"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
543170,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","FIXED","Stale Introduction_to_UML2 article","2019-02-15 16:27:40"
559064,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","FIXED","SimRel no longer provides UML2 sources","2020-01-11 16:28:44"
529933,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","INVALID","[releng] Reduce churn in build qualifiers","2018-01-18 04:53:32"
533703,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","https://www.omg.org/spec/SBVR/20160601/SBVR-XMI-Metamodel.xml fails to load","2018-04-20 17:39:19"
544487,"MDT.UML2","Core","cletavernier","VERIFIED","FIXED","[Profile Definition] Support Optional Enums & Primitives","2019-04-25 05:47:01"
535301,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Update UML2 project to EPL-2.0","2019-11-27 04:54:50"
539580,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UMLResourcesUtil.init Javadoc needs updating","2018-11-26 10:35:49"
540786,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Make it easier to regenerate UML2 for CDO","2018-11-22 18:29:14"
540812,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Make CacheAdapter pluggable","2018-11-22 18:29:26"
541314,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML 2 Ecore generator should be upgraded to generate CacheAdapter.getInstance() instead of CacheAdapter.getCacheAdapter(this)","2018-11-26 15:53:43"
541835,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[releng] Add latest P2 repos","2019-02-25 13:46:39"
542789,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Optimize stereotype application handling in ElementImpl.eBasicSetContainer()","2019-05-27 18:03:00"
543231,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","StereotypeApplications can be lost","2019-03-04 13:47:39"
545578,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Profile Definition] Reapplying a profile doesn't work well with Optional Enums","2019-03-25 09:28:44"
553523,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Invalid license in SimRel contribution","2020-02-01 01:28:34"
550731,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Most archive releases are not available","2019-09-04 10:16:18"
529564,"MDT.UML2","Core","cletavernier","CLOSED","FIXED","Support resolving uml::Packages from an EPackage definition","2018-06-28 11:39:27"
529547,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Illegal non-Java 5 constant","2018-06-28 11:39:08"
529769,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Spurious validation diagnostics for alternative stereotypes","2018-06-28 11:42:14"
530550,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","[releng] Missing promoter/publisher parameters","2018-06-28 11:40:52"
530555,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Missing IUnsettablePropertySource.isPropertyUnsettable override","2018-06-28 11:41:10"
532169,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Provide an Oomph setup for UML2","2019-08-22 10:30:10"
532217,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Eliminate all warnings and fix actual problems related to the warnings","2018-06-28 11:42:26"
533169,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Double Create EAnnotation menu entry","2018-06-28 11:42:35"
536029,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Example ZIPs fail to exclude the Maven/Tycho target folder","2018-09-20 11:06:15"
535452,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Core runtime dependencies not optional","2018-06-28 11:43:07"
533127,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","WONTFIX","Missing http://www.eclipse.org/emf/2002/GenModel EAnnotationValidator support","2018-04-03 12:55:16"
535456,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","INVALID","UML should not allow to apply 2 stereotypes on the same elements, when one is a generalization of the other.","2018-06-07 04:35:06"
543295,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","WONTFIX","Implement the StereotypeApplication class","2019-01-10 10:18:27"
