"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
536092,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Localize specialized types when first used rather than saved","2018-06-20 10:48:41"
536125,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] LUSSID assignment cycle hazard","2018-06-22 03:43:09"
536784,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[classic] closure does not include all souces","2018-07-07 13:50:42"
538468,"OCL","Core","mdt-ocl-inbox","NEW"," ---","oclIsNew ideas","2020-09-11 05:19:57"
538771,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[releng] Windows-only test failure : com.sun.org.apache.xerces.internal.impl.io.MalformedByteSequenceException: Invalid byte 3 of 3-byte UTF-8 sequence.","2018-09-07 12:44:25"
538860,"OCL","Core","mdt-ocl-inbox","NEW"," ---","Jenkins build fails using Java 10","2019-01-15 15:58:49"
539457,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[ui] OCL Console uses them-independent colors","2018-09-26 04:08:55"
539606,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[uml] Eliminate redundant UML registry initialization","2018-09-28 04:18:01"
539876,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[releng] Eliminate use of com.ibm.icu.lang.UCharacter","2020-05-05 05:31:00"
540239,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[build] Exploit org.eclipse.emf.mwe2.ecore.EcoreGenerator","2018-10-18 03:47:12"
540244,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] CollectionLiterals have inadequate bounds.","2018-10-18 08:28:41"
540751,"OCL","Core","mdt-ocl-inbox","NEW"," ---","Regression: No Create Dynamic Instance in current OCLinEcore","2018-11-04 13:47:12"
541380,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editor] Spurious error markers","2018-11-20 11:52:15"
541585,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Support non-null/null-free casts","2018-11-27 04:44:36"
541627,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Prohibit MapType safe navigation","2018-11-28 05:21:13"
542503,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Support Constraint invocation","2018-12-07 04:53:34"
542534,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Unresolved proxy loading AS","2018-12-08 04:27:17"
542931,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[project] Marketplace install fails if UML2 not already installed","2018-12-19 12:44:15"
543185,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Inconsistent Ecore / OCLinEcore validation diagnostics","2019-01-05 06:43:26"
543368,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[evaluation] Improve boxing","2019-01-11 06:22:37"
543602,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Enhance null-safe Collection-valued null-safe navigation","2019-11-07 03:47:13"
544238,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[validator] Be dependency aware","2019-02-07 10:47:15"
544622,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[validation] Diagnose bad nullity operation Parameters","2019-02-20 06:29:23"
544631,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[tests] Verify Nature/Builder/Problem Markers","2019-02-24 03:32:49"
544734,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[builder] folder path inclusion/exclusion fails","2019-02-24 03:26:48"
544740,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] null-safe hovertext","2019-02-24 04:29:08"
544787,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[documentation] Document the standalone command line capability","2019-02-26 03:06:56"
544796,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[standalone] Add execute command","2019-02-26 03:06:56"
545062,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[debug] Simplify ShallowProcess","2019-04-18 01:11:34"
546497,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Replace OppositePropertyCallExp by PropertyCallExp.isOpposite","2019-04-17 03:31:53"
547182,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[CompleteOCL] Parsing CompleteOCL document disables validation","2019-05-11 14:41:50"
547949,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Need Complete OCL helpers","2019-06-05 06:45:58"
548500,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[oclstdlib] JavaImplementationCS.implementation values are orphans","2019-07-05 03:58:31"
548796,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[projectmap] URI resolution to generated multi-package fails","2019-07-02 04:28:51"
548848,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[projectmap] Improve performance","2019-07-11 09:30:35"
549476,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Optimization","2020-06-02 15:41:24"
549480,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[cg] Optimize comparisons","2019-07-23 05:43:44"
549482,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[cg] Optimize Boolean operations","2019-07-23 05:54:54"
550403,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[visitors] Insufficient model/generated package flexibility.","2019-08-24 03:31:54"
550602,"OCL","Core","mdt-ocl-inbox","NEW"," ---","pivot] cannot make unsafe null String safe","2019-11-07 03:43:01"
551309,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[releng] Align versions","2019-09-20 08:39:57"
551822,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Rationalize ExpressionInOCL, Parameter/ParameterVariable, this","2019-10-08 13:22:23"
551915,"OCL","Core","mdt-ocl-inbox","NEW"," ---","UML.ocl is not editable","2020-05-10 03:54:21"
558234,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[releng] Delay update of releases/latest","2019-12-11 12:47:43"
559532,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[releng] Use SLF4J rather than LOG4J","2020-01-25 11:24:02"
560430,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[releng] Avoid 'latest' corruption by maintenance build","2020-02-23 06:28:27"
560541,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[oclstdlib] Inaccurate oclContainer/oclContents modeling","2020-02-26 05:12:14"
560941,"OCL","Core","mdt-ocl-inbox","NEW"," ---","Archived repos have mirrors that confuse Tycho.","2020-04-14 09:25:55"
561117,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[oclstdlib] Avoid imposing may-be-null on template parameters","2020-03-17 10:57:24"
561146,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[values] Eliminate Values model irregularities","2020-03-19 11:34:04"
561265,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Complete Map API","2020-03-19 11:34:04"
561426,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[parser] OCL 1.x grammar research","2020-03-24 16:00:14"
561578,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[releng] Tolerate ASM 8.0","2020-03-30 07:10:51"
561941,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[ocl3] Make OCL 3 much simpler","2020-04-09 03:38:47"
562313,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[xmi] Support more compact XMI serialization using entities","2020-04-20 07:06:38"
562996,"OCL","Core","mdt-ocl-inbox","NEW"," ---","Provide model registrations to support custom OMG metamodels","2020-05-10 03:53:38"
563046,"OCL","Core","mdt-ocl-inbox","NEW"," ---","Migrating the OCL project to the new Xtext generator workflow.","2020-06-26 03:06:28"
563092,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[cg] try/catch needed around get/invoke methods","2020-05-16 04:04:17"
563164,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[ui] Save failures must be recoverable","2020-05-14 06:23:02"
563865,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[cg] Provode more efficient Ecore API","2020-06-02 15:41:24"
564014,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[project] Accommodate risks and inadequacies of JDT's @NonNull / @Nullable annotations","2020-12-08 08:49:07"
564021,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Pass rather than throw InvalidValueException","2020-06-06 12:47:34"
564249,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Exploit Xtext Code Minings","2020-06-12 10:03:40"
564265,"OCL","Core","mdt-ocl-inbox","NEW"," ---","A Declarative Formatter","2020-12-08 11:01:08"
565412,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Revisit Comment design","2020-10-09 05:55:32"
565540,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Empty *.oclinecore is not empty","2020-07-25 09:57:58"
565563,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[cg] Investigate 'slower' Java 11 performance","2020-07-28 02:43:20"
565770,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Investigate IDerivedStateComputer","2020-08-03 02:42:17"
566722,"OCL","Core","mdt-ocl-inbox","NEW"," ---","UML2AS does not support X extends Y template parameterization.","2020-09-07 05:26:36"
566911,"OCL","Core","mdt-ocl-inbox","NEW"," ---","Support UML Instance execution for StateMachines","2020-09-14 03:35:09"
569113,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[cg] Bad type declaration for EList","2020-11-24 07:43:57"
569138,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[idioms] Use Xtext grammar indexing","2020-11-24 15:46:51"
569554,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Missing Source context menu","2020-12-08 11:08:57"
542544,"OCL","Core","mdt-ocl-inbox","REOPENED"," ---","[pivot-gen] Unnavigable opposites are not supported","2018-12-19 01:48:17"
529363,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Xtext 2.14 compilation breaks Xtext 2.13 usage","2018-01-18 13:20:15"
529372,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Revisit allInstances()","2019-01-14 13:18:28"
529472,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Avoid Jar name clashes","2018-01-18 11:00:11"
529484,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Conflicting OCL's after GenModel diagnose","2018-01-17 17:03:07"
529785,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Workaround UMLResourcesUtil.init regression","2018-01-18 13:19:19"
529786,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] UML I-build repository suspended","2018-01-18 13:18:14"
529797,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[tests] Intermittent Xtext test non-failure failure","2018-04-03 14:33:35"
529886,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[tests] Resolve the commented out DebuggerTests","2018-04-03 14:29:00"
531009,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[builder] Spurious ""OCL: Queuing selection"" in progress view","2018-03-28 08:45:35"
532613,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Avoid using EClass.instanceClass in models","2018-03-22 11:43:18"
532666,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Failed to set 'self' for Xtext OCL Console selections","2018-03-24 04:19:16"
532817,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ui] Rationalize validators","2018-03-28 10:49:31"
532947,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Generated metamodels have no determinstic xmi:ids","2018-03-28 10:56:22"
533126,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[oclstdlib] Orphan Primitive type","2018-04-03 15:05:07"
533128,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[classic-uml] Builder shows many new warnings","2018-04-03 15:21:59"
533133,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Avoid MetaAnnotation warnings","2019-01-15 08:36:45"
533143,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[debug] Single stepping an iteration gives a StackOverflow","2018-04-03 14:28:07"
534626,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] "","" rather than "";"" tolerated as iterate accumulator prefix.","2018-05-14 13:13:56"
534950,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ecore,uml] Fix Java 10 failure on CharBuffer.flip","2018-05-22 19:04:07"
534973,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Photon RC1 CG test failures","2018-05-22 19:03:15"
535007,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] JavaModelException not found by Java 10 standlone testing","2018-09-09 04:55:51"
535488,"OCL","Core","mdt-ocl-inbox","RESOLVED","INVALID","[releng] Classic OCL tests fail on a Java 5 standalone classpath","2020-04-24 04:41:45"
535493,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Migrate to EPL 2.0","2018-06-17 07:04:45"
535712,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","[pivot] PUT 405 saving referenced library","2019-06-22 04:57:20"
535842,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] *.ecore.oclas / *.ecore loading / saving ambiguities","2019-06-22 04:57:20"
535888,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Built-in Pivot Metamodel never used","2019-06-22 04:57:20"
535999,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[evaluation] ExplicitNavigationProperty has naive name match","2018-06-22 03:53:15"
536370,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] http: accesses for registered EPackages","2018-07-15 11:59:40"
536686,"OCL","Core","mdt-ocl-inbox","RESOLVED","WONTFIX","[classic] oclIsKindOf fails for super-32 bit integers","2018-07-16 08:49:42"
538551,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","ConcurrentModificationException below CSI2ASMapping.update (thrown in HashMap$HashIterator.nextNode)","2018-09-03 13:17:16"
538560,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Simplify OCLinEcoreGeneratorAdapterFactory","2018-09-03 13:17:48"
539110,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ip] Remove the copied Xtext code that was a Java copy","2018-09-18 03:44:58"
539658,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Cannot build on 4.10-I-builds/I20180929-1800","2018-10-06 07:23:48"
540353,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[library] Add Map constructors","2018-11-21 05:49:28"
540884,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[library] Add Map iterators","2018-11-21 05:51:00"
541857,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Eliminate spurious CORBA import.","2018-12-04 03:36:41"
542546,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Unnecessary java.net.MalformedURLException: unknown protocol: no-such-protocol","2018-12-11 12:48:50"
542584,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","ClassCastException below ValidityView.fillLocalToolBar (thrown in FillLayout.flushCache)","2018-12-10 04:09:14"
542585,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","ClassCastException below ValidityView.fillLocalToolBar (thrown in FillLayout.flushCache)","2018-12-10 07:15:38"
542586,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","ClassCastException below ValidityView.fillLocalToolBar (thrown in FillLayout.flushCache)","2018-12-10 07:16:03"
542587,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","ClassCastException below ValidityView.fillLocalToolBar (thrown in FillLayout.flushCache)","2018-12-10 07:16:25"
542588,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[validity] FillData CCE in ValidityView","2019-02-11 16:46:53"
542635,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Use ContentHandlers to inhibit XML analysis of Xtext files","2019-09-21 02:53:00"
543143,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Fix warnings","2019-01-14 13:25:33"
543173,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","ClassCastException when using generic type (Pivot)","2019-01-14 13:30:07"
543178,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Exception in generated validation code breaks EMF validation","2019-01-14 13:29:14"
543187,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Template-typed Properties have no opposite","2019-01-14 13:21:24"
543221,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[evaluation] Ineffective ModelManager caching","2019-01-14 13:17:10"
543334,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Missing Pivot EAnnotation","2019-01-14 13:19:27"
543452,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] OCL_MetaAnnotation annotation is only meaningful when it is directly contained by a EPackage","2019-02-16 12:46:07"
543599,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Support null-safe operation calls","2019-01-20 13:17:25"
543603,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[editors] NO startup validation","2019-02-20 07:57:09"
543608,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[validation] Diagnose non-Boolean Constraints","2019-01-20 13:23:15"
544165,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","ConcurrentModificationException in EcoreEnvironment::findPackage","2020-01-16 11:16:15"
544187,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Suppress ProjectMap initialization of global registries","2019-02-07 13:55:01"
544189,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ui] MultiValidationJob can run when no-Auto Build selected","2019-02-20 07:21:16"
544211,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","ocl-compatibility-oxygen test failure","2019-02-08 15:27:29"
544245,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] CME in PivotDiagnostician.createDiagnostician","2019-02-07 13:56:39"
544431,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[validator] validation of closing projects","2019-02-20 07:23:23"
544551,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Null safe String::+ navigation","2019-02-24 04:26:31"
544552,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[oclstdlib] Tighten non-null function parameters","2019-02-20 07:26:09"
544553,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Unresolved property in oclAsType hovertext","2019-02-19 07:53:30"
544653,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Make FlowAnalysis extensible","2019-03-08 06:46:00"
544737,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[builder] improve ergonomics","2019-04-18 01:59:28"
544903,"OCL","Core","mdt-ocl-inbox","RESOLVED","INVALID","[pivot] OCL dispose can be really slow","2019-03-04 06:55:18"
545670,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Eliminate autogen from OCL build","2019-04-02 12:35:16"
546767,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cs2as] Support non-trivial type expressions and nested Collection types better","2019-04-26 07:02:23"
547704,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[oclinecore] Edit strips oppositeRoleName annotations","2019-05-28 15:54:36"
547835,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Improve StandaloneProjectMap/ProjectMap  ergonomics","2019-06-05 04:28:43"
548225,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] NsURIPackageIdImpl.getEPackage fails if ePackage unloaded","2019-07-03 11:23:05"
548538,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Clarify model saveable; allow AS models to be saved","2019-06-25 04:53:02"
548664,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Support Template Parameter literals","2019-06-27 12:05:54"
548698,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] CGExecutorType is inadequate for a TemplateParameter literal","2019-06-27 12:07:34"
548782,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[es2as] Both EBoolean and EBooleanObject are OCL Boolean","2019-06-30 04:30:28"
548900,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[project] Raise UML lowerbound to 5.0 consistently","2019-08-17 03:30:20"
549464,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Initialize log4j properly for Xtext.","2019-12-15 12:58:25"
549949,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] OCL.check() is unhelpful","2019-09-04 17:34:43"
550168,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Avoid inter-project URI navigation from deresolve","2019-08-18 17:14:44"
550445,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[visitors] Generated accept is not fully extensible.","2019-10-16 17:51:31"
551415,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] AS to CS loading fails","2020-02-16 11:07:45"
551826,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Attributed scope search is too generous","2019-10-08 13:23:02"
552782,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","[pivot] Extend FlowAnalysis to bad Collection indexes / divide-by-zero","2020-02-27 11:00:07"
552870,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ecore] Make EcoreEnvironment::findPackage robust","2019-11-09 06:06:22"
559203,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","http://www.eclipse.org/ocl/1.1.0/oclstdlib.ecore is registered unstably","2020-01-16 08:00:14"
559209,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","http://www.eclipse.org/ocl/1.1.0/OCL is registered unstably","2020-01-16 08:00:37"
559811,"OCL","Core","mdt-ocl-inbox","RESOLVED","INVALID","Updating the Xtext Community Website","2020-02-04 03:13:48"
560196,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","OCLinEcore editor saves with no contents.","2020-02-26 16:25:41"
562464,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[doc] Refresh PivotStandalone.html","2020-06-01 05:50:43"
562475,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[doc] Reference Maven/Gradle examples","2020-06-01 05:50:53"
562742,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Fix BREE warnings","2020-05-05 10:44:44"
563422,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Compatibility tests break follow JIRO infrastructure change","2020-05-22 15:57:01"
563483,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Workaround Xtext 2.22 AbstractInternalAntlrParser API eviolution","2020-05-25 04:39:48"
564072,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[oomph] Set up is very out of date","2020-06-08 11:10:31"
565595,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Accommodate Java 11 platform UI","2020-11-23 12:48:02"
566594,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[OCL, UML] OCL validation fails, if the UML model uses non-Class template parameters","2020-11-26 07:55:53"
567919,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Exceptions thrown by OCLinEcore generated code (pure Java as well as annotated code)","2020-11-25 15:54:21"
568046,"OCL","Core","mdt-ocl-inbox","RESOLVED","WONTFIX","OCL Validation report generation never finish in OCL All-in-One SDK 6.9.0","2020-11-23 12:50:45"
