"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
560824,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","modernize design for 4diac IDE","2020-10-09 05:20:07"
561428,"4DIAC","4DIAC-LIB","4diac-inbox","UNCONFIRMED"," ---","EQ block comparison with empty string returns true","2020-03-24 16:16:19"
563229,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","calculate the space based on how many WITH are set with EVENT & DATA at Left & Right side of FB","2020-11-05 17:08:57"
563556,"4DIAC","FORTE","4diac-inbox","UNCONFIRMED"," ---","Unknown source of reading pin failed error","2020-06-12 07:24:52"
563573,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","F_UDINT_TO_USINT function block in forte","2020-05-26 03:27:23"
563636,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","Changing of the type of the input data with mouse wheel","2020-05-27 10:12:57"
563935,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","Add Unit tests for Commands","2020-11-20 02:42:39"
564623,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","Increase Application scrolling boundaries","2020-06-24 10:56:58"
564661,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","Nullpointer when reopening project","2020-06-25 11:49:41"
565121,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","4diac deleting unknown types from sys file","2020-07-12 15:49:16"
565425,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","SubApp Flatterning leave a unattended open connection if SubApp Input and Output is directly connected to each other","2020-07-22 08:21:17"
565798,"4DIAC","FORTE","4diac-inbox","UNCONFIRMED"," ---","Authentication for FORTE on deploy","2020-09-14 15:57:33"
565988,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","Adding Spider Chart BFB Measures","2020-09-14 14:13:42"
566151,"4DIAC","FORTE","4diac-inbox","UNCONFIRMED"," ---","MQTT Publish with Retain Flag SET","2020-08-18 05:19:21"
566721,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","Tutorials need to be updated for release","2020-09-17 14:51:08"
567023,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","[unfolded subapp] adjust connection creation","2020-10-09 04:05:39"
567040,"4DIAC","4DIAC-LIB","4diac-inbox","UNCONFIRMED"," ---","EV3 pwm and enable resulting in running stalled tacho motor","2020-09-16 11:29:07"
567239,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","Improve feedback when actions are not possible","2020-11-23 14:15:48"
567670,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","Move to parent for unfolded subapps","2020-11-19 05:34:01"
567991,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","FB types created in previous releases do not load","2020-10-19 07:10:45"
568094,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","Ctrl + click creation feature harmonization and improvement","2020-10-22 05:53:43"
568235,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","VirtualDNS is not saved and loaded properly","2020-10-26 01:46:31"
568434,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","[unfolded subapp] layouter problems","2020-11-27 06:57:09"
568443,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","ECC Problems caused by deleting a transition","2020-11-03 02:26:28"
568558,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","struct types do not work for local variables in algorithms","2020-12-09 15:49:38"
568635,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","No DirectEdit for ECC Transitions","2020-11-26 11:56:55"
568761,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","Tooltip is not updating, after editing comment in the properties section.","2020-11-13 01:56:47"
568763,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","Editing should not be possible in viewer section","2020-11-13 01:56:42"
568838,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","Multiple VirtualIO Elements","2020-11-16 14:05:41"
568935,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","Move to Parent with Drag and Drop","2020-12-04 04:55:35"
569084,"4DIAC","FORTE","4diac-inbox","UNCONFIRMED"," ---","POSIX implementation of semaphores causes 100% CPU usage","2020-11-30 13:07:59"
569090,"4DIAC","FORTE","4diac-inbox","UNCONFIRMED"," ---","open62514 v1.1 changes connection status API","2020-11-30 04:41:42"
569145,"4DIAC","FORTE","4diac-inbox","UNCONFIRMED"," ---","Modbus support doesn't compile anymore","2020-11-24 17:52:42"
569266,"4DIAC","FORTE","4diac-inbox","UNCONFIRMED"," ---","Forte CMake error for BachmannM1 architecture","2020-12-07 13:47:12"
569355,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","Move to Parent results in NPE","2020-12-01 07:13:20"
569360,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","Extend Connection Constraints to valid ANY compatibility rules (1131 implicit casts)","2020-12-01 08:21:50"
569369,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","Change location of layout and reset to menu entries","2020-12-04 09:22:46"
569388,"4DIAC","4DIAC-IDE","4diac-inbox","UNCONFIRMED"," ---","Type info section for structs","2020-12-02 15:01:05"
569583,"4DIAC","Web Page","4diac-inbox","UNCONFIRMED"," ---","Update the documentation","2020-12-09 09:05:49"
529609,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","support re-implemented FBs of the IEC 61131-3 standard lib for lua export","2019-08-07 06:52:42"
529611,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","update of existing function block types (without any instance in use)","2018-01-10 03:40:05"
529614,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","reconstruct an application from resources","2019-01-08 09:55:18"
530184,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","model for ServiceSequence elements have manually written code inside","2018-01-23 08:42:53"
532999,"4DIAC","FORTE","4diac-inbox","NEW"," ---","CommFB ID wrong interpreted without error if put into single quotes","2018-03-28 08:30:50"
533010,"4DIAC","FORTE","4diac-inbox","NEW"," ---","Add parser for models in 61499 XML","2018-03-30 06:35:35"
533011,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","Improve apearence in the dark theme","2018-10-24 11:07:39"
533013,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","algorithm editors do not adhere to the dark theme","2019-07-31 04:31:51"
533015,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","Palette background is white in dark theme","2019-03-21 09:17:26"
536909,"4DIAC","FORTE","4diac-inbox","NEW"," ---","Update and enhance coding rules and add uncrustify config and update eclipse code formatter","2018-10-21 17:47:09"
538333,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","support subapps for resource reconstruction","2018-09-06 02:46:50"
538678,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","Add adapter capabilities to the FMI plugin","2018-09-05 16:55:54"
538684,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","improve subapp support","2018-09-13 11:50:36"
538870,"4DIAC","FORTE","4diac-inbox","NEW"," ---","FORTE crashes when divisor is zero (0) or undefined (""ND (ANY)"")","2018-09-15 04:31:46"
539825,"4DIAC","FORTE","4diac-inbox","NEW"," ---","Remove all from ASN from Structs","2019-06-28 06:23:38"
540128,"4DIAC","FORTE","4diac-inbox","NEW"," ---","Unable to bind to IPv6 address","2018-10-16 05:44:59"
540784,"4DIAC","FORTE","4diac-inbox","NEW"," ---","SimpleFB examples for users and to improve test coverage","2018-11-05 04:55:03"
541756,"4DIAC","FORTE","4diac-inbox","NEW"," ---","Modular IO in forte needs a cleanup","2018-12-02 05:47:41"
541846,"4DIAC","FORTE","4diac-inbox","NEW"," ---","sysFs process interfaces has some ugly log infos and the delay at init might be shortened","2019-02-25 10:18:38"
542700,"4DIAC","FORTE","4diac-inbox","NEW"," ---","Allow host name in clients","2018-12-12 06:00:29"
543262,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","query a specific AdapterType description from forte","2019-01-08 09:55:18"
544004,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","Cannot create subplication inside the subapplication type editor","2019-02-11 14:34:16"
544129,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","Opening instance of typed SubApp open type definition","2019-02-05 05:27:20"
545105,"4DIAC","FORTE","4diac-inbox","NEW"," ---","MQTT Layer needs some improvement","2019-03-06 04:05:29"
545109,"4DIAC","FORTE","4diac-inbox","NEW"," ---","[MQTT] Add setter method for state with mutex","2019-03-06 04:03:16"
546095,"4DIAC","FORTE","4diac-inbox","NEW"," ---","Add ANY_TO_STRING Convert Function","2019-06-28 08:02:00"
546118,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","Implicit casts are not allowed in FBN","2019-04-04 11:24:19"
546197,"4DIAC","FORTE","4diac-inbox","NEW"," ---","Implement READ, UREAD and WRITE FBs","2019-04-09 12:52:00"
547214,"4DIAC","FORTE","4diac-inbox","NEW"," ---","4diac FORTE does not correctly handle START device","2019-05-13 07:45:12"
547248,"4DIAC","4DIAC-LIB","4diac-inbox","NEW"," ---","fileReader and fileWriter are not in the IDE","2019-05-14 06:45:27"
547980,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","Add TIME_IN_[S/MS/US/NS]_TO_LREAL function to ST editor","2019-07-07 16:23:20"
547981,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","Add TIME_IN_[S/MS/US/NS]_TO_LINT function to ST editor","2019-07-07 16:23:45"
547982,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","Add TIME_IN_[S/MS/US/NS]_TO_ULINT function to ST editor","2019-07-07 16:23:53"
547983,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","Add NOW function to ST editor","2019-06-06 04:31:50"
549172,"4DIAC","FORTE","4diac-inbox","NEW"," ---","Failing time conversion tests in ming64w","2019-07-11 10:46:56"
551161,"4DIAC","FORTE","4diac-inbox","NEW"," ---","Visual Studio cannot compile OPC UA (IN/OUT problem again)","2019-09-17 07:36:05"
552947,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","Rename 'System Configuration' element in System Explorer tree","2019-12-16 16:03:06"
558379,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","In-place Instance Creation","2020-05-12 10:22:18"
559550,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","Allow to create untyped subapp in the in place instance creation","2020-01-26 17:05:53"
559610,"4DIAC","FORTE","4diac-inbox","NEW"," ---","CMake, Buildtype does not suggest possible values as dropdown","2020-02-06 04:00:46"
561325,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","button at WITH table to (de)select all elements","2020-03-21 15:15:04"
561326,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","order for multiple outgoing connections","2020-03-21 15:19:50"
561327,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","convert function block types","2020-03-21 15:22:17"
562076,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","Improve loading performance of IEC 61499 system files","2020-04-16 16:35:07"
562155,"4DIAC","FORTE","4diac-inbox","NEW"," ---","Access to stringdict should be mutexed","2020-04-15 05:08:08"
563830,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","Feedback on system loading","2020-06-02 11:34:12"
564243,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","Printing fails with Unhandled event loop exception","2020-06-12 07:35:24"
564293,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","When a FB in the application is selected, the navigate to type shortcut works only for the selected one","2020-06-15 05:32:42"
564654,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","track renamed dtp-files for struct editing","2020-06-25 09:43:09"
565856,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","change interfaceelementsection for pins inside type editor/fbnetwork","2020-08-25 02:34:32"
566007,"4DIAC","FORTE","4diac-inbox","NEW"," ---","findNextNonBlankSpace is duplicated","2020-08-12 07:49:03"
566120,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","Reduce abstraction by allowing SubApps to be ""unfolded""","2020-11-05 11:14:34"
566666,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","fbtypeeditor: show sections for block editing also in other tabs","2020-11-20 11:37:02"
567369,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","Connection anchors not centered to connection","2020-09-25 13:56:01"
567437,"4DIAC","General","4diac-inbox","NEW"," ---","Enable execution of IEC 61131-3 systems inside 4diac","2020-09-29 08:55:11"
567442,"4DIAC","FORTE","4diac-inbox","NEW"," ---","Provide first implementation for a IEC 61131 FB execution environment","2020-09-29 08:54:49"
567443,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","Provide a first implementation to design and deploy IEC 61131-3 FBD programs","2020-09-30 09:23:30"
567446,"4DIAC","FORTE","4diac-inbox","NEW"," ---","Cleanup ECET/ECETPLC/ECETA for common code","2020-09-30 16:32:16"
567710,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","[unfolded subapp] refresh problems","2020-10-15 15:41:06"
568010,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","drawing area (canvas): improvements","2020-10-22 11:17:23"
568326,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","Bootfile and FMU generation not working","2020-10-28 04:06:03"
568569,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","Unfolded Subapp: size calculation of contained network","2020-11-23 02:46:17"
568691,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","connection creation should show hover feedback on connectable targets","2020-11-23 02:56:30"
568770,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","Turn Virtual DNS view into an editor","2020-11-12 15:34:40"
568902,"4DIAC","FORTE","4diac-inbox","NEW"," ---","Reduce Jitter and Overhead of Timerhandler","2020-11-24 03:13:42"
568989,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","connection linestyle refresh issue","2020-11-23 16:01:23"
569076,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","value null for data inputs of subapps","2020-11-27 12:06:04"
569106,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","drawing area (canvas): positioning","2020-11-24 05:38:32"
569121,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","Harmonizce connection section in pin property sheet","2020-12-04 11:19:14"
569229,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","Create Error Markers for Connections Missing End-Points","2020-12-05 13:56:17"
569510,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","Use Eclipse Platform for system file Icon","2020-12-06 13:01:02"
569514,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","AutomationSystem editor should handle FB markers","2020-12-06 14:56:00"
569604,"4DIAC","4DIAC-IDE","4diac-inbox","NEW"," ---","create a struct type based on interface elements","2020-12-09 14:22:17"
551397,"4DIAC","FORTE","cabral","NEW"," ---","Add support for IOs for NXP board","2019-09-24 03:14:47"
552837,"4DIAC","Web Page","melik-merkumians","NEW"," ---","Description SimpleFB missing","2019-11-08 08:51:28"
547972,"4DIAC","General","melik-merkumians","ASSIGNED"," ---","Add TIME in time unit casts and NOW function for TOD, DATE, and DATE_AND_TIME types","2019-07-07 16:22:29"
558911,"4DIAC","4DIAC-IDE","4diac-inbox","REOPENED"," ---","in-place search: scrolling","2020-03-23 13:39:36"
565266,"4DIAC","4DIAC-IDE","4diac-inbox","REOPENED"," ---","Problem with InterfaceElementSection in Application","2020-08-03 12:37:35"
558034,"4DIAC","4DIAC-IDE","4diac-inbox","RESOLVED","FIXED","interface of typed subapp editable","2020-08-20 03:36:00"
559570,"4DIAC","4DIAC-IDE","4diac-inbox","RESOLVED","FIXED","[forte_ng] forte_ng does not respect overwrite-setting","2020-03-27 11:10:52"
560720,"4DIAC","4DIAC-IDE","4diac-inbox","RESOLVED","FIXED","[forte_ng] error handling during export","2020-03-27 11:11:51"
561158,"4DIAC","4DIAC-IDE","4diac-inbox","RESOLVED","FIXED","[forte_ng] add unit tests","2020-03-27 11:12:17"
567267,"4DIAC","4DIAC-IDE","4diac-inbox","RESOLVED","FIXED","It doesn't update tu the last version","2020-09-23 02:42:30"
568812,"4DIAC","General","4diac-inbox","RESOLVED","FIXED","Error in array transmisson via publish/subscribe","2020-11-19 08:57:35"
534893,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","4diac does not encode xml special chars","2018-05-19 17:52:13"
535471,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","FORTE Monitoring: no error message for invalid force values","2018-06-12 14:48:43"
529605,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","support creation of attributes for segments","2018-01-14 15:36:21"
529610,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","DUPLICATE","create documentation for the use of dynamicTypeLoad","2019-07-04 14:24:27"
529612,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","load resources from a device into the 4diac-ide","2018-08-28 10:06:35"
529671,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Adapters don't have dummy functions in case of libraries","2018-01-15 02:52:53"
529819,"4DIAC","4DIAC-LIB","4diac-inbox","CLOSED","FIXED","Event watches should not allow direct edit of values","2018-01-15 08:27:55"
529856,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WONTFIX","Cannot use virtualDNS as FB's name","2018-01-29 03:27:16"
529918,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Allow to remove a watch using the watch indicator","2018-01-18 17:04:14"
529919,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Allow to trigger an event using the event's watch indicator","2018-01-17 02:06:08"
529931,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","new subapplication containing subapps","2018-01-17 10:21:48"
529932,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","edit adapter type in subapp interface","2018-01-17 08:03:08"
529936,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Allow forcing values using Monitoring indicator","2018-01-18 17:37:42"
529943,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","close subapp editor on flattening of subapps","2018-01-18 16:07:39"
530041,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","INVALID","numbering of server function blocks in the type library is wrong","2018-01-19 09:21:37"
530048,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Use semaphore instead of Mutex for coordination in thread creation/destruction","2018-01-20 16:37:58"
530082,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","put new/delete buttons for algorithms next to the viewer","2018-01-20 16:40:10"
530139,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Subapp paramter not stored in system file","2018-01-22 15:35:53"
530145,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NullPointerException in SubApplicationEditorInputFactory.saveState","2018-01-25 07:06:22"
530178,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Cannot deploy to FBRT","2018-02-06 05:21:03"
530381,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","trigger event only works on the yellow part","2018-01-26 16:52:37"
530382,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","resource type name italic","2018-01-27 06:21:19"
530404,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","fbtype type name italic","2018-01-28 11:04:58"
530421,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Create Sub-app shows internal connections on the interface","2018-01-31 11:25:13"
530687,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","algorithm drop down selection with up/down key causes loop","2018-02-03 07:44:13"
530802,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","System Rename does not work correctly","2018-02-06 16:54:51"
530840,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Remove default debug flags from posix cmake file","2018-02-09 05:55:28"
530949,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","duplicate FBs","2018-02-10 17:34:53"
531100,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","timespec_utils should not be included in all architecturs","2018-02-13 08:48:51"
531101,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","timespec_utils does not compile for cygwin","2018-02-21 03:39:55"
531201,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","permanent link for wago board support package","2018-02-15 08:43:41"
531205,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Race condition when stopping and restarting E_RESTART, induced through EMB-Resource restart","2018-02-20 10:26:43"
531308,"4DIAC","4DIAC-SYS","4diac-inbox","CLOSED","FIXED","Example projects download/clone fails","2018-02-21 11:08:26"
531458,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","On application rename the applicatoin's editor title does not change","2018-03-13 12:48:20"
531467,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Adapter sockets and plugs can be added to Adapter Interface types in editor","2018-03-15 10:07:50"
531850,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Automatically create initial application","2018-03-16 15:31:55"
531865,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Connecting two adapter interfaces in resource editor creates a data connection","2018-03-01 12:14:12"
532020,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Publish HTTP communication layer to FORTE","2018-03-14 05:44:29"
532327,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","CFB instance viewers allow editing","2018-03-28 12:13:29"
532328,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","CFB instance viewers cannot be distinguished","2018-05-24 15:31:32"
532329,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","""Copy"" of an FB's individual inputs/outputs is possible","2018-03-14 05:15:12"
532330,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Ctrl-C isn't equivalent to Context-Menu > Copy","2019-07-12 05:31:06"
532331,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","In an ECC, action list reordering is broken","2018-03-30 05:35:59"
532332,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","ECC display is not zoom-independent","2019-02-01 04:30:11"
532333,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","ECC Undo does not undo transision order changes","2018-05-25 14:52:26"
532334,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","DUPLICATE","Renaming a newly-created algorithm is not reflected in ECC diagrams","2018-05-23 08:52:03"
532335,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Structured Text editor insists on inserting pairs of quotes/parentheses, no option to turn this off","2018-05-24 16:39:49"
532337,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","INVALID","Structured Text editor does not understand unicode characters","2018-11-13 10:26:47"
532341,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Typo in BFB template comment","2018-05-23 12:45:52"
532342,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","OPC-UA does not reconnect if connected to an external server and connection is lost","2019-08-30 07:32:44"
532344,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","SUBSCRIBE blocks can't subscribe to variables on other OPC-UA servers","2019-08-30 07:32:23"
532345,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add system-level ""remove all watches"" action","2018-03-14 13:16:14"
532346,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add a way to rename algorithms from ECC State properties","2018-05-22 17:08:01"
532350,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WONTFIX","Network type is lost after upgrade to 1.9","2018-05-21 15:24:34"
532357,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Changed IP addresses do not work for monitoring","2018-07-26 15:37:40"
