"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
547552,"Titan","Core","titan-inbox","CLOSED","FIXED","Enhance performance of TIMER::get_min_expiration","2019-05-22 11:20:00"
547876,"Titan","Core","titan-inbox","CLOSED","FIXED","Legitimize compiler option '-F'","2019-06-03 12:14:02"
548963,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","change the internal representation of octetstring from char[] to byte[] for efficiency","2019-07-04 04:17:56"
548969,"Titan","Core","titan-inbox","CLOSED","FIXED","CSN.1 L/H in the RAW codec","2019-08-12 04:29:36"
549218,"Titan","Core","titan-inbox","CLOSED","FIXED","Code generation fault for record of anytype with compiler option '-X'","2019-07-16 04:16:33"
549252,"Titan","Core","titan-inbox","CLOSED","FIXED","TITAN BER decoder fails to decode S1AP in BER","2019-08-01 04:24:55"
550526,"Titan","Core","titan-inbox","CLOSED","FIXED","Fatal error during semantic analysis of recursive ASN.1 type","2019-08-29 04:38:49"
550528,"Titan","Core","titan-inbox","CLOSED","FIXED","Incorrect float2str result","2019-11-19 04:26:45"
550623,"Titan","Core","titan-inbox","CLOSED","FIXED","issue with new way encoding","2019-11-19 04:25:52"
550942,"Titan","Core","titan-inbox","CLOSED","FIXED","change in how xsd files with NoTargetNamespace should be mapped to TTCN-3","2019-11-19 04:27:40"
551516,"Titan","Core","titan-inbox","CLOSED","FIXED","Unnesseray warning: ""Data remained at the end of the stream after successful decoding: '00'O""","2019-10-01 04:38:38"
551631,"Titan","Core","titan-inbox","CLOSED","FIXED","Config file parsing error for float module parameter expressions","2019-10-01 04:37:25"
551780,"Titan","Core","titan-inbox","CLOSED","FIXED","Segmentation fault caused by universal charstring 'replace'","2019-10-08 04:37:29"
552116,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Java 11 and the newer versions no longer contains the javax.xml.bind package.","2019-10-29 05:02:24"
552232,"Titan","Core","titan-inbox","CLOSED","FIXED","mandatory to specify optional fields in default values of record in function parameters","2019-10-21 09:46:26"
552492,"Titan","Core","titan-inbox","CLOSED","FIXED","Invalid code generated for integer literal -2147483648","2019-10-29 07:43:45"
552529,"Titan","Core","titan-inbox","CLOSED","FIXED","Code generation fault when using optional field in value redirect","2019-10-29 13:01:55"
552983,"Titan","Other","titan-inbox","CLOSED","WONTFIX","Warnings when building time","2019-11-26 04:14:38"
553217,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","add support for structued type compatibility to the Java code generator","2019-11-20 02:55:32"
553245,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","add support for module parameter handling to the Java side runtime","2019-11-20 02:59:07"
553271,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","call hierarchy in the designer","2020-05-26 04:25:33"
553332,"Titan","Other","titan-inbox","CLOSED","DUPLICATE","Removing unwanted warnings","2019-11-22 03:19:18"
553542,"Titan","Core","titan-inbox","CLOSED","FIXED","GCC aborts with ""malloc.c:3546: munmap_chunk: Assertion `ret == 0' failed.""","2019-11-27 09:09:33"
553584,"Titan","Core","titan-inbox","CLOSED","FIXED","Support for ETSI's JSON module","2020-03-10 05:53:12"
558427,"Titan","Core","titan-inbox","CLOSED","FIXED","HC crashes on docker (due to wait3 call)","2020-01-14 06:43:35"
559035,"Titan","TestPorts","titan-inbox","CLOSED","FIXED","titan.TestPorts.IPL4asp R.30.E doesn't build (ERROR_LENGTH)","2020-06-06 15:29:13"
559327,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Titanium code smell checkers could be run in parallel","2020-05-26 04:24:19"
559350,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","the ""Check code for code smells"" menu item does not appear","2020-01-21 04:04:22"
559371,"Titan","Core","titan-inbox","CLOSED","FIXED","Faulty code for select union","2020-02-21 06:17:22"
559373,"Titan","Core","titan-inbox","CLOSED","FIXED","host name lookup failure during make install","2020-05-26 04:15:44"
559422,"Titan","Core","titan-inbox","CLOSED","FIXED","'omit' matching mechanism shouldn't be allowed for union fields","2020-01-22 11:01:04"
559438,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","ttcn2java JSON encoder/decoder for TTCN-3 basic types","2020-01-23 02:05:11"
559439,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","ttcn2java JSON encoder/decoder for enum","2020-02-04 04:41:55"
559440,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","ttcn2java JSON encoder/decoder for union","2020-01-23 02:11:14"
559443,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","ttcn2java JSON encoder/decoder built-in functions","2020-01-23 02:28:04"
559544,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","parallelizing the semantic checking","2020-05-26 04:24:53"
559919,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","improve parallelism of syntactic checking (parsing) in case of project hierarchies","2020-05-26 04:25:06"
559942,"Titan","TestPorts","titan-inbox","CLOSED","DUPLICATE","titan.TestPorts.GPIO repository disappeared","2020-05-14 07:56:41"
559943,"Titan","ProtocolModules","titan-inbox","CLOSED","WORKSFORME","titan.ProtocolModules.LLC_v7.1.0 git repository disappeared","2020-05-14 07:56:41"
559944,"Titan","ProtocolModules","titan-inbox","CLOSED","DUPLICATE","titan.ProtocolModules.MobileL3_v13.4.0 git repository disappeared","2020-05-14 07:56:24"
559978,"Titan","Core","titan-inbox","CLOSED","FIXED","potential coding issues to be checked with unnamed temporal objects","2020-02-11 04:12:36"
560016,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","ttcn2java: compilation error if ASN.1 enum def contains reference","2020-05-14 04:20:43"
560082,"Titan","Core","titan-inbox","CLOSED","WORKSFORME","out parameter keeps its incoming value","2020-06-08 07:30:41"
560188,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","enhance helper function calls in RAW encode decode functions","2020-05-26 04:25:20"
560347,"Titan","Core","titan-inbox","CLOSED","FIXED","OER: encoding unbound optional field causes error in RT2","2020-02-24 07:51:07"
560464,"Titan","Core","titan-inbox","CLOSED","FIXED","Memory leak when JSON decoding binary strings","2020-02-25 02:42:01"
560937,"Titan","Core","titan-inbox","CLOSED","FIXED","Bitstrings don't clear unused bits after JSON decoding","2020-03-10 08:11:33"
561653,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Compilation issue in the Java code generator when used with very large modules","2020-06-06 14:50:30"
562488,"Titan","Core","titan-inbox","CLOSED","WORKSFORME","RAW codec: Incorrect decoding of an unaligned bit-field (BIT5)","2020-04-27 13:36:56"
563218,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","opening the call hierarchy might mark some references as erroneous","2020-05-15 11:35:55"
564023,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","emergency logging causes memory leak in Java runtime during execution","2020-06-09 11:26:13"
564031,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","TitaniumRefactoring menu shows up for logviewer testcases","2020-06-09 11:25:16"
564194,"Titan","Core","titan-inbox","CLOSED","FIXED","Adapt Titan compiler version checking to new gcc/clang versioning scheme","2020-07-08 06:41:21"
564235,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","incorrect package info header generated","2020-06-12 04:38:36"
564236,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","sometime an error is reported by Eclipse for not existing package, in builds after cleans","2020-06-12 04:42:17"
564441,"Titan","Core","titan-inbox","CLOSED","FIXED","Incorrect C++ compiler generated to Makefiles when using clang 7 or newer","2020-06-19 06:50:10"
564555,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Semantic checking can deadlock without reporting error","2020-06-23 05:15:43"
564585,"Titan","Core","titan-inbox","CLOSED","FIXED","Incompatibility of charstring and universal charstring","2020-11-17 11:12:38"
564675,"Titan","Plug-ins","titan-inbox","CLOSED","INVALID","Generated java file contains error whenever an ttcn 3 module added with port definition","2020-08-28 03:12:21"
564681,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","holding on the consoles for too long might create deadlocks","2020-06-26 07:56:50"
564896,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","config editor throws exception when opening historical files","2020-07-08 07:04:24"
564919,"Titan","Core","titan-inbox","CLOSED","FIXED","Support for @default in the compiler","2020-08-12 11:26:49"
564920,"Titan","Core","titan-inbox","CLOSED","FIXED","Support for @default in xsd2ttcn as per ETSI ES 201 873-9 V4.11.1 (2020-05)","2020-11-17 11:16:16"
564928,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","JSON encoding/decoding fails some of the tests on my machine, encounters dynamic testcase error in other","2020-07-08 07:03:43"
565852,"Titan","Core","titan-inbox","CLOSED","FIXED","Issues with regular expressions","2020-11-17 11:11:40"
565875,"Titan","Core","titan-inbox","CLOSED","FIXED","Titan product code change","2020-11-18 03:04:49"
565893,"Titan","Core","titan-inbox","CLOSED","FIXED","Investigate if libedit can be shipped in other form than embedded source","2020-11-17 11:13:54"
565947,"Titan","Core","titan-inbox","CLOSED","DUPLICATE","TTCN-3 compiler error on activate() function","2020-08-10 09:02:56"
565952,"Titan","Core","titan-inbox","CLOSED","FIXED","False compiler error for 'activate' parameter","2020-08-10 09:30:30"
566028,"Titan","Core","titan-inbox","CLOSED","FIXED","Warning: Leading zero digit was detected in the argument of function str2float()","2020-11-18 12:21:03"
566029,"Titan","Core","titan-inbox","CLOSED","FIXED","DTE in string2ttcn","2020-11-18 12:20:08"
566094,"Titan","Core","titan-inbox","CLOSED","FIXED","map param compiler error, function with return value","2020-11-17 11:13:37"
566470,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","update json default attribute behavior to the one agreed on by the standardization committee","2020-11-18 04:07:18"
566516,"Titan","Core","titan-inbox","CLOSED","FIXED","Appending '00'B to a bit-string produces unexpected '...11'B result","2020-09-02 00:47:16"
566562,"Titan","Core","titan-inbox","CLOSED","FIXED","Implement negative testing for the RAW attribute 'LENGTHTO'","2020-11-17 11:16:01"
566593,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","unable to connect executable from both Java and C side to the same main controller","2020-09-02 08:05:10"
566761,"Titan","Core","titan-inbox","CLOSED","FIXED","Titan as a microservice","2020-10-21 08:08:51"
566762,"Titan","Core","titan-inbox","CLOSED","WONTFIX","Change Titan usage reporting from HTTP to HTTPS in core.","2020-09-10 03:30:07"
566763,"Titan","Plug-ins","titan-inbox","CLOSED","WONTFIX","Change Titan usage reporting from HTTP to HTTPS in plug-ins.","2020-09-09 10:42:16"
566908,"Titan","Core","titan-inbox","CLOSED","FIXED","Change display category of rnd() to DEBUG","2020-11-17 11:15:44"
567004,"Titan","Core","titan-inbox","CLOSED","FIXED","Document non-optional semicolon in 'alt' statements","2020-09-15 09:56:13"
567844,"Titan","Core","titan-inbox","CLOSED","FIXED","Logging error when matching with a union template is unsuccessful","2020-11-17 11:15:22"
568000,"Titan","Core","titan-inbox","CLOSED","FIXED","c++17 compatibility","2020-11-17 11:11:07"
568092,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","CfgParseTreePrinter results empty string","2020-11-18 04:08:35"
568340,"Titan","Core","titan-inbox","CLOSED","FIXED","charstring pattern restriction and empty string","2020-11-17 11:15:01"
568552,"Titan","Core","titan-inbox","CLOSED","FIXED","Unexpected behavior of port.halt","2020-11-17 11:13:12"
568592,"Titan","Core","titan-inbox","CLOSED","FIXED","Under special circumstances, compilation gets stuck at ""Checking modules...""","2020-11-17 11:01:49"
568645,"Titan","Core","titan-inbox","CLOSED","FIXED","JSON decoder bug/inconsistency","2020-11-17 11:14:17"
568755,"Titan","Core","titan-inbox","CLOSED","FIXED","OOP-fields cannot be declared public","2020-11-17 11:21:38"
568774,"Titan","Core","titan-inbox","CLOSED","FIXED","timestamp problem after 20138 for testcase start times","2020-11-13 09:22:50"
569243,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Java plug-ins: statistic reporting to be implemented in the executor","2020-11-30 13:27:02"
559789,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","ttcn2java Wrong  generated code if in ASN1 hexadec value assigned to var with type of ANY","2020-02-06 07:17:56"
