"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
566008,"Capella","Diagram","capella-inbox","RESOLVED","FIXED","Contextual menu did not show 'Move diagrams' after opening a diagram","2020-11-17 06:14:23"
566601,"Capella","Diagram","capella-inbox","RESOLVED","FIXED","xFBD diagram on actor doesn't highlight function as blue","2020-11-17 05:35:18"
566940,"Capella","Core","capella-inbox","RESOLVED","FIXED","Project Explorer icons are missing for ""Link with Editor"" and ""Collapse all"" buttons","2020-11-17 06:09:00"
567249,"Capella","Core","capella-inbox","RESOLVED","FIXED","Unable to use filtering in Trace Manager during selection of trace element","2020-11-17 05:58:10"
567412,"Capella","Core","capella-inbox","RESOLVED","FIXED","Migrate .melodymodeller and .melodyfragment resource extensions towards .capella and .capellafragment","2020-11-17 05:52:05"
567744,"Capella","Core","capella-inbox","RESOLVED","FIXED","Update lower bound of version feature in LibraryReference class","2020-11-17 05:55:45"
567857,"Capella","Core","capella-inbox","RESOLVED","FIXED","Cannot save model after IS transition from PA to EPBS","2020-11-17 05:49:52"
567871,"Capella","Properties","capella-inbox","RESOLVED","FIXED","Avoid NPEs in diagram property sections when diagrams or descriptors are no more available","2020-11-17 05:53:12"
567934,"Capella","Core","capella-inbox","RESOLVED","FIXED","Duplicated contribution in the feature plugin org.polarsys.capella.core.platform.sirius.ui.perspective for Tips and Tricks","2020-11-17 05:50:59"
568294,"Capella","UI","capella-inbox","RESOLVED","FIXED","A newly created element may not be focused by default","2020-11-17 09:13:56"
568312,"Capella","UI","capella-inbox","RESOLVED","FIXED","Project preferences no longer work properly","2020-11-17 05:37:28"
568351,"Capella","Core","capella-inbox","RESOLVED","FIXED","Export of preferences no longer works","2020-11-17 05:43:41"
568503,"Capella","System2Subsystem","capella-inbox","RESOLVED","FIXED","Some composite chains are not correclty propagated","2020-11-23 10:02:43"
568560,"Capella","Core","capella-inbox","RESOLVED","FIXED","Missing Validation rule to detect name difference between Scenario Instance Role and it's Represented Instance","2020-11-17 05:34:43"
568684,"Capella","Rec-Rpl","capella-inbox","RESOLVED","FIXED","RPL instantiation does not respect Physical Component constraints","2020-11-17 05:36:30"
568801,"Capella","System2Subsystem","capella-inbox","RESOLVED","FIXED","Name of System is not always the expected one","2020-11-23 10:02:29"
568858,"Capella","Core","capella-inbox","RESOLVED","FIXED","Enforce same name between Abstract Type Elements and their Abstract Type","2020-11-17 05:35:04"
568866,"Capella","System2Subsystem","capella-inbox","RESOLVED","FIXED","InterfacePkg may not be transitioned","2020-11-23 10:02:15"
568919,"Capella","GenDoc HTML","capella-inbox","RESOLVED","FIXED","Switching to EPL 2.0","2020-11-20 10:14:06"
568983,"Capella","Core","capella-inbox","RESOLVED","FIXED","Project renaming fails for names containing non-alphanumerical characters","2020-11-25 08:52:32"
569054,"Capella","Capella Studio","capella-inbox","RESOLVED","FIXED","Switch to EPL 2.0","2020-11-30 10:56:55"
569062,"Capella","Core","capella-inbox","RESOLVED","FIXED","Forbid Project creation or Resource renaming for names containing special characters","2020-11-25 08:52:20"
569392,"Capella","RequirementsVP","capella-inbox","RESOLVED","FIXED","Bump to 0.12.0 and migrate to Capella 5.0","2020-12-02 08:17:20"
564517,"Capella","Releng","felix.dorner","RESOLVED","FIXED","Please fix the error in Capella.setup","2020-06-26 02:55:09"
555384,"Capella","RequirementsVP","jaubry","RESOLVED","FIXED","Ability to show allocated Requirements in Diagrams","2018-07-17 09:14:37"
555394,"Capella","RequirementsVP","jaubry","RESOLVED","FIXED","Clarify imported attributes","2020-11-17 09:45:20"
555397,"Capella","RequirementsVP","jaubry","RESOLVED","FIXED","Remove empty [ ] if PUID element not available","2020-11-17 09:45:10"
555400,"Capella","RequirementsVP","jaubry","RESOLVED","FIXED","NPE when selecting a Representation Link","2020-11-17 09:43:37"
555587,"Capella","UI","laurent.fasani","RESOLVED","FIXED","Some exception are raised in case of invalid representation","2018-12-26 09:24:09"
567246,"Capella","UI","laurent.fasani","RESOLVED","FIXED","Add message in DeleteCapellaElem dialog box when a representation is about to be deleted","2020-11-17 05:37:24"
567541,"Capella","Core","laurent.fasani","RESOLVED","FIXED","Refresh All sub representations fails when something wrong occured on one representation","2020-11-17 05:34:08"
563326,"Capella","Core","laurent.redor","RESOLVED","FIXED","Memory leak in CapellaSessionHelper.checkModelsFullCompliancy(URI)","2020-11-17 05:33:03"
566434,"Capella","Core","laurent.redor","RESOLVED","FIXED","Potential ""Invalid thread access"" in SemanticBrowserView.setInput","2020-11-04 08:43:04"
566436,"Capella","Core","laurent.redor","RESOLVED","FIXED","Do not consider closed session as dirty","2020-11-17 05:33:27"
566437,"Capella","UI","laurent.redor","RESOLVED","FIXED","Handle specific ""connection lost"" problem that can appear when using Capella with collaborative environment (Team for Capella)","2020-11-17 05:36:56"
555018,"Capella","Filtering","minhtutonthat","RESOLVED","FIXED","[Filtering VP] Transition raises NPE","2020-11-17 09:25:02"
555019,"Capella","Filtering","minhtutonthat","RESOLVED","FIXED","[Filtering VP] Transition LC2PC does not work","2020-11-17 09:25:07"
555393,"Capella","RequirementsVP","minhtutonthat","RESOLVED","FIXED","While importing REQIF model, UID of requirements are displayed instead of their text","2020-11-17 13:28:49"
555398,"Capella","RequirementsVP","minhtutonthat","RESOLVED","FIXED","Make Requirement elements inherit from Kitalpha's Element class","2020-11-17 09:45:14"
555399,"Capella","RequirementsVP","minhtutonthat","RESOLVED","FIXED","Add the icon on requirements associated with a diagram","2020-11-17 09:45:06"
555425,"Capella","System2Subsystem","minhtutonthat","RESOLVED","FIXED","Impossible to perform a vertical transition sa-la-pa if the model receiver is a library","2020-11-17 10:10:22"
566522,"Capella","Core","minhtutonthat","RESOLVED","FIXED","Migrate JAXB to DOM parser","2020-11-17 05:33:36"
568104,"Capella","Core","minhtutonthat","RESOLVED","FIXED","Add the activity ""Component Deployment""","2020-11-17 05:34:22"
568298,"Capella","Diagram","minhtutonthat","RESOLVED","FIXED","OAIB Removing operational activity from diagram results in interactions between child OA and parent OA","2020-11-17 08:02:29"
568530,"Capella","Core","minhtutonthat","RESOLVED","FIXED","Icon for the menu Show Related Element(s) in Project Explorer disappears","2020-11-17 05:34:35"
568561,"Capella","Core","minhtutonthat","RESOLVED","FIXED","Transition of State Machine raises error in some cases","2020-11-17 05:34:49"
568583,"Capella","Diagram","minhtutonthat","RESOLVED","FIXED","Renaming the Instance Role should rename the Represented Instance and vice-versa for all scenario kinds","2020-11-17 05:35:31"
568599,"Capella","Core","minhtutonthat","RESOLVED","FIXED","[Regression] The resulting CSV file after export to Excel of metrics on model is not sorted","2020-11-17 05:34:54"
568644,"Capella","Core","minhtutonthat","RESOLVED","FIXED","[Richtext] In read-only mode, users cannot see the full description","2020-11-17 05:35:00"
568897,"Capella","System2Subsystem","minhtutonthat","RESOLVED","FIXED","Invalid Sequence Links and Control Nodes should not be transitioned","2020-11-23 10:02:00"
563193,"Capella","Diagram","nathalie.lepine","RESOLVED","FIXED","[Sequence Diagram] Capella Exchange Scenario Diagram Performance issues","2020-11-17 05:35:11"
567909,"Capella","Core","steve.monnier","RESOLVED","FIXED","Improve analysis selector for better management and understanding","2020-11-12 02:54:49"
554420,"Capella","Core","capella-inbox","RESOLVED","FIXED","Composite Functional Chains and Sequence Links","2020-11-17 10:21:00"
554445,"Capella","Core","capella-inbox","RESOLVED","FIXED","Activities for Capella","2020-11-17 10:10:56"
555395,"Capella","RequirementsVP","capella-inbox","RESOLVED","FIXED","Add MassEditions columns for Requirements","2020-11-17 09:44:46"
555420,"Capella","System2Subsystem","capella-inbox","RESOLVED","FIXED","SubSystem transition doesn't complete","2020-11-17 09:15:11"
555422,"Capella","System2Subsystem","capella-inbox","RESOLVED","FIXED","Adapt Transition subsystem to 2485","2020-11-17 10:08:30"
555427,"Capella","System2Subsystem","capella-inbox","RESOLVED","FIXED","Incremental mode is disabled","2020-02-19 07:39:42"
555616,"Capella","Website","capella-inbox","RESOLVED","FIXED","Add compliancy with GDPR","2020-11-27 05:14:43"
554454,"Capella","Core","minhtutonthat","RESOLVED","FIXED","Convert problematic characters in ecore files","2019-09-05 03:05:09"
554764,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Delete the target element from ""Delete From Model"" toolbar action fails","2020-07-23 03:02:53"
554765,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Delete the container of the target element from ""Delete From Model"" toolbar action fails","2020-07-23 03:02:56"
555485,"Capella","Transition","capella-inbox","VERIFIED","FIXED","Transition from OA to SA using libraries","2020-03-09 10:07:45"
554468,"Capella","Core","ali.akar82","VERIFIED","FIXED","Copy paste of Component raise NPE","2019-11-04 08:35:46"
554677,"Capella","Diagram","ali.akar82","VERIFIED","FIXED","Fix NPE on diagram refresh / migration","2018-05-30 05:34:53"
554999,"Capella","General","capella-inbox","VERIFIED","FIXED","Uniqueness of property sections IDs","2018-10-02 09:36:21"
555240,"Capella","Rec-Rpl","capella-inbox","VERIFIED","FIXED","Update RPL wrongly adds references toward REC elements","2019-11-04 08:31:27"
554318,"Capella","Core","ali.akar82","VERIFIED","FIXED","Potential NPE","2018-05-23 07:36:16"
554322,"Capella","Core","ali.akar82","VERIFIED","FIXED","The ""Activate usage monitoring"" option is not enabled by default","2018-05-29 05:07:20"
554326,"Capella","Core","ali.akar82","VERIFIED","FIXED","Switching selection to element B after editing description of element A","2018-05-30 05:34:08"
554330,"Capella","Core","ali.akar82","VERIFIED","FIXED","Unfragment doesn't remove melodyfragment on semanticResources","2018-08-08 09:36:24"
554342,"Capella","Core","ali.akar82","VERIFIED","FIXED","Unable to create SystemFunction when a VP is installed and contribute a semantic decoration","2018-10-02 09:13:47"
554405,"Capella","Core","ali.akar82","VERIFIED","FIXED","ModelElement.getFullLabel() can return null but is not handled. This causes NPE.","2019-01-29 11:09:27"
554408,"Capella","Core","ali.akar82","VERIFIED","FIXED","EnumerationLiteral in Enumeration's ownedDataValues reference instead of ownedLiterals","2019-05-16 07:27:16"
554417,"Capella","Core","ali.akar82","VERIFIED","FIXED","Do not call CapellaModelPreferencesPlugin#isMultipleDeploymentAllowed() in a loop","2019-05-16 07:01:00"
554440,"Capella","Core","ali.akar82","VERIFIED","FIXED","Prevent Potential NPE in ReplicableElementHandler","2019-05-16 07:30:13"
554490,"Capella","Core","ali.akar82","VERIFIED","FIXED","Resolve sonar issues","2019-11-04 08:33:50"
554648,"Capella","Diagram","ali.akar82","VERIFIED","FIXED","Enhance creation and display of Physical Paths","2018-07-03 11:56:14"
554659,"Capella","Diagram","ali.akar82","VERIFIED","FIXED","Diagram corrupted after Refresh All Sub Representations with Sirius refreshes disabled","2018-05-23 07:26:57"
554683,"Capella","Diagram","ali.akar82","VERIFIED","FIXED","FunctionalChain internal arrow to a port without exchanges must not be displayed","2018-10-02 09:15:38"
554684,"Capella","Diagram","ali.akar82","VERIFIED","FIXED","Inserting a FE on a function moves the other FE inside the function in a xDFB","2018-08-10 08:19:36"
554696,"Capella","Diagram","ali.akar82","VERIFIED","FIXED","Insert OA in an [OAIB] diagram failed","2018-09-07 12:16:33"
554697,"Capella","Diagram","ali.akar82","VERIFIED","FIXED","Function border is always in dashed and italic when the inserted parent is allocated too and has more than one child not allocated","2019-05-16 07:12:45"
554709,"Capella","Diagram","ali.akar82","VERIFIED","FIXED","Copy/Paste for diagram elements does not work in Team context","2019-01-30 04:33:09"
554710,"Capella","Diagram","ali.akar82","VERIFIED","FIXED","On a diagram cut (Ctrl+x) shall be disabled and not removing only the selected model element","2019-05-15 05:46:04"
554711,"Capella","Diagram","ali.akar82","VERIFIED","FIXED","Copy-Paste of DiagramElement from a diagram to a different kind of diagram is not forbidden","2019-05-15 05:46:29"
554712,"Capella","Diagram","ali.akar82","VERIFIED","FIXED","[F2] Renaming project does not rename correctly referenced images in aird","2019-05-15 05:45:57"
554713,"Capella","Diagram","ali.akar82","VERIFIED","FIXED","Internal links of Functional Chain are not hidded when  ""Hide Functional Exchanges"" filter is applied","2018-11-28 08:06:03"
554724,"Capella","Diagram","ali.akar82","VERIFIED","FIXED","Add a cache for faster category tools refreshes","2019-05-16 07:31:37"
554729,"Capella","Diagram","ali.akar82","VERIFIED","FIXED","Insert functions operation inserts same function twice on xDFB","2019-05-16 07:31:23"
554739,"Capella","Diagram","ali.akar82","VERIFIED","FIXED","Creation of physical path should not propose wizard for starting point","2019-05-16 07:30:05"
554754,"Capella","Diagram","ali.akar82","VERIFIED","FIXED","Problem with Insert CE on Types in multi-part mode (reusable mode)","2019-11-04 08:35:35"
554756,"Capella","Diagram","ali.akar82","VERIFIED","FIXED","[Regression] Cannot create a Sequence Message in IS diagram","2019-11-04 08:30:45"
554790,"Capella","Diff-Merge","ali.akar82","VERIFIED","FIXED","CapellaScopeFactory.CapellaScopeDefinition#getDefaultContext() should create a valid domain when session is closed","2019-11-04 08:34:27"
555001,"Capella","General","ali.akar82","VERIFIED","FIXED","[Activity Explorer] Perform an automated transition of System Analysis Capabilities in Sys Analysis tab","2018-11-28 11:45:59"
555002,"Capella","General","ali.akar82","VERIFIED","FIXED","Rename the Project and SystemEngineering model objects when renaming Capella project","2019-05-15 05:46:11"
555014,"Capella","General","ali.akar82","VERIFIED","FIXED","Optimize Capelle Console view logger","2019-05-16 07:26:03"
555016,"Capella","General","ali.akar82","VERIFIED","FIXED","Potential NPE in QuickFixAllConstraintMarkersHandler#getContributionItems","2019-05-16 07:30:27"
555101,"Capella","ModelValidation","ali.akar82","VERIFIED","FIXED","Information view messages logged during a model validation","2018-05-30 05:35:13"
555102,"Capella","ModelValidation","ali.akar82","VERIFIED","FIXED","Rule DWF_D_42 raise error on some Capella model","2018-05-30 05:35:00"
555106,"Capella","ModelValidation","ali.akar82","VERIFIED","FIXED","Cannot create an Association between two packages because of a cycle with another package","2019-05-15 05:46:48"
555114,"Capella","ModelValidation","ali.akar82","VERIFIED","FIXED","NPE in MarkerViewColumns","2019-01-29 11:09:16"
555117,"Capella","ModelValidation","ali.akar82","VERIFIED","FIXED","Validation fails silently during proxy resolution","2019-05-16 07:05:11"
555168,"Capella","Properties","ali.akar82","VERIFIED","FIXED","[RichText] Typed text in descirption is lost restarting Eclipse or switching from a model element to Diagram element","2018-10-02 09:19:59"
555170,"Capella","Properties","ali.akar82","VERIFIED","FIXED","Properties on diagram elements shall not appears if a double click action is registered on mapping","2018-10-02 09:33:36"
555171,"Capella","Properties","ali.akar82","VERIFIED","FIXED","SWTException on selection changed between different project","2018-10-02 09:35:32"
555172,"Capella","Properties","ali.akar82","VERIFIED","FIXED","NPE is thrown when switching between search and description tab","2018-10-02 09:35:15"
555174,"Capella","Properties","ali.akar82","VERIFIED","FIXED","Provide a system property to disable nebula richtext widget","2018-10-02 09:36:09"
555177,"Capella","Properties","ali.akar82","VERIFIED","FIXED","NPE when deleting parent and child in project explorer","2019-05-16 07:02:56"
555180,"Capella","Properties","ali.akar82","VERIFIED","FIXED","NPE in CapellaEmbeddedLinkedTextEditorInput","2019-05-16 07:31:30"
555181,"Capella","Properties","ali.akar82","VERIFIED","FIXED","Dead Lock with the Capella properties view refresh","2019-05-16 07:18:28"
555183,"Capella","Properties","ali.akar82","VERIFIED","FIXED","Error while closing session with Properties view without focus","2019-11-04 08:35:38"
555184,"Capella","Properties","ali.akar82","VERIFIED","FIXED","Component Properties / Dialog title to improve to distinguish Actors & nature","2019-11-04 08:35:37"
555238,"Capella","Rec-Rpl","ali.akar82","VERIFIED","FIXED","Instantiate whole library from rec does not manage parts","2019-11-04 08:33:01"
555239,"Capella","Rec-Rpl","ali.akar82","VERIFIED","FIXED","Update REC in a read-only library from RPL does not log an error in Information view","2019-11-04 08:30:52"
555320,"Capella","Releng","ali.akar82","VERIFIED","FIXED","Remove Richtext update site","2018-05-30 05:34:43"
555426,"Capella","System2Subsystem","ali.akar82","VERIFIED","FIXED","Creation of new model via subsystem transition does not work as in local model","2020-07-21 10:36:27"
555472,"Capella","Transition","ali.akar82","VERIFIED","FIXED","Transition on Components/Actors shall not transition the part if the component is already transitioned.","2018-05-23 07:27:01"
555473,"Capella","Transition","ali.akar82","VERIFIED","FIXED","NPE on transition from LC to PC","2018-05-30 05:35:26"
555478,"Capella","Transition","ali.akar82","VERIFIED","FIXED","New Accelerator Initiate Scenario from a Functional Chain","2019-05-15 05:48:17"
555575,"Capella","UI","ali.akar82","VERIFIED","FIXED","Simplify MetricAction#updateSelection(IStructuredSelection)","2018-09-06 07:10:47"
555581,"Capella","UI","ali.akar82","VERIFIED","FIXED","With Oxygen, some icons have a bad resolution in both diagrams and menus","2018-10-02 09:19:31"
555584,"Capella","UI","ali.akar82","VERIFIED","FIXED","Enhance Mass actions menu","2018-10-10 08:10:54"
555589,"Capella","UI","ali.akar82","VERIFIED","FIXED","MassEdition and MassVisualization views show in contextual menu should propose only current session views","2019-01-30 11:40:10"
555590,"Capella","UI","ali.akar82","VERIFIED","FIXED","Filter Columns of Mass Visualization view propose two options (Editing & Expert), Editing isn't correct","2019-05-15 05:48:22"
555598,"Capella","UI","ali.akar82","VERIFIED","FIXED","Performance enhancement for Semantic Browser View","2019-05-16 07:30:34"
555603,"Capella","UI","ali.akar82","VERIFIED","FIXED","Refresh action on the Semantic Browser does not work","2019-05-16 07:29:54"
555605,"Capella","UI","ali.akar82","VERIFIED","FIXED","Remove menu contribution for deferred diff/merge from Capella","2019-11-04 08:34:16"
553863,"Capella","ModelValidation","capella-inbox","VERIFIED","FIXED","Validation rule to detect the integrity of Capella project, skeleton realization links and root function & component&parts","2020-07-21 10:56:45"
553979,"Capella","Capella Studio","capella-inbox","VERIFIED","FIXED","Allow the creation of Breakdown Diagram on PA and LA","2019-11-04 08:35:38"
553982,"Capella","Capella Studio","capella-inbox","VERIFIED","FIXED","EPBS diagram EAB shall be moved from one EI to other EI or EI pkg & management of EI types","2019-11-04 08:32:07"
553984,"Capella","Capella Studio","capella-inbox","VERIFIED","FIXED","OAIB cannot be moved in project explorer from one OA to an other","2019-11-04 08:32:18"
553985,"Capella","Capella Studio","capella-inbox","VERIFIED","FIXED","ES Scenario in Physical Architecture can not be created from Activity Explorer","2020-07-21 10:36:34"
553986,"Capella","Capella Studio","capella-inbox","VERIFIED","FIXED","Reuse tools present only the elements specific for a tool","2020-07-21 10:36:17"
554305,"Capella","Core","capella-inbox","VERIFIED","FIXED","[Move Elements] Components and Parts should always move together across projects","2018-05-18 11:58:35"
554307,"Capella","Core","capella-inbox","VERIFIED","FIXED","Semantic Browser / adding realized and realizing elements for EI","2018-05-29 05:00:20"
554310,"Capella","Core","capella-inbox","VERIFIED","FIXED","Prepare reprensentation lazy loading","2018-10-02 09:14:43"
554311,"Capella","Core","capella-inbox","VERIFIED","FIXED","NullPointerException in AbstractLocateInWorkbenchPartHandler","2018-05-29 05:05:51"
554312,"Capella","Core","capella-inbox","VERIFIED","FIXED","BasicIndexOutOfBoundsException while generating interfaces from allocated functions","2020-11-27 05:12:53"
554314,"Capella","Core","capella-inbox","VERIFIED","FIXED","Allow to roll back the CapellaDeleteCommand if a delete hook detects an invalid state","2018-05-29 05:05:59"
554317,"Capella","Core","capella-inbox","VERIFIED","FIXED","NPE while Fix Diagram Annotations","2018-03-07 10:35:31"
554320,"Capella","Core","capella-inbox","VERIFIED","FIXED","Capella's LightMarker raises error when Information view is refreshed with closed session","2018-05-29 05:06:07"
554325,"Capella","Core","capella-inbox","VERIFIED","FIXED","[M2] Add semantic annotation to InstanceRole, ConstraintDuration, StateFragment","2019-09-17 03:41:18"
554327,"Capella","Core","capella-inbox","VERIFIED","FIXED","Capella labelDecorator enhancements","2018-05-30 05:34:30"
554335,"Capella","Core","capella-inbox","VERIFIED","FIXED","[Richtext] Disable the editor when the semantic element is locked by other elements","2018-08-09 14:50:17"
554337,"Capella","Core","capella-inbox","VERIFIED","WONTFIX","Size of log-monitoring file","2019-11-04 08:34:12"
554339,"Capella","Core","capella-inbox","VERIFIED","FIXED","""Show in Project Explorer"" or ""Show related Elements in Capella Explorer"" shall propose to unhide model elements in Explorer","2018-10-02 09:13:27"
554340,"Capella","Core","capella-inbox","VERIFIED","FIXED","Adapt the Capella code to the removing of refresh() operation.","2018-10-02 09:13:16"
554346,"Capella","Core","capella-inbox","VERIFIED","FIXED","Change xmiid management","2018-10-02 09:35:18"
554351,"Capella","Core","capella-inbox","VERIFIED","FIXED","Avoid NPEs in TabbedPropertiesWizardEditPolicy","2018-10-02 09:31:53"
554352,"Capella","Core","capella-inbox","VERIFIED","FIXED","Show in Capella Explorer issues","2018-10-02 09:32:02"
554353,"Capella","Core","capella-inbox","VERIFIED","FIXED","Menu Refresh All Sub Representations does not work on selecting Capella Element","2018-10-02 09:33:29"
554355,"Capella","Core","capella-inbox","VERIFIED","FIXED","Cannot Show In Capella Explorer (F8) a diagram from Activity Explorer View","2018-10-02 09:33:32"
554358,"Capella","Core","capella-inbox","VERIFIED","INVALID","Memory leaks after the export of Capella project to remote","2020-05-19 09:04:04"
554359,"Capella","Core","capella-inbox","VERIFIED","FIXED","Use DRepresentationDescriptor UID for hyperlink to representation in the description","2018-10-02 09:35:07"
554366,"Capella","Core","capella-inbox","VERIFIED","FIXED","SiriusToCapellaAdapterFactory#getAdapter can lead to AssertionFailedException","2018-10-02 09:36:52"
554371,"Capella","Core","capella-inbox","VERIFIED","FIXED","[Regression] Property wizard contains tabs with weird labels","2018-10-02 09:37:27"
554373,"Capella","Core","capella-inbox","VERIFIED","FIXED","When you show a diagram in semantic browser , the displaying of diagram is not correct","2018-10-09 03:41:11"
554374,"Capella","Core","capella-inbox","VERIFIED","FIXED","Null pointer exception while browsing for Related Function of State Fragment","2018-10-18 05:21:03"
554375,"Capella","Core","capella-inbox","VERIFIED","FIXED","Decrease severity of rule TC_I_06 and remove validation errors from IFE Sample","2018-10-18 05:21:01"
554376,"Capella","Core","capella-inbox","VERIFIED","FIXED","Add Viatra surrogate queries for Capella M2 derived features","2019-05-16 07:28:29"
554377,"Capella","Core","capella-inbox","VERIFIED","FIXED","CapellaCloneDiagramCommand.undo() can fail to delete the cloned representation","2019-01-07 12:18:25"
554378,"Capella","Core","capella-inbox","VERIFIED","FIXED","NPE on Move diagram from the view Activity Explorer","2018-10-29 08:43:31"
554382,"Capella","Core","capella-inbox","VERIFIED","FIXED","Revert default popup display preference during automatic migration","2018-10-29 08:43:39"
554385,"Capella","Core","capella-inbox","VERIFIED","FIXED","Bad information about EI inheritance for Interface generalization in Semantic Browser","2019-05-15 05:45:00"
554389,"Capella","Core","capella-inbox","VERIFIED","FIXED","Semantic Browser not working as expected for Class Diagrams","2019-05-16 07:29:22"
554392,"Capella","Core","capella-inbox","VERIFIED","FIXED","Some preferences are not set until a new project is created","2019-01-29 11:28:31"
554393,"Capella","Core","capella-inbox","VERIFIED","FIXED","Copy/Paste layout does not work when there are different graphical elements representing the same semantic element","2019-01-29 11:28:44"
554394,"Capella","Core","capella-inbox","VERIFIED","FIXED","Functional chain/Scenarios describing capabilities and better Capability validation and related involvements","2019-05-15 05:48:26"
554395,"Capella","Core","capella-inbox","VERIFIED","FIXED","Missing plug-in org.polarsys.kitalpha.ad.integration.amalgam in the final product","2019-01-29 11:41:53"
554396,"Capella","Core","capella-inbox","VERIFIED","FIXED","Property wizard does not save description text when the Finish button is pressed","2019-01-29 11:41:42"
554398,"Capella","Core","capella-inbox","VERIFIED","FIXED","Validation rules for Modes & States and function availability","2019-06-05 07:23:14"
554399,"Capella","Core","capella-inbox","VERIFIED","FIXED","Management tab is not available on Diagram owned by a project","2019-01-29 11:41:30"
554401,"Capella","Core","capella-inbox","VERIFIED","FIXED","Navigation towards Capella Project Explorer does not work from quickfix menu","2019-05-16 07:28:53"
554406,"Capella","Core","capella-inbox","VERIFIED","FIXED","CapellaCloneDiagramCommand.undo() can fail to delete the cloned representation","2019-05-16 07:28:32"
554407,"Capella","Core","capella-inbox","VERIFIED","FIXED","Insert/Remove Function Port Allocation","2019-05-16 07:28:25"
554409,"Capella","Core","capella-inbox","VERIFIED","FIXED","[Move Elements] Better handle move of parts and components across projects","2019-05-16 07:27:52"
554410,"Capella","Core","capella-inbox","VERIFIED","FIXED","Crash when returning id of a rule","2019-05-16 07:27:37"
554412,"Capella","Core","capella-inbox","VERIFIED","FIXED","Invalid precondition to reconnect functional exchange","2019-05-16 06:59:21"
554413,"Capella","Core","capella-inbox","VERIFIED","FIXED","Cannot insert/remove categories in diagrams","2019-02-07 05:24:22"
554414,"Capella","Core","capella-inbox","VERIFIED","FIXED","[RichText] In collaborative environment, user can accidentally override what's modified by others","2019-05-16 07:27:32"
554415,"Capella","Core","capella-inbox","VERIFIED","FIXED","[RichText] Mange the ReadOnly state of the Documentation tab of the Activity Explorer the same way as other Richtext components in Capella","2019-05-16 07:27:01"
554416,"Capella","Core","capella-inbox","VERIFIED","FIXED","Provide a ""Active Elements (computated)"" on parent state/modes","2019-05-16 07:01:05"
554419,"Capella","Core","capella-inbox","VERIFIED","FIXED","Adapt Capella code linked to Sirius 6.1.x changes","2019-05-16 07:26:38"
554422,"Capella","Core","capella-inbox","VERIFIED","FIXED","Properties views of FC, links and Control nodes","2019-05-16 07:25:52"
554423,"Capella","Core","capella-inbox","VERIFIED","FIXED","Update Semantic Browser to handle Composite Chains and Sequence Links","2019-05-16 07:25:49"
554424,"Capella","Core","capella-inbox","VERIFIED","FIXED","Switch Exchange/Category tool does not work in some cases","2019-05-16 07:31:55"
554426,"Capella","Core","capella-inbox","VERIFIED","FIXED","Provide model migration for the new implementation of functional chain assembly","2019-05-16 07:31:58"
554428,"Capella","Core","capella-inbox","VERIFIED","FIXED","Update and Refactor Functional Chain validation rules and diagram status","2019-05-16 07:31:49"
554431,"Capella","Core","capella-inbox","VERIFIED","FIXED","Add custom label for Control Node and Sequence Link","2019-05-16 07:31:43"
554432,"Capella","Core","capella-inbox","VERIFIED","FIXED","Migrate to AQL some remaining Acceleo queries in Capella 1.3.0","2019-05-16 07:31:15"
554433,"Capella","Core","capella-inbox","VERIFIED","FIXED","Allow to create association between SL and FCIL (both ways) in FCD diagrams","2019-05-16 07:31:27"
554434,"Capella","Core","capella-inbox","VERIFIED","FIXED","FCD Sequence Links fixes, improvements, filters","2019-05-16 07:30:38"
554436,"Capella","Core","capella-inbox","VERIFIED","FIXED","Validation rules on SequenceLink, ControlNode","2019-05-16 07:17:33"
554437,"Capella","Core","capella-inbox","VERIFIED","FIXED","Remove the tool ""Initialize from existing diagram"" from FCD diagram","2019-05-16 07:30:59"
554439,"Capella","Core","capella-inbox","VERIFIED","FIXED","Quickfix All on DCOM_05 should not filter by category to resolve the errors","2019-05-16 07:30:19"
554442,"Capella","Core","capella-inbox","VERIFIED","FIXED","When a REC is deleted, associated REC_RPL are not updated to RP","2020-11-27 05:12:18"
554443,"Capella","Core","capella-inbox","VERIFIED","FIXED","Validation rules on REC/REPL","2019-11-04 08:34:06"
554446,"Capella","Core","capella-inbox","VERIFIED","FIXED","Label Provider of metrics does not work for elements of Requirement VP","2019-11-04 08:34:23"
554451,"Capella","Core","capella-inbox","VERIFIED","FIXED","Re-implementation of filtered tree in Capella","2019-11-04 08:34:51"
554457,"Capella","Core","capella-inbox","VERIFIED","FIXED","Define eclipse capabilities to selectively enable or disable capella functionality","2019-11-04 08:31:07"
554458,"Capella","Core","capella-inbox","VERIFIED","FIXED","Copyright date is not updated in the About Dialog","2019-11-04 08:34:52"
554465,"Capella","Core","capella-inbox","VERIFIED","FIXED","Validation rules after Component/Actor refactoring","2019-11-04 08:30:50"
554466,"Capella","Core","capella-inbox","VERIFIED","FIXED","Semantic browser displaying values of with primitive types in Current Element section","2019-11-04 08:30:56"
554467,"Capella","Core","capella-inbox","VERIFIED","FIXED","Integration of Git Adapter","2019-11-04 08:35:52"
