"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
548282,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[SequenceDiagram] Can't select the 4th and more lifeline with combined fragment","2019-12-06 10:54:48"
548398,"Papyrus","SysML","mdt-papyrus-inbox","UNCONFIRMED"," ---","Random behavior in the Model Explorer","2019-06-18 11:18:56"
549026,"Papyrus","Core","mdt-papyrus-inbox","UNCONFIRMED"," ---","Applying <Const> to create a T const* in C++ always yields const T*","2019-07-06 14:12:14"
549061,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[Class Diagram] Cannot create property in a DataType","2019-07-08 07:57:18"
549064,"Papyrus","SysML","mdt-papyrus-inbox","UNCONFIRMED"," ---","Behavior of Activity Partition with Opaque Action","2019-07-09 11:03:42"
549799,"Papyrus","Designer","mdt-papyrus-inbox","UNCONFIRMED"," ---","[C++ CodeGen] Enter in nested states from an upper region causes compilation error","2019-08-05 09:33:06"
549801,"Papyrus","Designer","mdt-papyrus-inbox","UNCONFIRMED"," ---","[C++ Gen] Transitions in nested states in state machine causes compilation error","2019-08-05 10:33:58"
549874,"Papyrus","Designer","mdt-papyrus-inbox","UNCONFIRMED"," ---","[CodeGen] The generated code should compile even if special characters were used in model","2019-11-13 03:29:47"
549877,"Papyrus","Core","mdt-papyrus-inbox","UNCONFIRMED"," ---","[Links] We should be able to link an element name string and an UML element in text field","2020-05-13 06:51:22"
550015,"Papyrus","SysML","mdt-papyrus-inbox","UNCONFIRMED"," ---","[SysML 1.6] Actor name / stereotype not displayed in Block Definition Diagram","2019-08-13 09:41:16"
550187,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","Class Cast exception when moving Class on Class Diagram","2019-08-19 03:05:08"
550446,"Papyrus","Designer","mdt-papyrus-inbox","UNCONFIRMED"," ---","[C++ Gen] Non initialized property causing execution error","2020-11-16 02:49:12"
550448,"Papyrus","Designer","mdt-papyrus-inbox","UNCONFIRMED"," ---","[C++ Gen] State machine code generation with empty loop causes execution issues","2019-08-26 09:23:08"
550589,"Papyrus","SysML","mdt-papyrus-inbox","UNCONFIRMED"," ---","Block Values","2019-08-30 07:57:34"
551203,"Papyrus","Model2Doc","mdt-papyrus-inbox","UNCONFIRMED"," ---","[Model2Doc] The tool should provide a way to custom the displayed label of an element","2019-09-18 10:31:25"
551204,"Papyrus","Model2Doc","mdt-papyrus-inbox","UNCONFIRMED"," ---","[Model2Doc] The tool should provide a way to use the Label defined in the model instead of the name","2019-09-18 10:37:22"
551205,"Papyrus","Model2Doc","mdt-papyrus-inbox","UNCONFIRMED"," ---","[Model2Doc] The tool should provide a way to filter the lines of a table","2019-09-18 10:58:10"
551769,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","Incorrect context menu for all about the latest opened diagram","2019-10-31 12:14:43"
552004,"Papyrus","BPMN","mdt-papyrus-inbox","UNCONFIRMED"," ---","[BPMN] Weaken version constraint on org.eclipse.papyrus.infra.types.core dependency","2020-05-12 09:52:50"
552103,"Papyrus","Views","mdt-papyrus-inbox","UNCONFIRMED"," ---","[CSS] Applied Styles dialog is not pre-filled with available CSS styles","2020-12-07 03:32:25"
552121,"Papyrus","Designer","mdt-papyrus-inbox","UNCONFIRMED"," ---","Deferred events issue","2019-10-15 12:09:56"
552478,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","InformationFlow ends are increasing when moving the relation ends in a diagram","2019-10-28 08:43:54"
552576,"Papyrus","Views","mdt-papyrus-inbox","UNCONFIRMED"," ---","not possible to enter multi-line fields for string attributes in the profile tab of the property view.","2019-10-30 13:47:45"
552933,"Papyrus","Designer","mdt-papyrus-inbox","UNCONFIRMED"," ---","[Designer] Additional transformation not taken into account","2019-11-12 03:45:32"
552941,"Papyrus","Designer","mdt-papyrus-inbox","UNCONFIRMED"," ---","[Designer][CPP] Launched Exception during code generation process","2019-11-12 04:50:26"
553499,"Papyrus","Designer","mdt-papyrus-inbox","UNCONFIRMED"," ---","[C++ code Gen] Same enumeration literal name drives to compilation error","2019-11-27 03:01:27"
553511,"Papyrus","Robotics","mdt-papyrus-inbox","UNCONFIRMED"," ---","[Robotics] Provide an Xtext editor for the value specification of data types","2020-06-04 12:09:58"
553618,"Papyrus","Core","mdt-papyrus-inbox","UNCONFIRMED"," ---","[SequenceDiagram] Double click on InteractionUse launch an exception","2019-11-29 05:41:05"
558216,"Papyrus","Others","mdt-papyrus-inbox","UNCONFIRMED"," ---","Confirmation dialog for making model resources writeable hides button when there are many resources","2020-12-07 03:32:07"
558603,"Papyrus","CDO","mdt-papyrus-inbox","UNCONFIRMED"," ---","[CDO] Exception launched when trying to create a Papyrus model using template","2019-12-24 08:47:22"
558604,"Papyrus","CDO","mdt-papyrus-inbox","UNCONFIRMED"," ---","[CDO] Can not create a pure file based project using template when CDO installed","2019-12-24 09:34:09"
558793,"Papyrus","Designer","mdt-papyrus-inbox","UNCONFIRMED"," ---","External library prefix not being generated in code.","2020-01-09 10:06:47"
559033,"Papyrus","Designer","mdt-papyrus-inbox","UNCONFIRMED"," ---","[C++ Code Gen] Delegation port typed by a class delegating only one interface results in compilation error","2020-01-17 03:02:06"
559799,"Papyrus","Core","mdt-papyrus-inbox","UNCONFIRMED"," ---","[Properties view] No Member Ends on Association","2020-02-03 15:56:47"
559862,"Papyrus","Core","mdt-papyrus-inbox","UNCONFIRMED"," ---","[Model Explorer] NPE after closing a referenced model","2020-02-05 04:46:00"
560307,"Papyrus","Incubation","mdt-papyrus-inbox","UNCONFIRMED"," ---","DiagramTemplates don't work for eclipse 19-12","2020-02-24 04:40:55"
560628,"Papyrus","SysML","mdt-papyrus-inbox","UNCONFIRMED"," ---","[SysML 1.6][diagram][BDD]|Interface Block] Interface block does not show flow property in attributes compartment","2020-02-28 03:21:45"
560697,"Papyrus","Views","mdt-papyrus-inbox","UNCONFIRMED"," ---","Validation not triggered in registered profile","2020-03-02 14:20:03"
560801,"Papyrus","Model2Doc","mdt-papyrus-inbox","UNCONFIRMED"," ---","[Model2Doc] The representation of an actor in a use case diagram is not displayed","2020-03-05 04:07:53"
560930,"Papyrus","Model2Doc","mdt-papyrus-inbox","UNCONFIRMED"," ---","[Model2Doc] Empty diagram should not be displayed as a line in LibreOffice","2020-03-09 11:15:17"
560932,"Papyrus","Model2Doc","mdt-papyrus-inbox","UNCONFIRMED"," ---","[Model2Doc] Enum Literal not available with Single Stereotype Attribute Equality Expression","2020-03-09 11:18:35"
561030,"Papyrus","SysML","mdt-papyrus-inbox","UNCONFIRMED"," ---","[ActivityDiagram] Not intuitive update of pins of CallBehaviorAction after changing behavior parameters","2020-03-11 11:53:35"
561213,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[State Machine diagram] state machine line width = 2 creates scrollbar","2020-03-18 09:00:49"
561332,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","Moving a Use case in an Interaction creates spurious properties and lifelines","2020-03-21 18:53:29"
561369,"Papyrus","Designer","mdt-papyrus-inbox","UNCONFIRMED"," ---","[C++ CodeGen] Autogenerated files with too long names causing CoreException during code generation","2020-03-23 10:11:44"
561944,"Papyrus","Core","mdt-papyrus-inbox","UNCONFIRMED"," ---","Information flows remain after their end elements have been deleted","2020-09-24 02:37:48"
562434,"Papyrus","Others","mdt-papyrus-inbox","UNCONFIRMED"," ---","cannot start application","2020-04-23 06:45:07"
562524,"Papyrus","Model2Doc","mdt-papyrus-inbox","UNCONFIRMED"," ---","[Model2Doc] NullPointerException when the name of a project contains a space","2020-04-27 10:04:14"
562874,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","Arrow Display problem using Darkest Dark Theme with DevStyle","2020-05-06 05:54:41"
562927,"Papyrus","SysML","mdt-papyrus-inbox","UNCONFIRMED"," ---","SysML 1.6 validation does not allow composite FlowProperties in InterfaceBlocks","2020-05-07 10:37:16"
563212,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[package diagram] containment link cannot be deleted papyrus 4.15","2020-05-15 07:04:45"
563213,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[sequence diagram] fixed beginning of timelines","2020-05-15 07:08:46"
563435,"Papyrus","Robotics","mdt-papyrus-inbox","UNCONFIRMED"," ---","[Robotics] The behavior tree framework should support model animation","2020-05-22 04:53:06"
563675,"Papyrus","Model2Doc","mdt-papyrus-inbox","UNCONFIRMED"," ---","Diagram in double in final result","2020-05-28 09:31:10"
565827,"Papyrus","Robotics","mdt-papyrus-inbox","UNCONFIRMED"," ---","[Robotics] Add modeling support for skill realizations","2020-09-23 11:28:41"
565889,"Papyrus","CDO","mdt-papyrus-inbox","UNCONFIRMED"," ---","[CDO]Papyrus model importer exception when a di model is named as its owning project","2020-08-07 10:58:56"
566676,"Papyrus","Designer","mdt-papyrus-inbox","UNCONFIRMED"," ---","[C++ Gen] The size of deferred events queue for statemachine is too small","2020-09-04 10:46:18"
566784,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","[SequenceDiagram] the editor should avoid to draw message between some elements","2020-09-08 11:41:42"
567362,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","CallBehaviorAction ""applied subgraph"" rake-symbol is missing","2020-10-18 06:33:58"
568241,"Papyrus","Robotics","mdt-papyrus-inbox","UNCONFIRMED"," ---","[Robotics, ROS2] The name of a drag-n-dropped service should be ""P_"" instead of ""Push_""","2020-10-26 05:57:29"
568374,"Papyrus","Core","mdt-papyrus-inbox","UNCONFIRMED"," ---","F2 shortcut should trigger EditHelperAdvice methods","2020-10-29 09:25:32"
568555,"Papyrus","Robotics","mdt-papyrus-inbox","UNCONFIRMED"," ---","[Robotics] C++ code of skill realizations not generated for imported component definition models","2020-11-07 13:45:04"
568720,"Papyrus","Robotics","mdt-papyrus-inbox","UNCONFIRMED"," ---","[Robotics] RoboticsContentProvider generates a NPE when built using a IStructuredContentProvider","2020-11-11 12:01:43"
568860,"Papyrus","Collaboration","mdt-papyrus-inbox","UNCONFIRMED"," ---","[UML][CDO] Use R5_5_maintenance branch for UML2 CDO-ification","2020-11-17 04:54:02"
568928,"Papyrus","Toolsmiths","mdt-papyrus-inbox","UNCONFIRMED"," ---","How to modify UML element programmatically","2020-11-18 12:16:16"
569126,"Papyrus","Toolsmiths","mdt-papyrus-inbox","UNCONFIRMED"," ---","How to customize the model explorer from profile","2020-11-24 10:39:50"
569283,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","Arrange selection of action nodes within an activity diagram does not respect surrounding activity compartment","2020-12-07 03:31:20"
569297,"Papyrus","Diagram","mdt-papyrus-inbox","UNCONFIRMED"," ---","Bugs of display for n-ary associations","2020-11-30 15:02:15"
569436,"Papyrus","CDO","mdt-papyrus-inbox","UNCONFIRMED"," ---","[CDO] Allow to parse and edit XMI Resources stored as text files in CDO.","2020-12-03 11:19:31"
569584,"Papyrus","BPMN","mdt-papyrus-inbox","UNCONFIRMED"," ---","Documentation update of ""Customizing a (Class) diagram's palette from a profile""","2020-12-09 09:32:53"
559405,"Papyrus","Diagram","xlepallec","UNCONFIRMED"," ---","[Class Diagram] Enhanced Association Label Layout","2020-05-11 09:22:31"
559406,"Papyrus","Diagram","xlepallec","UNCONFIRMED"," ---","[Class Diagram] Textual Editor for Classes","2020-07-07 04:54:45"
538447,"Papyrus","Designer","asma.smaoui","NEW"," ---","[Designer] [C Generator] SM to C code generation","2018-08-31 10:59:50"
538702,"Papyrus","Diagram","cletavernier","NEW"," ---","[Sequence Diagram] Support nested lifelines & lifelines improvements","2018-09-06 05:38:42"
538703,"Papyrus","Diagram","cletavernier","NEW"," ---","[Sequence Diagram] Parent lifelines should be represented with a simple rectangle","2018-09-06 05:19:36"
538704,"Papyrus","Diagram","cletavernier","NEW"," ---","[Sequence Diagram] Nested lifeline creation","2018-09-06 05:40:39"
538705,"Papyrus","Diagram","cletavernier","NEW"," ---","[Sequence Diagram] When creating a new child lifeline, resize the parent one if necessary","2018-09-06 05:40:45"
538706,"Papyrus","Diagram","cletavernier","NEW"," ---","[Sequence Diagram] When deleting a lifeline, all its elements must be deleted","2018-09-06 05:40:50"
538707,"Papyrus","Diagram","cletavernier","NEW"," ---","[Sequence Diagram] When deleting the last child lifeline of a parent lifeline, the parent must become a standard lifeline","2018-09-06 05:40:55"
538708,"Papyrus","Diagram","cletavernier","NEW"," ---","[Sequence Diagram] It shall be possible to resize a Lifeline horizontally (header) and vertically (body)","2018-09-06 05:40:59"
538709,"Papyrus","Diagram","cletavernier","NEW"," ---","[Sequence Diagram] Moving a lifeline is only allowed on the horizontal axis","2018-09-06 05:41:04"
538711,"Papyrus","Diagram","cletavernier","NEW"," ---","[Sequence Diagram] Reparenting a child lifeline should be forbidden","2018-09-06 05:41:09"
538712,"Papyrus","Diagram","cletavernier","NEW"," ---","[Sequence Diagram] It should be possible to reorder child lifelines in their current parent","2018-09-06 05:41:13"
539613,"Papyrus","Diagram","cletavernier","NEW"," ---","[Sequence Diagram] The source of Durations & Ordering links should be more restricted","2019-09-09 03:36:03"
541733,"Papyrus","Moka","jeremie.tatibouet","NEW"," ---","[ALF] The class org.eclipse.papyrus.uml.alf.Model.java must be refactored of destroyed","2019-12-09 05:15:25"
566912,"Papyrus","Diagram","jeremie.tatibouet","NEW"," ---","Support StateMachine Animation","2020-09-21 03:59:56"
566970,"Papyrus","Moka","jeremie.tatibouet","NEW"," ---","[Moka] - SUML shall be a specialization of UML timed execution engine","2020-09-14 12:33:45"
566971,"Papyrus","Moka","jeremie.tatibouet","NEW"," ---","[Moka] - It shall be possible to register new Locus adapters","2020-09-14 12:33:48"
566972,"Papyrus","Moka","jeremie.tatibouet","NEW"," ---","[Moka] - A locus adapter shall have access to the context object instance","2020-09-14 12:33:46"
568307,"Papyrus","Core","jeremie.tatibouet","NEW"," ---","[WelcomePage] - Deadlock while refreshing the welcome page","2020-11-17 07:34:21"
529634,"Papyrus","SysML","mdt-papyrus-inbox","NEW"," ---","Prototype a SysML 1.5 version","2018-01-10 09:36:00"
530073,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[UML - Tools] Method getDelegations() in utils","2018-03-09 08:54:21"
530196,"Papyrus","Table","mdt-papyrus-inbox","NEW"," ---","[Table] [Tree Table] Synchronisation is not work very well between a model and a opened tree table","2018-06-27 05:26:31"
530291,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","Labels cut off in diagrams exported as images","2020-09-04 11:19:22"
530418,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[validation] Accommodate EMF's obsolescence of Diagnostician.doValidateContents","2018-02-06 15:23:49"
530651,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer] Generate code for port providing/requiring several interfaces","2018-02-15 05:26:02"
530810,"Papyrus","IoTML","mdt-papyrus-inbox","NEW"," ---","[IoTML] Profile should succeed to validation","2018-02-07 03:41:56"
531377,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[SequenceDiagram] Add a CombinedFragment in an InteractionOperand","2018-02-26 02:54:00"
531621,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer] [SM] State-machines should include unistd.h now that we have usleep(100) in dispatchEvent","2018-03-03 15:06:13"
531840,"Papyrus","SysML","mdt-papyrus-inbox","NEW"," ---","[SysML 1.4] Where is SysMLResourcesUtil.init","2018-03-26 11:31:54"
532110,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer] [CBM] Broadcast not supported","2018-03-07 07:01:16"
532191,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer] [CBM] Part multiplicity > 1 not connected","2018-03-08 17:40:57"
532479,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Table][Diagram] Change concept's name for Owner and Root Element displayed in Property View","2018-03-15 05:42:17"
532518,"Papyrus","SysML","mdt-papyrus-inbox","NEW"," ---","[SysML 1.4] It is not possible to display the actor name","2018-03-16 13:03:08"
532645,"Papyrus","PapyrusReq","mdt-papyrus-inbox","NEW"," ---","[PapyrusReq] remove unused plug-ins","2018-03-20 07:11:06"
532659,"Papyrus","PapyrusReq","mdt-papyrus-inbox","NEW"," ---","[PapyrusReq] update feature and structure of papyrusReq","2018-03-20 10:27:54"
532836,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Performance][Refactoring] The class NamedElementUtil.computeDefaultNameWithIncrementFromBase must be cleaned","2018-06-08 09:03:39"
532952,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","Requirements and their implementations shall be listed","2018-03-28 05:38:43"
533065,"Papyrus","PapyrusReq","mdt-papyrus-inbox","NEW"," ---","[PapryusReq] Update the profile papyrus Req ta add separtion of concerns","2018-04-06 13:00:14"
533458,"Papyrus","Moka","mdt-papyrus-inbox","NEW"," ---","Improper cast to class instead of interface in ExecutionFactory","2018-04-11 05:59:09"
533560,"Papyrus","PapyrusReq","mdt-papyrus-inbox","NEW"," ---","[PapyrusReq] improve performance when the profile papyrusReq is applied","2018-04-16 04:48:48"
533941,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Composite Diagram][Properties] While changing type of multiple properties, isDerived = true is propagated to all selected properties","2018-04-24 03:26:06"
534263,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Sequence Diagram] Unable to select CFs behind a lifeline","2018-05-02 09:43:14"
534352,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[AFViewpoints] Inheritance and reference","2018-05-04 04:58:22"
534353,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[AFViewpoints] AF could reference property view","2018-05-04 05:00:11"
534354,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[AFViewpoints] AF could reference also new child model","2018-05-18 07:15:41"
534502,"Papyrus","Incubation","mdt-papyrus-inbox","NEW"," ---","[Layers] Layers --> Open Layer Explorer did not work","2018-05-09 10:51:02"
534503,"Papyrus","Incubation","mdt-papyrus-inbox","NEW"," ---","[Layers] Enhance the dialog used to select the views: display only views with semantic elements","2018-05-09 10:56:37"
534505,"Papyrus","Incubation","mdt-papyrus-inbox","NEW"," ---","[Layers] Attribute a Css property to the layer is heavy","2018-05-09 11:02:05"
534507,"Papyrus","Incubation","mdt-papyrus-inbox","NEW"," ---","[Layers] NPE is raised when detaching a layer stack from a diagram","2018-05-09 11:14:00"
534508,"Papyrus","Incubation","mdt-papyrus-inbox","NEW"," ---","[Layers] Enhance Activate/Deactivate layers when using them as filter","2018-05-09 11:18:53"
534814,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ElementTypes] SetStereotypeValue and set stereotype application value","2018-05-18 03:53:57"
534815,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ElementType][PropertyView][Profile] Usage of ApplyProfileRequest, ApplyStereotypeRequest and SetStereotypeValueCommand  -> why they are no yet used ?","2018-05-18 03:54:52"
535013,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Sequence Diagram] Using Undo/Redo breaks ExecutionSpecification","2019-12-17 04:23:38"
535215,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[property view] UML comment body editor does not support line wrapping and undo/redo","2018-05-29 07:01:53"
535505,"Papyrus","Toolsmiths","mdt-papyrus-inbox","NEW"," ---","[Palette] Exception when exporting Papyrus palette","2018-06-04 04:17:36"
535699,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[TimingDiagram] CreateMessage doesn't have send/received event","2018-06-08 09:44:07"
535700,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[TimingDiagram] Messages can't be created","2018-06-08 09:50:46"
535701,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[TimingDiagram] the second (and next) created state definition are not visible","2018-06-08 09:51:10"
535702,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[TimingDiagram] Message are strange retargeting behavior","2018-06-08 09:58:08"
