"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
566164,"lsp4e","IDE","mlippert","RESOLVED","FIXED","NPE in LSPTextHover","2020-08-20 01:29:28"
546721,"lsp4e","IDE","narayana.nekkanti","RESOLVED","FIXED","Lots of Language Server initializations during a clean build","2019-08-05 09:29:49"
549758,"lsp4e","IDE","nigu.orru","RESOLVED","FIXED","Language Server starts from '/' if triggered by an off-workspace file  loaded in editor","2019-08-07 19:12:47"
549759,"lsp4e","Debug Adapter Protocol","nigu.orru","RESOLVED","FIXED","NPE when attempting to set a breakpoint in off-workspace source file","2019-08-05 02:35:13"
545950,"lsp4e","IDE","pyvesdev","RESOLVED","FIXED","Specifying the directory in ProcessStreamConnectionProvider should not be mandatory","2019-05-14 04:34:05"
552451,"lsp4e","Debug Adapter Protocol","pyvesdev","RESOLVED","FIXED","Should the DSPProcess be added to the Launch when ""attach"" is used?","2019-11-09 07:55:59"
553139,"lsp4e","Debug Adapter Protocol","pyvesdev","RESOLVED","FIXED","NullPointerException if the debug adapter does not support SetVariable","2019-11-17 15:08:50"
553196,"lsp4e","Debug Adapter Protocol","pyvesdev","RESOLVED","FIXED","Toolbar & console terminate buttons always enabled even when the DSPDebugTarget is terminated","2019-11-22 01:41:58"
553376,"lsp4e","General","pyvesdev","RESOLVED","FIXED","Logs preference page does not work on Windows","2019-11-24 13:17:31"
567158,"lsp4e","Debug Adapter Protocol","pyvesdev","RESOLVED","FIXED","IllegalArgumentException when terminating DPSProcess that was never initialised","2020-11-12 14:44:13"
530832,"lsp4e","General","rawagner","RESOLVED","FIXED","Add option to disable/enable language server","2018-02-16 03:33:06"
531103,"lsp4e","General","rawagner","RESOLVED","FIXED","Specify enable conditions for LS mapping declarations","2018-03-08 05:53:30"
536443,"lsp4e","IDE","rgrunber","RESOLVED","FIXED","JsonObject representing WorkspaceEdit is not properly handled","2018-07-09 16:06:25"
558306,"lsp4e","General","vrubezhny","RESOLVED","FIXED","NPE in LSContentAssistProcessor","2020-05-26 12:12:36"
563966,"lsp4e","IDE","vrubezhny","RESOLVED","FIXED","Integrate rendering for ```lang markdown syntax for hover help","2020-06-22 11:32:02"
564437,"lsp4e","IDE","vrubezhny","RESOLVED","FIXED","Hover loses the highlighting markdown when is focused","2020-06-18 11:43:21"
533634,"lsp4e","IDE","wywrzal","RESOLVED","FIXED","Constructor symbol has no icon (SymbolKind/CompletionItemKind)","2018-04-17 15:25:44"
543373,"lsp4e","IDE","xcariba","RESOLVED","FIXED","ServerMessageHandler.logMessage() uses system default encoding in console","2019-05-14 04:34:04"
545488,"lsp4e","IDE","xcariba","RESOLVED","FIXED","CodeActions are applied as soon as CodeActions menu is created","2019-05-14 04:34:07"
545496,"lsp4e","Debug Adapter Protocol","xcariba","RESOLVED","FIXED","Debugger does not work properly with suspended threads","2019-05-14 04:34:03"
536216,"lsp4e","IDE","zeratul976","RESOLVED","FIXED","Non-standard SymbolKind triggers NPE in SymbolsLabelProvider.getStyledText()","2018-06-25 02:31:13"
536696,"lsp4e","General","zoubin1011","RESOLVED","FIXED","NullPointerException occurs during updating outline view","2018-07-05 08:18:58"
541855,"lsp4e","IDE","andrew","VERIFIED","FIXED","Add support for ""prepareRename""","2019-08-20 10:23:47"
530934,"lsp4e","IDE","lsp4e-inbox","CLOSED","DUPLICATE","BadLocationException caused by entering a new line delimiter at the end of document","2019-07-15 08:34:50"
531380,"lsp4e","IDE","lsp4e-inbox","CLOSED","NOT_ECLIPSE","content assist doesnt return anything - instead of a exception occurred","2018-06-20 04:35:03"
533445,"lsp4e","IDE","lsp4e-inbox","CLOSED","INVALID","Dependency on mylyn notifications plugins","2018-04-16 14:00:23"
534092,"lsp4e","IDE","lsp4e-inbox","CLOSED","DUPLICATE","On completion, when hitting enter, the completion is added with a linebreak","2018-06-05 03:42:06"
534357,"lsp4e","IDE","lsp4e-inbox","CLOSED","FIXED","Deadlock when LS init requires UI Thread","2019-03-07 17:14:32"
536819,"lsp4e","IDE","lsp4e-inbox","CLOSED","WONTFIX","Report to the user if the language server has not started successfully","2019-02-18 11:12:22"
536898,"lsp4e","General","lsp4e-inbox","CLOSED","WONTFIX","Prioritize line number instead of characters on diagnostic","2018-07-11 03:42:49"
537500,"lsp4e","IDE","lsp4e-inbox","CLOSED","DUPLICATE","[hover] Display diagnostic message when text has error is hovered","2018-08-01 07:12:19"
541869,"lsp4e","General","lsp4e-inbox","CLOSED","DUPLICATE","[ls][protocol] Optional codeActionLiteralSupport for ClientCapabilities","2018-12-04 01:32:59"
542949,"lsp4e","Debug Adapter Protocol","lsp4e-inbox","CLOSED","INVALID","Environment debug settings are ignored by DAP Launcher","2018-12-20 07:58:32"
544276,"lsp4e","General","lsp4e-inbox","CLOSED","NOT_ECLIPSE","Content Assist: NPE in interface","2019-02-22 04:35:56"
544564,"lsp4e","Releng","lsp4e-inbox","CLOSED","INVALID","Use lsp4j from JIPP location","2019-02-19 04:41:09"
545345,"lsp4e","General","lsp4e-inbox","CLOSED","INVALID","[completion] Incorrect replacement incomplete text with proposals","2019-03-13 10:53:38"
545993,"lsp4e","General","lsp4e-inbox","CLOSED","NOT_ECLIPSE","Error while opening java call hirarchy","2019-04-01 03:50:05"
548594,"lsp4e","IDE","lsp4e-inbox","CLOSED","WONTFIX","TimeoutException in LSBasedHover","2019-06-26 14:15:00"
548831,"lsp4e","General","lsp4e-inbox","CLOSED","DUPLICATE","NPE in LanguageServerWrapper","2019-07-01 09:32:30"
549002,"lsp4e","General","lsp4e-inbox","CLOSED","DUPLICATE","NullPointer Exception after sending shutdown notifiication","2019-07-09 02:43:14"
549267,"lsp4e","IDE","lsp4e-inbox","CLOSED","MOVED","org.eclipse.lsp4e.diagnostic downloading error","2019-07-15 04:54:15"
549298,"lsp4e","General","lsp4e-inbox","CLOSED","DUPLICATE","lsp4e editor behavior is different from other Eclipse editors","2019-07-16 04:24:39"
549681,"lsp4e","IDE","lsp4e-inbox","CLOSED","MOVED","plain txt file gets error annotation","2019-10-25 08:12:24"
550103,"lsp4e","General","lsp4e-inbox","CLOSED","WORKSFORME","Offer a way to add language servers via a preference page","2019-08-19 08:38:21"
550163,"lsp4e","General","lsp4e-inbox","CLOSED","DUPLICATE","Undesirable Markers From LSP4E","2019-08-19 04:59:46"
550974,"lsp4e","IDE","lsp4e-inbox","CLOSED","MOVED","LSIncompleteCompletionProposal Proposal should allow filtering","2019-09-20 11:03:06"
553408,"lsp4e","General","lsp4e-inbox","CLOSED","INVALID","lsp4e update fails: No repository found","2019-11-26 15:28:37"
559201,"lsp4e","General","lsp4e-inbox","CLOSED","DUPLICATE","NullPointerException in CodeLensProvider","2020-01-16 16:39:17"
561847,"lsp4e","IDE","lsp4e-inbox","CLOSED","DUPLICATE","Key binding conflict for COMMAND+SHIFT+T","2020-04-07 04:05:59"
563599,"lsp4e","IDE","lsp4e-inbox","CLOSED","DUPLICATE","CTRL+SHIFT+T conflict","2020-05-26 12:05:22"
564357,"lsp4e","IDE","lsp4e-inbox","CLOSED","MOVED","TextMate themes page NPE when deselecting theme","2020-06-16 23:57:21"
564359,"lsp4e","IDE","lsp4e-inbox","CLOSED","MOVED","TextMate themes preference page has many permanently disabled controls","2020-06-16 17:03:00"
564479,"lsp4e","General","lsp4e-inbox","CLOSED","NOT_ECLIPSE","java.lang.NullPointerException when jumping to definition","2020-06-19 09:55:55"
565591,"lsp4e","IDE","lsp4e-inbox","CLOSED","NOT_ECLIPSE","java.util.concurrent.TimeoutException when navigating into objects or debugging","2020-07-28 06:19:56"
565670,"lsp4e","IDE","lsp4e-inbox","CLOSED","DUPLICATE","Clear existing diagnostics when receiving diagnostics from a language server","2020-07-29 16:09:29"
565984,"lsp4e","IDE","lsp4e-inbox","CLOSED","NOT_ECLIPSE","Interaction in windows blocked by LanguageServer","2020-09-16 06:48:39"
567114,"lsp4e","General","lsp4e-inbox","CLOSED","DUPLICATE","Source bundles are not included when includeSource is true","2020-09-18 07:04:29"
567316,"lsp4e","IDE","lsp4e-inbox","CLOSED","DUPLICATE","Conflicting handlers between lsp4e and JDT","2020-09-24 07:08:05"
567815,"lsp4e","IDE","lsp4e-inbox","CLOSED","MOVED","Editor invalid range","2020-11-01 12:59:30"
538161,"lsp4e","IDE","lsp4e-inbox","CLOSED","WONTFIX","Add button to restart a server in preferences","2019-02-18 11:01:28"
