"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
532859,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","Enable JavaEE/EJB tests so they actually run","2018-04-26 13:06:44"
534057,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","WONTFIX","Test failure / timeout after 30 mins in org.eclipse.jst.j2ee.tests","2018-06-07 16:41:34"
537117,"WTP Java EE Tools","jst.jem","jst.j2ee-inbox","RESOLVED","FIXED","remove capabilities from simrel? yeah, no.","2018-10-25 14:24:18"
538314,"WTP Java EE Tools","jst.jem","jst.j2ee-inbox","RESOLVED","FIXED","Re-enable JEE capabilities","2018-11-09 11:35:16"
543809,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","Update copyrights and EPLv1 licenses to EPL 2.0","2019-04-17 11:17:09"
568655,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","INVALID","k","2020-11-10 05:46:05"
562718,"WTP Java EE Tools","jst.servlet","jst.servlet-inbox","RESOLVED","NOT_ECLIPSE","Wildfly 19 not recognized as JEE 8 compliant","2020-05-06 04:05:55"
536379,"WTP Java EE Tools","jst.j2ee","nboldt","RESOLVED","FIXED","Java EE Perspective and co not available after installing WTP Plugin 3.10/3.11 in Eclipse 4.8/4.9 SDK","2018-11-09 11:35:16"
546100,"WTP Java EE Tools","jst.j2ee","thatnitind","RESOLVED","FIXED","Builds are failing after removal of IPluginDescriptor and related API","2019-04-09 17:00:59"
559987,"WTP Java EE Tools","wst.web","wst.web-inbox","RESOLVED","INVALID","Eclipse j2ee","2020-02-10 15:22:09"
530513,"WTP Java EE Tools","jst.j2ee","jcollier","CLOSED","FIXED","org.eclipse.core.runtime.Assert should be used","2018-02-04 15:59:09"
535423,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","WORKSFORME","Remove JavaEE Capabilities from update site?","2018-06-01 08:32:04"
543460,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","DUPLICATE","Error in Eclipse Kepler - Java Annotation Processing Support 5.0 cannot be uninstalled -  java 8","2019-01-17 09:01:03"
560329,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","CLOSED","INVALID","Undeployable JEE8 Projects","2020-04-17 16:18:09"
543491,"WTP Java EE Tools","wst.web","wst.web-inbox","CLOSED","INVALID",123,"2019-01-16 10:09:53"
