"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
566698,"Platform","UI","laeubi","NEW"," ---","[Databinding] ObservableList#stream() is not considered as access in SideEffectFactory","2020-11-08 07:51:31"
568194,"Platform","UI","laeubi","NEW"," ---","[JFace] add a SymbolImageDescriptor","2020-11-17 07:22:52"
568325,"Platform","SWT","laeubi","NEW"," ---","Fall back to ImageIO if not native reader and no SWT implementation is available for an ImageFormat","2020-10-28 04:06:32"
550095,"Platform","UI","Lars.Vogel","NEW"," ---","Add constructor to FilteredItemsSelectionDialog to activate useHashCode and deprecate the others","2019-10-10 09:37:34"
550271,"Platform","UI","Lars.Vogel","NEW"," ---","JFace Viewer should guard against null access in findItems if useHashLookup is used","2019-10-10 09:37:46"
550883,"Platform","UI","Lars.Vogel","NEW"," ---","Deprecated org.eclipse.ui.startup extension","2019-10-10 09:37:50"
550888,"Platform","UI","Lars.Vogel","NEW"," ---","New Project wizard - Removing the ""Use default location"" clears the Location field","2019-10-10 09:37:36"
561814,"Platform","UI","Lars.Vogel","NEW"," ---","Remove invalid e4 add-ons to avoid unnecessary exceptions in the log","2020-11-30 05:45:41"
564221,"Platform","UI","Lars.Vogel","NEW"," ---","Check if CTabFolder#runUpdate could use async layouting","2020-08-04 07:21:59"
564890,"Platform","UI","Lars.Vogel","NEW"," ---","Remove IPlatformRunnable as announced via Bug 457134","2020-11-09 10:09:38"
550377,"Platform","UI","loskutov","NEW"," ---","Add preference change listener to status line","2019-10-10 09:37:36"
536559,"Platform","SWT","lshanmug","NEW"," ---","On Multiple screens on Mac OS X High Sierra floating windows on another screen","2020-02-18 03:19:13"
547495,"Platform","SWT","lshanmug","NEW"," ---","[Snippets] [Mac] Item 0 is not selected as default tab on Mac in snippet 165","2020-02-28 06:53:21"
551405,"Platform","SWT","lshanmug","NEW"," ---","[Mac] Text widget with SWT.SEARCH and SWT.ICON_CANCEL - cancel icon no longer accepts left-click to clear the field","2020-11-23 04:50:28"
559486,"Platform","Doc","lshanmug","NEW"," ---","[Accessibility] Orphan content found that does not reside within a WAI-ARIA landmark or labelled region role","2020-02-25 09:51:58"
563780,"Platform","SWT","lshanmug","NEW"," ---","opt click to expand top-level folder hangs Eclipse","2020-07-06 04:14:36"
535108,"Platform","Text","ma.becker","NEW"," ---","HTMLPrinter should not use deprecated HTML attributes","2020-06-09 10:12:47"
563083,"Platform","UI","ma.becker","NEW"," ---","Trimbar container uses rounded corners which looks dated","2020-11-12 02:57:16"
563277,"Platform","UI","ma.becker","NEW"," ---","Unify trim bar handles","2020-11-12 02:57:07"
568835,"Platform","UI","ma.becker","NEW"," ---","Background for 'always show at startup' on macOS has wrong background","2020-11-17 08:38:17"
552909,"Platform","UI","marcus.hoepfner","NEW"," ---","Builder API for MessageDialog","2020-11-11 09:05:11"
558651,"Platform","UI","marcus.hoepfner","NEW"," ---","[JFace] Use widget factoreis in JFace snippets","2020-01-07 03:26:43"
538462,"Platform","Resources","mistria","NEW"," ---","[Builders] mixing builders with relaxed and null scheduling rule leads to workspaceRoot","2018-11-05 05:27:15"
564041,"Platform","Runtime","nboldt","NEW"," ---","The RemoteTestRunner does not stop after the tests are completed","2020-07-05 21:39:12"
546697,"Platform","SWT","nikita","NEW"," ---","[Cocoa] Update bridgesupport files to macOS 10.14 Mojave","2019-04-30 08:25:15"
548458,"Platform","SWT","nikita","NEW"," ---","[Win32] Reconcile o.e.s.internal.win32.OS and o.e.s.internal.ole.win32.COM","2019-07-01 07:14:01"
535409,"Platform","SWT","niraj.modi","NEW"," ---","HTML A HREF in Javascript Not Working with Default Internal Web Browser but does with External Web Browser Eclipse setting","2019-05-12 12:37:01"
561469,"Platform","SWT","niraj.modi","NEW"," ---","[win32] Truncated Tree item's text in multiple locations","2020-11-24 03:12:44"
558392,"Platform","SWT","paul-eclipse","NEW"," ---","[Win32] Flickering on SashLayout resize with deferred layout","2020-11-23 05:08:14"
535570,"Platform","Ant","platform-ant-inbox","NEW"," ---","Unable to open any build.xml when another SecurityManager is present","2019-08-25 15:38:13"
547233,"Platform","Ant","platform-ant-inbox","NEW"," ---","cant display variables","2019-05-15 01:33:16"
558330,"Platform","Ant","platform-ant-inbox","NEW"," ---","Ant tests do not run in Gerrit","2019-12-19 17:01:37"
558332,"Platform","Ant","platform-ant-inbox","NEW"," ---","Rip out ant remote execution code targeted for java 1.6 into own module","2019-12-15 12:17:00"
559446,"Platform","Ant","platform-ant-inbox","NEW"," ---","Random error in ant.tests.ui","2020-01-23 03:27:26"
561219,"Platform","Ant","platform-ant-inbox","NEW"," ---","remoteAnt.jar shows up in Git staging view after a build","2020-03-18 11:12:44"
563420,"Platform","Ant","platform-ant-inbox","NEW"," ---","[Test] testGetIncludeTargetsPerformance fails","2020-05-21 05:39:46"
565084,"Platform","Ant","platform-ant-inbox","NEW"," ---","[Tests] testBuildFailedLinks failed","2020-07-09 07:29:25"
566634,"Platform","Ant","platform-ant-inbox","NEW"," ---","Ant antfile with import does not open editor","2020-09-26 03:39:04"
568944,"Platform","Ant","platform-ant-inbox","NEW"," ---","[Tests] testBuildFailedMessage fails on Windows test machine","2020-12-02 00:14:53"
538554,"Platform","Compare","platform-compare-inbox","NEW"," ---","Compare should detect and show moved blocks of lines","2018-09-07 11:04:36"
543145,"Platform","Compare","platform-compare-inbox","NEW"," ---","Unhelpful incoming change status","2019-01-04 07:30:02"
543146,"Platform","Compare","platform-compare-inbox","NEW"," ---","Whitespace characters only shown in one pane of compare editor","2019-01-15 16:57:16"
546031,"Platform","Compare","platform-compare-inbox","NEW"," ---","Save failed (with error message) when merging changes in the compare editor","2019-04-02 03:53:44"
547497,"Platform","Compare","platform-compare-inbox","NEW"," ---","Potential NullPointerException in org.eclipse.compare","2019-05-21 03:24:34"
547590,"Platform","Compare","platform-compare-inbox","NEW"," ---","Allow to copy only 1 line","2019-05-23 09:43:45"
550664,"Platform","Compare","platform-compare-inbox","NEW"," ---","Refactoring preview does not correctly render","2019-09-19 04:47:07"
551508,"Platform","Compare","platform-compare-inbox","NEW"," ---","[gtk] Cheese in Compare Editor","2019-09-27 05:47:41"
551509,"Platform","Compare","platform-compare-inbox","NEW"," ---","Minor layout inconsistencies in compare editor","2019-09-26 06:57:04"
559024,"Platform","Compare","platform-compare-inbox","NEW"," ---","Headlines for working copy vs. baseline missing in text compare in commit-dialog.","2020-01-10 08:43:28"
559277,"Platform","Compare","platform-compare-inbox","NEW"," ---","Text Drag n Drop in compare editor","2020-01-27 06:59:32"
560744,"Platform","Compare","platform-compare-inbox","NEW"," ---","NPE in StructureCreator.setupDocument","2020-03-03 13:33:06"
561526,"Platform","Compare","platform-compare-inbox","NEW"," ---","RFE: Text Compare with vertical split","2020-03-27 15:06:36"
563731,"Platform","Compare","platform-compare-inbox","NEW"," ---","Do you have time to provide `Unified diff` View while comparing text","2020-05-30 04:09:19"
563751,"Platform","Compare","platform-compare-inbox","NEW"," ---","Options for copying conflicting regions","2020-05-30 08:57:02"
566547,"Platform","Compare","platform-compare-inbox","NEW"," ---","CompareUIPlugin.findContentViewer should check for supported descriptors","2020-09-01 08:04:05"
567479,"Platform","Compare","platform-compare-inbox","NEW"," ---","Eclipse keeps crashing","2020-09-30 12:54:06"
538836,"Platform","CVS","platform-cvs-inbox","NEW"," ---","error","2018-09-09 00:17:27"
550889,"Platform","CVS","platform-cvs-inbox","NEW"," ---","Checkout eclipse source","2019-09-09 05:12:31"
551959,"Platform","CVS","platform-cvs-inbox","NEW"," ---","Outgoing changes are not marked correctly in Project Explorer","2019-10-09 06:49:05"
564484,"Platform","CVS","platform-cvs-inbox","NEW"," ---","Exception opening history view for CVS","2020-06-19 12:00:36"
530440,"Platform","Debug","platform-debug-inbox","NEW"," ---","Step over is very slow and much slower than before","2020-06-04 11:17:32"
531820,"Platform","Debug","platform-debug-inbox","NEW"," ---","[Dark Theme] Breakpoints View has white part if it has no focus","2020-10-01 14:14:15"
535910,"Platform","Debug","platform-debug-inbox","NEW"," ---","Add descriptions to launch configurations","2018-06-14 11:25:49"
536757,"Platform","Debug","platform-debug-inbox","NEW"," ---","Option to merge console output of ""Launch Group"" projects","2018-07-08 23:30:46"
537546,"Platform","Debug","platform-debug-inbox","NEW"," ---","[code mining] Provide Debug codemining classes","2020-05-18 08:02:51"
537647,"Platform","Debug","platform-debug-inbox","NEW"," ---","JDIClassType cannot be cast to IJavaValue","2020-06-04 11:16:22"
538276,"Platform","Debug","platform-debug-inbox","NEW"," ---","Opening Launch config dialog freeze UI","2019-08-27 09:56:21"
543037,"Platform","Debug","platform-debug-inbox","NEW"," ---","Console line text not show when line width more then 2980 chars?","2018-12-26 01:09:51"
543124,"Platform","Debug","platform-debug-inbox","NEW"," ---","Pressing Ctrl+F2 to terminate Java debug launch doesn't work","2019-01-02 09:23:49"
543978,"Platform","Debug","platform-debug-inbox","NEW"," ---","Alow to import and export environment variables from the 'Environment' Run/Debug configuration tab","2019-01-30 09:45:48"
544434,"Platform","Debug","platform-debug-inbox","NEW"," ---","[WorkingSets] Breakpoint working sets do not work like other working sets","2019-02-14 05:05:40"
544614,"Platform","Debug","platform-debug-inbox","NEW"," ---","Empty Debug view should link to Run/Debug configuration","2019-02-20 06:50:40"
546189,"Platform","Debug","platform-debug-inbox","NEW"," ---","Running launch not canceled if I close the IDE","2019-04-22 04:55:48"
546354,"Platform","Debug","platform-debug-inbox","NEW"," ---","RetargetBreakpointAction can slow down workbench","2019-12-06 08:31:36"
546746,"Platform","Debug","platform-debug-inbox","NEW"," ---","Eclipse remote gdb gdbserver initialization startup failure with badly formatted registers","2019-04-29 04:45:56"
547086,"Platform","Debug","platform-debug-inbox","NEW"," ---","[debug] Step into shows wrong disabled state","2019-05-08 06:19:35"
547327,"Platform","Debug","platform-debug-inbox","NEW"," ---","Improve Standard Source Lookup dialog for absolute pathes","2019-05-16 03:36:23"
547617,"Platform","Debug","platform-debug-inbox","NEW"," ---","The output from JUnit fail message is output into console incorrectly","2019-05-24 06:28:29"
547850,"Platform","Debug","platform-debug-inbox","NEW"," ---","Render URLs as hyperlinks in Console view","2019-06-03 04:40:20"
548383,"Platform","Debug","platform-debug-inbox","NEW"," ---","Eclipse don't debug.","2019-06-18 10:46:05"
548600,"Platform","Debug","platform-debug-inbox","NEW"," ---","Console view stops updating randomly processing large input","2019-07-04 23:05:04"
550194,"Platform","Debug","platform-debug-inbox","NEW"," ---","Debug view collapses all content if hidden","2019-08-19 04:52:03"
550344,"Platform","Debug","platform-debug-inbox","NEW"," ---","Break point stopped working in debug mode","2019-08-22 23:56:34"
550441,"Platform","Debug","platform-debug-inbox","NEW"," ---","[Dark Theme] Variables and Expressions View Icons too dark","2019-08-26 07:01:27"
550923,"Platform","Debug","platform-debug-inbox","NEW"," ---","Get rid of manual array copy where possible","2019-10-12 07:40:45"
550966,"Platform","Debug","platform-debug-inbox","NEW"," ---","Internal error occurred launching Debug As Java Application","2019-11-13 15:48:36"
552740,"Platform","Debug","platform-debug-inbox","NEW"," ---","Bug in memory View","2019-11-06 23:39:27"
559221,"Platform","Debug","platform-debug-inbox","NEW"," ---","[console] Rethink limited console output queue","2020-01-26 22:18:30"
559324,"Platform","Debug","platform-debug-inbox","NEW"," ---","debugging in junit can't attach to source code editor","2020-07-21 16:12:34"
559627,"Platform","Debug","platform-debug-inbox","NEW"," ---","Very long line in Console is not readable","2020-01-28 22:20:54"
559729,"Platform","Debug","platform-debug-inbox","NEW"," ---","systemctl restart nftables --sigkill to debugger","2020-01-30 17:54:12"
560058,"Platform","Debug","platform-debug-inbox","NEW"," ---","Cannot connect to VM when the eclipse is launched from path which contains '='","2020-02-13 08:21:05"
560097,"Platform","Debug","platform-debug-inbox","NEW"," ---","Allow Run As context menu shortcut provider to list all relevant launch configurations","2020-02-13 09:40:00"
560970,"Platform","Debug","platform-debug-inbox","NEW"," ---","[Tests] testConsoleErrorColoring fails on Mac","2020-03-10 07:56:54"
561001,"Platform","Debug","platform-debug-inbox","NEW"," ---","Debug console with command line history","2020-03-11 00:19:00"
561159,"Platform","Debug","platform-debug-inbox","NEW"," ---","xdebug doesn't stop at breakpoints unless manually enter url in browser","2020-03-16 10:28:49"
561743,"Platform","Debug","platform-debug-inbox","NEW"," ---","Launcher configurations doesn't apply the filter ""apply window working set(s)""","2020-04-03 11:46:53"
562019,"Platform","Debug","platform-debug-inbox","NEW"," ---","Regression: Executing a launch edits the *.launch","2020-06-05 06:08:05"
562766,"Platform","Debug","platform-debug-inbox","NEW"," ---","Feature Request :Thread breakpoints","2020-05-04 06:52:26"
562789,"Platform","Debug","platform-debug-inbox","NEW"," ---","show breakpoint supported by the selected target button does not work well in case of non-stop mode debugging","2020-05-23 03:10:50"
563437,"Platform","Debug","platform-debug-inbox","NEW"," ---","handling of stack overflow exceptions","2020-05-22 01:33:55"
563660,"Platform","Debug","platform-debug-inbox","NEW"," ---","Show in of Open Resource Dialog does not include Project Explorer in the Debug perspective","2020-10-30 07:04:40"
563890,"Platform","Debug","platform-debug-inbox","NEW"," ---","Remove unnecessary activator in org.eclipse.core.variables","2020-06-03 09:54:07"
563905,"Platform","Debug","platform-debug-inbox","NEW"," ---","Problem debugging with Spring Boot","2020-06-04 09:47:10"
564647,"Platform","Debug","platform-debug-inbox","NEW"," ---","Launch Configuration Dialog resizes itself on config selection","2020-06-26 03:20:31"
564872,"Platform","Debug","platform-debug-inbox","NEW"," ---","ResourceException Marker id not found when calling BreakpointManager.removeBreakpoints()","2020-07-02 11:27:50"
564899,"Platform","Debug","platform-debug-inbox","NEW"," ---","Resize cursor jumps while trying to resizse inspect dialog","2020-07-06 02:31:32"
564933,"Platform","Debug","platform-debug-inbox","NEW"," ---","Eclipse does not halt at breakpoint","2020-07-07 02:58:07"
565708,"Platform","Debug","platform-debug-inbox","NEW"," ---","Can't rename run config ""SonoffMiniJUnitTest (1)"" to ""SonoffMiniJUnitTest"" - which was a name of a deleted project","2020-10-01 08:04:04"
567205,"Platform","Debug","platform-debug-inbox","NEW"," ---","Unable to evaluate the selected expression","2020-09-21 15:40:12"
567996,"Platform","Debug","platform-debug-inbox","NEW"," ---","Allow for environment variables to be specified for a launch group","2020-10-19 17:20:23"
569082,"Platform","Debug","platform-debug-inbox","NEW"," ---","AbstractSourceLookupDirector purges ISourceLookupParticpant list on session end","2020-11-23 17:53:19"
569191,"Platform","Debug","platform-debug-inbox","NEW"," ---","Remove workarounds in Bug 568932 and Bug 568813","2020-11-26 04:25:26"
569371,"Platform","Debug","platform-debug-inbox","NEW"," ---","Changing a launch configuration's shared file location to a nested project directory causes launch configuration to be lost","2020-12-01 12:40:44"
543260,"Platform","Website","platform-doc-inbox","NEW"," ---","email address change","2020-11-09 22:59:14"
546460,"Platform","Website","platform-doc-inbox","NEW"," ---","Errors while setting up a new profile","2019-04-16 10:10:58"
546799,"Platform","Doc","platform-doc-inbox","NEW"," ---","I Build Failed","2019-04-29 09:14:28"
548406,"Platform","Website","platform-doc-inbox","NEW"," ---","Cannot browse P2 repos","2019-06-18 12:05:06"
549385,"Platform","Website","platform-doc-inbox","NEW"," ---","NPE on treeViewer when tab key is pressed on last editable column","2019-07-18 08:20:46"
550981,"Platform","Website","platform-doc-inbox","NEW"," ---","code recommder cant ddownload its model","2019-09-11 11:12:23"
551523,"Platform","Doc","platform-doc-inbox","NEW"," ---","Update the Eclipse documentation for the ""Switching workspaces"" section","2019-09-26 09:10:50"
553293,"Platform","Doc","platform-doc-inbox","NEW"," ---","Allow animated gif in ""New and Noteworthy""","2019-11-21 09:51:25"
558223,"Platform","Doc","platform-doc-inbox","NEW"," ---","Upgrading Eclipse chapter very vague","2019-12-11 08:24:53"
559072,"Platform","Website","platform-doc-inbox","NEW"," ---","ECA page wrongs says Unemployed","2020-03-03 11:49:32"
559177,"Platform","Website","platform-doc-inbox","NEW"," ---","eclipse.org requests log in when logged in","2020-01-14 15:14:44"
559178,"Platform","Website","platform-doc-inbox","NEW"," ---","accounts.eclipse.org/user Status says ""An unexpected error has occurred"".","2020-01-14 16:08:05"
559183,"Platform","Website","platform-doc-inbox","NEW"," ---","Resolved Resolution list does not accord across docs and behaviour","2020-01-14 17:15:28"
560013,"Platform","Doc","platform-doc-inbox","NEW"," ---","In Basic tutorial, ""Quick Text Search Dialog"" section missing","2020-02-11 06:27:21"
560371,"Platform","Website","platform-doc-inbox","NEW"," ---","Images missing in documentation","2020-02-21 02:11:33"
560524,"Platform","Website","platform-doc-inbox","NEW"," ---","Updating Marketplace Client and/or Oomph Setup spits out errors","2020-02-25 14:09:03"
563433,"Platform","Doc","platform-doc-inbox","NEW"," ---","API Reference: Navigation to search suggestion not working","2020-05-21 10:52:41"
563936,"Platform","Website","platform-doc-inbox","NEW"," ---","Project site needs some love (again)","2020-06-04 10:32:50"
564094,"Platform","Website","platform-doc-inbox","NEW"," ---","mac os: SWT browser & http: disable app transport security documentation","2020-06-08 13:39:16"
566845,"Platform","Doc","platform-doc-inbox","NEW"," ---","Remove CVS help from Eclipse platform (either retire or move to new project)","2020-09-10 04:57:46"
567027,"Platform","Doc","platform-doc-inbox","NEW"," ---","Switch N&N to point to web page directly","2020-11-10 13:25:42"
567033,"Platform","Doc","platform-doc-inbox","NEW"," ---","platform.doc.isv is huge because of the API documentation","2020-09-16 08:37:22"
567194,"Platform","Website","platform-doc-inbox","NEW"," ---","Platform porting guide is wrong","2020-09-21 08:41:25"
567551,"Platform","Website","platform-doc-inbox","NEW"," ---","Migration guide points to git and shows raw html","2020-10-02 10:41:48"
540669,"Platform","Incubator","platform-incubator-inbox","NEW"," ---","acute security issue","2018-10-31 15:39:13"
567195,"Platform","PMC","platform-pmc-inbox","NEW"," ---","Optimize the API removal process","2020-09-25 08:04:21"
567198,"Platform","PMC","platform-pmc-inbox","NEW"," ---","Easy access to API Removal announcements","2020-09-21 07:38:34"
567201,"Platform","PMC","platform-pmc-inbox","NEW"," ---","Provide appeal against API removal","2020-09-21 10:16:52"
531057,"Platform","Releng","platform-releng-inbox","NEW"," ---","Add JUnit 5 support for automated tests","2019-12-09 11:18:05"
532792,"Platform","Releng","platform-releng-inbox","NEW"," ---","Remove the need to touch features when included plugin changes","2018-05-16 01:34:41"
533725,"Platform","Releng","platform-releng-inbox","NEW"," ---","[platform] create an OSGi R5 index file for platform p2 repos","2018-04-22 06:26:50"
534128,"Platform","Releng","platform-releng-inbox","NEW"," ---","Provide a home for Platform.setup","2018-04-30 09:49:14"
537658,"Platform","Releng","platform-releng-inbox","NEW"," ---","Mac test failures on new test machine (10.13)","2020-02-28 03:11:12"
540530,"Platform","Releng","platform-releng-inbox","NEW"," ---","[releng] no compiler tool in staging repo.","2018-10-30 11:46:04"
541831,"Platform","Releng","platform-releng-inbox","NEW"," ---","Unable to build eclipse.platform.releng.aggregator on Windows 10 due to long paths in p2 tests","2019-01-15 05:44:42"
544555,"Platform","Releng","platform-releng-inbox","NEW"," ---","Pass Mac signing service flag in Releng from a Jenkins Job","2019-08-19 11:59:49"
544798,"Platform","Releng","platform-releng-inbox","NEW"," ---","Evaluate ways to avoid manually track the failing of MAC signing in IBuild","2019-12-02 01:22:05"
545164,"Platform","Releng","platform-releng-inbox","NEW"," ---","Easy solution for SDK committers to setup environment on latest nightly build","2019-08-26 11:53:34"
545174,"Platform","Releng","platform-releng-inbox","NEW"," ---","Resign the unsigned I-build fragments to avoid a complete rebuild","2019-12-02 01:22:14"
546201,"Platform","Releng","platform-releng-inbox","NEW"," ---","Create ONE Releng FAQ","2020-03-01 13:22:02"
546725,"Platform","Releng","platform-releng-inbox","NEW"," ---","Javadoc build fails if org.eclipse.jdt.annotation is used in platform code","2019-12-08 11:53:06"
547138,"Platform","Releng","platform-releng-inbox","NEW"," ---","Every project should set minor and major version options to 'Error'","2019-06-24 02:57:20"
547402,"Platform","Releng","platform-releng-inbox","NEW"," ---","Unexpected ""build-individual-bundles"" profile activation in aggregator build","2019-05-23 05:19:00"
548537,"Platform","Releng","platform-releng-inbox","NEW"," ---","Exclude .settings/ for Git timestamp qualifier","2019-06-26 06:27:31"
548654,"Platform","Releng","platform-releng-inbox","NEW"," ---","Add check to detect version mismatch in SWT host plugin and fragment","2020-06-13 10:09:47"
548983,"Platform","Releng","platform-releng-inbox","NEW"," ---","Eclipse Platform repositories and CI contract","2019-07-10 06:16:11"
549391,"Platform","Releng","platform-releng-inbox","NEW"," ---","Different version of org.apache.httpcomponents.httpclient in Orbit M1 and Platform M1","2019-07-19 13:59:47"
549742,"Platform","Releng","platform-releng-inbox","NEW"," ---","Test results from linux machines are not present for some builds","2019-08-02 05:53:00"
550140,"Platform","Releng","platform-releng-inbox","NEW"," ---","Eclipse release notes are hard to find","2019-09-19 05:11:11"
550275,"Platform","Releng","platform-releng-inbox","NEW"," ---","Bill of Materials (BOM) pom in maven repo","2019-08-20 14:13:52"
551008,"Platform","Releng","platform-releng-inbox","NEW"," ---","Retire buildExtraJAR.xml if possible","2019-09-13 02:31:19"
551154,"Platform","Releng","platform-releng-inbox","NEW"," ---","Add release number to I-build name on download.eclipse.org/eclipse/downloads page","2019-09-19 12:16:50"
552507,"Platform","Releng","platform-releng-inbox","NEW"," ---","Use API Generation app directly instead of Ant","2020-11-13 09:56:45"
552832,"Platform","Releng","platform-releng-inbox","NEW"," ---","PDE api-tools in CI build (only CI, not local) report erroneous API Errors","2019-11-11 01:08:38"
553415,"Platform","Releng","platform-releng-inbox","NEW"," ---","Adopt Notarization service changes in the platform build","2019-11-26 05:10:22"
553476,"Platform","Releng","platform-releng-inbox","NEW"," ---","Investigate if SWT downloads can reuse the bits built as part of SDK build","2019-11-26 11:32:13"
558585,"Platform","Releng","platform-releng-inbox","NEW"," ---","macOS Splash screen is not the same as the Windows one","2019-12-23 06:01:02"
560233,"Platform","Releng","platform-releng-inbox","NEW"," ---","API Checker on Jenkins does not work for SWT","2020-02-18 01:09:49"
560737,"Platform","Releng","platform-releng-inbox","NEW"," ---","No copyright info for 'Eclipse SDK'","2020-05-13 01:29:05"
561609,"Platform","Releng","platform-releng-inbox","NEW"," ---","[JIRO] Send properly formatted mail from JIRO instance","2020-04-14 03:43:54"
561649,"Platform","Releng","platform-releng-inbox","NEW"," ---","Signed and Notarized Eclipse RCP based application build on Oxygen 4.7.3 not able to launch on mac10.14","2020-04-08 02:05:53"
562042,"Platform","Releng","platform-releng-inbox","NEW"," ---","Test results e-mail missing since switching I-builds over to new infra","2020-05-13 01:32:36"
562179,"Platform","Releng","platform-releng-inbox","NEW"," ---","Java apps run from Eclipse on macOS 10.15.4 (Catalina) cannot access Mic, Camera, etc.","2020-05-01 10:23:45"
562424,"Platform","Releng","platform-releng-inbox","NEW"," ---","Performance tests not published","2020-04-24 05:19:28"
563755,"Platform","Releng","platform-releng-inbox","NEW"," ---","[performance] optimize plugin.xml files and other xml files","2020-07-18 04:39:41"
564404,"Platform","Releng","platform-releng-inbox","NEW"," ---","API Analysis (building baseline) only works when Platform filter match current environment","2020-06-18 05:15:38"
564522,"Platform","Releng","platform-releng-inbox","NEW"," ---","API Error markers should be given at the end of the jenkins log","2020-06-22 03:42:47"
564570,"Platform","Releng","platform-releng-inbox","NEW"," ---","Generate build failure summary","2020-06-23 04:57:33"
566723,"Platform","Releng","platform-releng-inbox","NEW"," ---","Umbrella Bug to record infrastructure issues during 4.18","2020-11-14 10:47:37"
566981,"Platform","Releng","platform-releng-inbox","NEW"," ---","content.jar is not generated during I-builds","2020-12-04 17:18:20"
568690,"Platform","Releng","platform-releng-inbox","NEW"," ---","Consume com.sun.jna 5.6.0 in platform","2020-11-11 00:39:05"
