"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
551565,"EMF.Diffmerge","Core","emfdiffmerge.core-inbox","RESOLVED","FIXED","[releng] Missing *.pack.gz","2019-09-27 11:32:45"
566672,"EMF.Diffmerge","Core","emfdiffmerge.core-inbox","RESOLVED","FIXED","Unclear behavior of IComparison::getDifferences(Role)","2020-11-24 07:57:23"
532314,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Support customizing comparison implementations through extension point","2018-06-04 08:24:58"
533164,"EMF.Diffmerge","Patch","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Can't modify ModelPatchRecorder's identifierProvider","2018-04-03 10:16:24"
533324,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Align the GUI and core levels regarding merge direction","2018-06-04 08:24:47"
534034,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Support hiding parts of the UI","2018-06-04 08:24:23"
534200,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Switching to text compare has side effects","2018-06-04 08:24:38"
535455,"EMF.Diffmerge","Patterns","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Provide more help on OCL support installation","2018-06-01 12:03:25"
536586,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Make technical representation applicable to header","2018-08-28 08:17:08"
537145,"EMF.Diffmerge","Patterns","emfdiffmerge.ui-inbox","RESOLVED","FIXED","The ""Apply Pattern"" window cannot finish","2018-08-29 12:47:20"
537287,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","No Show Merge Impact by default and rename its description","2018-08-28 04:38:32"
538331,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Dissociate label provision and diff decoration","2018-08-28 08:26:42"
538341,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Support observable viewer-specific properties","2018-08-28 08:16:52"
538346,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Provide an EGit-like representation of differences","2018-08-28 08:42:41"
538982,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Use actions in comparison viewer rather than SWT widgets","2018-09-12 10:29:57"
539701,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Comparison not always refreshed in Team mode","2018-10-01 14:42:22"
539746,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Memory leak: selection retained after editor closure","2018-10-03 04:32:36"
539913,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Comparison restart takes too long on an open Sirius session","2018-10-08 07:06:30"
539921,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Support defining a default configurator in comparison methods","2018-10-08 09:15:16"
539950,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Ensure selection is propagated correctly","2018-10-10 11:58:59"
541071,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","[2018-12] NPE at startup","2019-01-11 11:38:22"
542702,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Categories on ""filtered"" mode not taken into account at merge time","2019-04-05 09:37:28"
543410,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Missing icon for scopes","2019-01-14 10:26:37"
543737,"EMF.Diffmerge","Co-Evolution","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Disable redraw on expandAll","2019-01-28 04:33:36"
545760,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Editor remains dirty after save on Sirius 6.1 session","2019-04-05 09:37:32"
546527,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Differences can be ignored when merging from above the container of the concerned element","2019-04-18 09:47:57"
551027,"EMF.Diffmerge","Patterns","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Upgrade to Sirius 6.2.0","2019-09-18 10:13:12"
551297,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Extend technical differences for Sirius 6.3","2019-09-20 04:27:14"
551593,"EMF.Diffmerge","Patterns","emfdiffmerge.ui-inbox","RESOLVED","FIXED","[releng] Missing *.pack.gz","2019-09-30 05:44:05"
551594,"EMF.Diffmerge","Co-Evolution","emfdiffmerge.ui-inbox","RESOLVED","FIXED","[releng] Missing *.pack.gz","2019-09-30 05:45:00"
551595,"EMF.Diffmerge","Patch","emfdiffmerge.ui-inbox","RESOLVED","FIXED","[releng] Missing *.pack.gz","2019-09-30 05:54:56"
560235,"EMF.Diffmerge","Co-Evolution","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Make Co-Evolution applicable to non-EMF data","2020-11-24 08:00:42"
561674,"EMF.Diffmerge","Patterns","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Make Patterns work with generic EDM","2020-11-24 08:00:46"
532390,"EMF.Diffmerge","Co-Evolution","olivier.constant","RESOLVED","FIXED","Null checks missing for logger initialization","2018-05-29 06:04:24"
532403,"EMF.Diffmerge","Co-Evolution","olivier.constant","RESOLVED","FIXED","Ability to specify a tuple component as key for bridge traces","2018-03-27 11:10:50"
532614,"EMF.Diffmerge","UI","olivier.constant","RESOLVED","FIXED","Rebase conflicts lead to an NPE","2018-04-06 11:21:00"
538044,"EMF.Diffmerge","Core","emfdiffmerge.core-inbox","CLOSED","DUPLICATE","Migrate code due to the addition of uid in Sirius","2018-08-17 11:09:57"
