"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
544137,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","NoClassDefFoundError: org/apache/http/client/fluent/Executor with nightly builds of MPC and EGit","2019-02-27 05:19:25"
545440,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","On platform startup ""Widget is disposed"" in the MarketplaceDropAdapter","2019-04-17 06:54:08"
546141,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Incompatible Entry notification is broken","2019-04-17 06:33:54"
546507,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Installation via Drag and Drop does only work on first page of the wizard","2019-04-17 09:23:51"
547528,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","MPC build fails since ECF plugin was upgraded","2019-06-28 11:09:43"
549175,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","By clicking on Eclipse Marketplace we are getting ""Cannot install remote marketplace locations: Connection failed"" error","2019-10-21 08:21:38"
550189,"MPC","wizard","mpc.wizard-inbox","CLOSED","WONTFIX","Compatibility check prohibits installation","2019-09-10 10:29:35"
551641,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Error when updating Eclipse Marketplace","2020-03-05 09:08:40"
558413,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Long startup times of the IDE due to MPC","2020-11-03 06:55:14"
563921,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Marketplace is not starting","2020-06-08 11:52:49"
564112,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","MarketplaceDiscoveryStrategy failed with an error [...] Invalid response content:","2020-06-09 08:49:32"
533743,"MPC","wizard","reckord","CLOSED","FIXED","Use CTabFolder for Marketplace Tabs","2018-05-23 17:29:07"
533745,"MPC","wizard","reckord","CLOSED","FIXED","Image scaling breaks transparency","2018-05-17 12:22:12"
533746,"MPC","wizard","reckord","CLOSED","FIXED","Style Marketplace entries","2020-06-27 23:37:15"
533748,"MPC","wizard","reckord","CLOSED","FIXED","Style P2 Discovery category items","2018-05-17 12:37:03"
534775,"MPC","wizard","reckord","CLOSED","FIXED","Marketplace Search textbox too small","2018-05-17 12:16:50"
534809,"MPC","wizard","reckord","CLOSED","FIXED","Theme CSS folder missing from MPC binaries","2018-05-17 12:03:41"
534824,"MPC","wizard","reckord","CLOSED","FIXED","MPC features are currently published with EPLv2 license info","2018-05-23 17:28:44"
535036,"MPC","wizard","reckord","CLOSED","FIXED","[Dark Theme] Catalog switcher misses selection highlight","2018-06-01 10:02:35"
535037,"MPC","wizard","reckord","CLOSED","FIXED","[Gtk3] Categories combo layout broken","2018-06-01 10:04:07"
535038,"MPC","wizard","reckord","CLOSED","FIXED","Move Marketplace Client project license to EPLv2","2018-06-20 06:24:10"
535039,"MPC","wizard","reckord","CLOSED","FIXED","Add self-update capabilities","2018-06-20 08:09:11"
535821,"MPC","wizard","reckord","CLOSED","FIXED","An internal error occurred during: ""Marketplace Error Notification""","2018-06-20 06:23:30"
536414,"MPC","wizard","reckord","CLOSED","FIXED","MPC loses install information on update","2018-06-28 08:24:21"
542437,"MPC","wizard","reckord","CLOSED","FIXED","Installed tab has duplicate Marketplace Client entry","2019-02-27 05:27:26"
