"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
535351,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Failure opening an IBM/OpenJ9 core dump with DTFJ under OpenJ9 Java 10","2018-06-29 07:26:07"
538093,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Test case failures for IBM 1.4.2 dumps due to DTFJ changes","2018-08-21 02:20:06"
539750,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","java.util.ConcurrentModificationException with Calculate precise retained size and sort","2019-06-11 10:34:53"
539756,"MAT","Core","mat.core-inbox","RESOLVED","WONTFIX","NullPointerException org.eclipse.mat.parser.internal.SnapshotImpl.getHeapSize(SnapshotImpl.java:1423)","2019-12-09 04:11:55"
544450,"MAT","Core","mat.core-inbox","RESOLVED","WONTFIX","java.lang.IllegalStateException: The platform metadata area could not be written: C:\Windows\System32\workspace\.metadata","2019-02-15 08:58:32"
547515,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Update version to 1.9.0","2020-02-11 11:50:34"
548263,"MAT","Core","mat.core-inbox","RESOLVED","WORKSFORME","hashCode","2019-08-30 09:48:35"
549845,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Update version to 1.9.1","2020-02-11 11:50:07"
552917,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","org.eclipse.mat.ibmdumps project classpath issue","2020-01-27 12:04:27"
553312,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","infinite loop in the export hprof feature from ""ParseHeapDump.bat"" on multi-segment dumps","2020-01-27 12:04:59"
558633,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Deserialization issues","2020-01-17 16:08:49"
558984,"MAT","Core","mat.core-inbox","RESOLVED","NOT_ECLIPSE","java.lang.NoSuchFieldError: com/ibm/j9ddr/vm29/structure/J9Consts.J9_JAVA_CLASS_RAM_ARRAY","2020-08-26 16:32:31"
559163,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Reference a generic update-site in features and product","2020-01-28 06:46:14"
559247,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","OQL method call improvements","2020-02-25 05:34:48"
561976,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Improve duplicate classes query","2020-09-30 03:13:58"
563960,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Requested length of new long[2,147,483,640] exceeds limit of 2,147,483,639","2020-10-18 03:11:53"
565502,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Poor performance with bad hashing on HashMapIntObject","2020-09-30 03:15:25"
551214,"MAT","Doc","mat.doc-inbox","RESOLVED","FIXED","Add documentation about post-processed J9 JVM finalizer roots","2020-02-11 11:45:39"
532204,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Frozen UI on Mac","2020-01-28 01:32:06"
541761,"MAT","GUI","mat.gui-inbox","RESOLVED","WORKSFORME","when I execute eclipsec.exe I receive the following error","2020-02-17 07:42:31"
551971,"MAT","GUI","mat.gui-inbox","RESOLVED","DUPLICATE","Reports not rendered in MAT","2020-02-07 10:46:08"
564547,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Hide welcome screen preference no longer works","2020-10-28 04:50:05"
567017,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Add Error Log to default MAT perspective","2020-09-17 12:05:33"
535203,"MAT","Doc","andrew_johnson","VERIFIED","FIXED","New and Noteworthy for Memory Analyzer 1.8","2018-06-29 12:58:59"
560109,"MAT","Core","mat.core-inbox","VERIFIED","FIXED","[BLACK_FRIDAY] Possible lost commit in the org.eclipse.mat.git repo","2020-02-25 10:20:19"
536117,"MAT","Core","andrew_johnson","CLOSED","FIXED","Tag Git repo for 1.8.0 release (also for missing other releases)","2018-06-29 12:55:35"
535279,"MAT","Core","mat.core-inbox","CLOSED","WORKSFORME","memoryanalyzer -clean can break the installation","2019-09-28 10:43:36"
