"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
529350,"Buildship","General","buildship-inbox","CLOSED","MOVED","Show full path to project in Gradle Tasks view","2018-01-04 05:42:14"
529679,"Buildship","General","buildship-inbox","CLOSED","FIXED","Project configuration update fails when importing existing Gradle project","2018-01-26 05:10:06"
529876,"Buildship","General","buildship-inbox","CLOSED","WORKSFORME","Eclipse Builship : How do I stop gradle from overwriting my .classpath in Eclipse?","2018-04-16 09:10:57"
530130,"Buildship","General","buildship-inbox","CLOSED","FIXED","IllegalStateException below TaskView.setContent (thrown in StructuredViewer.setInput)","2018-01-26 05:12:11"
530428,"Buildship","General","buildship-inbox","CLOSED","MOVED","User specific information should not be in "".settings/org.eclipse.buildship.core.prefs""","2019-01-14 09:10:07"
530805,"Buildship","General","buildship-inbox","CLOSED","MOVED","On added event for imported Gradle project, the Gradle nature is not set on the project","2018-02-09 08:56:21"
531587,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","""Synchronizing [...]"" job has poor progress reporting while downloading","2018-03-01 04:30:47"
532075,"Buildship","General","buildship-inbox","CLOSED","FIXED","Buildship/Gradle incompatible with Greclipse Groovy 2.5+","2019-08-31 11:22:13"
533516,"Buildship","General","buildship-inbox","CLOSED","WORKSFORME","Make the show all tasks default selected and also a toggle button for online or offline mode.","2019-01-24 11:11:02"
533526,"Buildship","General","buildship-inbox","CLOSED","FIXED","Gradle preferences window looks  unpleasant in dark mode","2018-04-17 11:17:40"
534599,"Buildship","General","buildship-inbox","CLOSED","FIXED","Import Gradle project dark theme","2019-01-24 06:20:10"
535876,"Buildship","General","buildship-inbox","CLOSED","MOVED","Gradle project import failed to pick up a providedCompile dependency","2019-01-24 10:34:39"
537477,"Buildship","General","buildship-inbox","CLOSED","INVALID","facet version wrong with sourceCompatibility 9 or 10","2019-03-25 05:18:39"
537519,"Buildship","General","buildship-inbox","CLOSED","FIXED","Unable to shutdown the IDE in Eclipse Oxygen","2019-03-11 11:07:22"
539203,"Buildship","General","buildship-inbox","CLOSED","INVALID","Gradle updates error while opening eclipse.","2019-01-14 09:15:30"
539853,"Buildship","General","buildship-inbox","CLOSED","FIXED","Modal dialog prevents console i/o","2019-01-08 11:43:52"
541571,"Buildship","General","buildship-inbox","CLOSED","MOVED","Fails to import attached Gradle project","2018-11-27 09:43:24"
541671,"Buildship","General","buildship-inbox","CLOSED","NOT_ECLIPSE","Error when importing existing project with multiple settings file","2019-01-08 11:35:03"
542598,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","JavaModelException below OutputLocationUpdater.update (thrown in JavaModelOperation.runOperation)","2019-01-08 11:17:26"
542600,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","JavaModelException below OutputLocationUpdater.update (thrown in JavaModelOperation.runOperation)","2019-01-08 11:16:46"
542601,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","JavaModelException below OutputLocationUpdater.update (thrown in JavaModelOperation.runOperation)","2019-01-08 11:16:42"
542602,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","JavaModelException below OutputLocationUpdater.update (thrown in JavaModelOperation.runOperation)","2019-01-08 11:16:37"
542603,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","JavaModelException below OutputLocationUpdater.update (thrown in JavaModelOperation.runOperation)","2019-01-08 11:16:32"
542604,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","JavaModelException below OutputLocationUpdater.update (thrown in JavaModelOperation.runOperation)","2019-01-08 11:16:22"
542605,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","JavaModelException below OutputLocationUpdater.update (thrown in JavaModelOperation.runOperation)","2019-01-08 11:17:21"
549760,"Buildship","General","buildship-inbox","CLOSED","MOVED","Support smart project import wizard for buildship","2019-09-06 05:46:45"
559455,"Buildship","General","buildship-inbox","CLOSED","FIXED","Cannot have gradle project where the project name is different from the gradle project name","2020-02-17 05:02:31"
