"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
553189,"SWTBot","SWTBot","swtbot-inbox","NEW"," ---","SWTBotTable.select activates CellEditors","2019-11-18 14:04:15"
560736,"SWTBot","SWTBot","swtbot-inbox","NEW"," ---","WithId sometimes selects the wrong display and crashes (solution inside)","2020-03-03 11:32:26"
563300,"SWTBot","SWTBot","swtbot-inbox","NEW"," ---","Implement click with modifier in AbstractSWTBot<T extends Widget>","2020-05-20 03:47:18"
567980,"SWTBot","SWTBot","swtbot-inbox","NEW"," ---","UITestApplication: Remove dependency on IPlatformRunnable","2020-10-18 16:53:44"
568269,"SWTBot","EclipseBot","swtbot-inbox","NEW"," ---","Add methods to manipulate code minings in a text editor","2020-10-26 17:04:56"
529835,"SWTBot","Recorder/Generator","aprsac","RESOLVED","FIXED","Fix DoubleClickTreeItemRule (generator)","2018-02-21 00:31:40"
531265,"SWTBot","Build","aprsac","RESOLVED","FIXED","Oomph setup and targets need to update changed Nebula snapshot URL","2018-02-21 00:23:42"
532391,"SWTBot","SWTBot","aprsac","RESOLVED","FIXED","New API to maximize SWTBotShell","2018-03-23 23:53:07"
533245,"SWTBot","SWTBot","aprsac","RESOLVED","FIXED","Add doubleClick to SWTBotList","2018-05-10 01:07:10"
534560,"SWTBot","Recorder/Generator","aprsac","RESOLVED","FIXED","New recorder rule for Double click on List","2018-05-11 08:31:53"
536131,"SWTBot","SWTBot","aprsac","RESOLVED","FIXED","SWTBotEclipseEditor/SWTBotStyledText API to consider Tab width for column","2020-05-22 01:08:33"
537173,"SWTBot","SWTBot","aprsac","RESOLVED","FIXED","Add support for ProgressBar","2018-08-23 01:20:07"
539085,"SWTBot","SWTBot","aprsac","RESOLVED","FIXED","Combo setSelection does not work on MacOS in a specific case","2018-09-22 00:20:24"
540314,"SWTBot","SWTBot","aprsac","RESOLVED","FIXED","SWTBotBrowser should use syncExec to ensure widget's changed state","2018-10-25 01:12:11"
541652,"SWTBot","SWTBot","aprsac","RESOLVED","FIXED","Support click, click with modifier, doubleClick on SWTBotStyledText and Editor","2018-12-18 03:05:24"
544633,"SWTBot","SWTBot","aprsac","RESOLVED","FIXED","Support for reading StatusLine messages","2019-03-18 10:46:09"
545675,"SWTBot","SWTBot","aprsac","RESOLVED","FIXED","Support for SWTBotCTabItem.contextMenu","2019-03-28 01:47:12"
550789,"SWTBot","Recorder/Generator","aprsac","RESOLVED","FIXED","RadioButtonClickedRule not working","2020-06-09 06:41:53"
559531,"SWTBot","SWTBot","aprsac","RESOLVED","FIXED","Add JUnit5 Support in SWTBot","2020-04-21 07:02:34"
562306,"SWTBot","Other","aprsac","RESOLVED","FIXED","Install fails connecting to http://repo1.maven.org, since the server no longer allows http","2020-04-21 06:51:53"
562399,"SWTBot","Other","aprsac","RESOLVED","FIXED","Update documentation under swtbot wiki as per the current state","2020-06-09 06:40:02"
566113,"SWTBot","Keyboard Layouts","kevloral","RESOLVED","FIXED","ES_ES keyboard layout is missing","2020-10-19 10:47:44"
566293,"SWTBot","Keyboard Layouts","kevloral","RESOLVED","FIXED","Unit tests for keyboard layout fail in recent Eclipse versions","2020-10-19 10:48:22"
530419,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","SWTBotTreeItem doesn't provide api to select all the items.","2019-06-12 14:54:08"
534523,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","SWTBot Drag and Drop broken in Oxygen","2018-05-10 15:42:44"
541519,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","SWTBotFactory.widgets() searches widgets from the wrong parent","2018-11-27 10:08:37"
542817,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","Focus not set correctly in SWTBotTreeItem and SWTBotTableItem","2018-12-18 10:47:37"
544843,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","CommonViewer interferes with SWTBotTree selection","2019-03-19 09:10:55"
546259,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","SWTBotEditor.isActive() returns true when not active part","2019-04-11 19:33:27"
547059,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","WidgetNotFoundException in SWTBotToolbarDropDownButton","2019-06-14 15:48:44"
547060,"SWTBot","Build","patrick.tasse","RESOLVED","FIXED","Target Platform for 2019-06","2020-06-18 12:45:38"
549123,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","Support SWTBotPerspective.close()","2020-06-18 12:45:56"
562163,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","Migrate SWTBot to EPL v2.0","2020-06-18 12:48:23"
562712,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","Incorrect coordinates in SWTBotTableItem MenuDetect","2020-06-18 12:50:32"
547624,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotStyledText.cursorPos API should return caret position, not start of selection","2019-05-30 02:36:13"
537899,"SWTBot","SWTBot","laurent.redor","VERIFIED","FIXED","Improve AbstractSWTBot.dragAndDrop capability","2019-01-15 02:32:43"
535336,"SWTBot","SWTBot","swtbot-inbox","CLOSED","WORKSFORME","SWTBotTreeItem.contextMenu() occasionally fails due to disposed widget","2018-06-08 09:19:41"
549347,"SWTBot","SWTBot","swtbot-inbox","CLOSED","INVALID","Invoking Properties using context menu does not work","2019-07-18 04:21:10"
566403,"SWTBot","SWTBot","swtbot-inbox","CLOSED","WONTFIX","Swap parameters for SWTBotNatTable#getCellDataValueByPosition(int row, int column)","2020-09-01 07:52:40"
