"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
530189,"Ease","Modules","ease-inbox","CLOSED","FIXED","Typo in ResourcesModule.createProject doc","2018-01-23 14:16:31"
530190,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino Debug] NPE when calling unknown function","2018-02-19 11:08:18"
530199,"Ease","Core","ease-inbox","CLOSED","FIXED","platform:/plugin uris do not work for images in ""magic headers""","2019-08-20 02:39:29"
530276,"Ease","Engines","ease-inbox","CLOSED","FIXED","[UnitTest] Non existent test class shown","2018-01-25 02:36:00"
530302,"Ease","General","ease-inbox","CLOSED","FIXED","[Doclet]  Class links are not correctly created","2018-01-25 08:51:31"
530316,"Ease","Engines","ease-inbox","CLOSED","FIXED","[UnitTest] engine creation blocks in headless mode","2018-02-19 03:29:09"
530347,"Ease","UI","ease-inbox","CLOSED","FIXED","I18N of the UI","2018-02-20 04:44:20"
530439,"Ease","General","ease-inbox","CLOSED","FIXED","[Build] Module documentation does not provide links to java classes","2018-01-31 10:16:58"
530442,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] Accept standard doclet options provided by maven","2018-01-29 05:46:52"
530559,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] Interface parameters are not parsed correctly","2018-02-01 05:28:51"
530606,"Ease","UI","ease-inbox","CLOSED","FIXED","NPE when opening ""Add Keyword..."" - Dialog","2018-02-06 06:37:29"
530686,"Ease","Core","ease-inbox","CLOSED","FIXED","NPE when having a .suite file in the default script location","2018-02-06 06:37:16"
530893,"Ease","UI","ease-inbox","CLOSED","FIXED","[Rhino Debugger] Debug dispatcher stops on exception","2018-02-09 04:56:14"
530921,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino Debug] inner scope variables are hidden by outer scope","2018-02-09 03:30:04"
530925,"Ease","UI","ease-inbox","CLOSED","FIXED","Export unit test UI editor package to extend its functionality","2018-02-09 11:24:42"
530927,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] File handles are not garbage collected on close()","2018-02-09 04:47:35"
531038,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino Debug] step into unknown code stops","2018-02-12 08:48:22"
531087,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] error in include file does not terminate testfile","2018-02-13 05:52:59"
531110,"Ease","UI","ease-inbox","CLOSED","FIXED","[FileDropHandler] support files with multiple extensions","2018-02-13 10:07:54"
531111,"Ease","UI","ease-inbox","CLOSED","FIXED","[Shell] DnD from Module Explorer always loads module","2018-02-13 10:29:36"
531283,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino Debug] Debugger fails when trying to evaluate function arguments","2018-02-16 09:32:41"
531329,"Ease","Core","ease-inbox","CLOSED","FIXED","WrapToScript shall support engine definitions","2018-02-19 03:46:39"
531340,"Ease","Modules","ease-inbox","CLOSED","FIXED","Enforce correct documentation for module help","2018-02-20 14:12:50"
531409,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino Debugger] Debugger fails when trying to evaluate catch block","2018-02-20 10:15:01"
531454,"Ease","Engines","ease-inbox","CLOSED","FIXED","[UnitTest] Double quote in test description is being escaped","2018-02-21 06:46:48"
531510,"Ease","Core","ease-inbox","CLOSED","FIXED","[ScriptService] allow to bind launch extensions to any engine","2018-02-22 04:20:24"
531523,"Ease","Modules","ease-inbox","CLOSED","FIXED","Possibility to checkout all projects from an SVN location","2018-02-26 03:08:34"
531930,"Ease","UI","ease-inbox","CLOSED","FIXED","[Code completion] exception for Java class lookup","2018-03-02 09:36:47"
532010,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] empty error message on some exceptions","2018-03-05 09:03:15"
532164,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Charting] clear() will remove everything from the chart, leaving it in an unusable state","2018-03-08 06:34:59"
532348,"Ease","Engines","ease-inbox","CLOSED","FIXED","[python] NPE for method callbacks for EnvironmentModule","2018-03-12 10:37:03"
532401,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] write commands do not throw on error","2018-03-13 10:43:09"
532534,"Ease","Engines","ease-inbox","CLOSED","FIXED","[UnitTest] NPE when running timed test outside of testsuite","2018-03-16 09:29:28"
532537,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Py4J] cannot access method callbacks using varargs","2018-03-16 10:06:05"
532612,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Environment] Remove dependency wrapping on loadModule()","2018-03-23 03:50:13"
532759,"Ease","UI","ease-inbox","CLOSED","FIXED","[Copy text] copy whole line to shell when no text is selected","2019-08-20 03:11:42"
532885,"Ease","Engines","ease-inbox","CLOSED","INVALID","Rhino script shell terminated unexpectedly for Resource doesn't exist error.","2019-10-07 10:49:49"
532956,"Ease","Scripts","ease-inbox","CLOSED","FIXED","Added example script that shows complete git workflow.","2018-08-16 05:03:20"
533088,"Ease","UI","ease-inbox","CLOSED","FIXED","Execute selected text should use current line when empty","2018-03-30 06:27:16"
533102,"Ease","UI","ease-inbox","CLOSED","FIXED","AbstractFileDropHandler fails to accept multiple extensions","2018-03-30 08:40:49"
533300,"Ease","Core","ease-inbox","CLOSED","FIXED","Module loading shall not re-wrap dependencies","2018-04-06 04:57:56"
533662,"Ease","Core","ease-inbox","CLOSED","FIXED","Wrong file paths created for windows network files","2018-04-17 07:12:43"
534428,"Ease","General","ease-inbox","CLOSED","FIXED","Increase version to 0.7.0","2018-05-07 07:44:05"
534433,"Ease","UI","ease-inbox","CLOSED","FIXED","[Debug] cannot modify variables in debugger","2018-05-07 10:06:33"
534494,"Ease","UI","ease-inbox","CLOSED","FIXED","[UnitTest View] Test decorator throws sometimes","2018-05-11 04:24:18"
534634,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Python] support import statements for EASE modules","2019-10-07 10:46:25"
534644,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Nashorn] nashorn engine does not load environment","2018-05-14 08:57:26"
535015,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino Debug] Variables dropin throws NOT SUPPORTED","2018-05-23 09:46:26"
536095,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Py4J] Shell should print 'None' instead of null","2018-06-20 10:57:42"
536293,"Ease","Core","ease-inbox","CLOSED","FIXED","RunHeadlessScript application returns with -1 if the script has a void return value","2018-06-26 14:10:40"
536355,"Ease","Core","ease-inbox","CLOSED","FIXED","copyFile() changes the content of binary files","2018-06-29 01:42:49"
537130,"Ease","Engines","ease-inbox","CLOSED","FIXED","[PY4J] TypeError when assigning to builitin name","2019-07-16 03:49:07"
537275,"Ease","UI","ease-inbox","CLOSED","FIXED","Enabling the customization of the popup handler","2018-08-16 05:11:34"
537842,"Ease","UI","ease-inbox","CLOSED","FIXED","[Modules Explorer] Open Help context menu shown for folders","2018-08-10 05:57:46"
538113,"Ease","Core","ease-inbox","CLOSED","FIXED","Typo in CodeCompletionAggregator in getProposals","2018-08-21 07:36:33"
538119,"Ease","Core","ease-inbox","CLOSED","FIXED","[headless] add parameter to allow a workspace refresh","2018-08-21 10:24:49"
538410,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Py4J] getVariables() filters __EASE variables","2018-08-30 07:36:50"
538973,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptShell] History view does not scroll to the end","2018-09-12 06:46:22"
538983,"Ease","Core","ease-inbox","CLOSED","FIXED","launchExtension not checking scriptType","2019-07-16 03:49:20"
539018,"Ease","Core","ease-inbox","CLOSED","FIXED","Provide a way to rename Script Shell Views","2018-09-21 04:43:05"
539477,"Ease","Engines","ease-inbox","CLOSED","FIXED","Py4j module array parameters","2019-07-16 03:49:30"
539614,"Ease","UI","ease-inbox","CLOSED","FIXED","Unittest in-/exclusion filter <CR> characters","2019-07-16 03:49:40"
539717,"Ease","General","ease-inbox","CLOSED","FIXED","[Oomph] setup file broken due to moved p2 site","2019-07-16 03:50:36"
539905,"Ease","UI","ease-inbox","CLOSED","DUPLICATE","Platform relative path of the icons support is broken","2019-08-20 02:39:29"
539994,"Ease","UI","ease-inbox","CLOSED","FIXED","Python debugger not highlighting current line","2019-07-16 03:50:48"
539999,"Ease","UI","ease-inbox","CLOSED","FIXED","Add error markers for Python tests","2019-07-16 03:51:15"
540105,"Ease","Modules","ease-inbox","CLOSED","WONTFIX","installation of ""EASE Javascript feature"" fails","2019-08-20 03:03:41"
540300,"Ease","UI","ease-inbox","CLOSED","FIXED","Hide Python framework variables","2019-08-20 02:40:36"
540708,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] Use same font as console","2018-11-02 05:14:53"
540799,"Ease","Modules","ease-inbox","CLOSED","FIXED","Git module not compatible with Eclipse 2018-09 (jgit version does not match)","2020-02-27 10:52:51"
541127,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] add method to import a project into the workspace","2018-11-14 03:41:40"
541130,"Ease","General","ease-inbox","CLOSED","FIXED","Upgrade target platform to 2018-09","2018-11-14 03:32:23"
541144,"Ease","Engines","ease-inbox","CLOSED","FIXED","Script engine shall provide launch information","2018-11-19 03:40:42"
541145,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Scripting] fork() should use a debug engine when root engine is in debug mode","2018-11-16 06:56:17"
541298,"Ease","General","ease-inbox","CLOSED","FIXED","remove sirius nature from projects","2018-11-19 05:54:03"
541304,"Ease","Modules","ease-inbox","CLOSED","FIXED","Fork command in scripting module causes NullPointerException fatal error","2018-11-23 05:08:57"
542788,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] createReport() shall allow for additional data","2018-12-14 03:16:55"
543236,"Ease","Modules","ease-inbox","CLOSED","FIXED","[SVN] SVN operations do not work in headless mode","2019-01-09 07:11:18"
543341,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] createReport() does not create missing folders","2019-01-10 13:19:22"
543361,"Ease","General","ease-inbox","CLOSED","FIXED","[JUnit Report] duration times shall provide ms information","2019-01-11 04:31:00"
543530,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] ignoreTest() should also work on test files","2019-01-17 10:29:27"
543619,"Ease","Engines","ease-inbox","CLOSED","INVALID","Groovy script engine wrong plugin Id","2019-01-21 04:12:10"
543829,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Python] cannot import modules with special characters","2019-07-16 03:50:32"
543836,"Ease","Core","ease-inbox","CLOSED","FIXED","[headless] error message is printed twice on console","2019-01-25 08:17:10"
544576,"Ease","Engines","ease-inbox","CLOSED","FIXED","[UnitTest] Python tests do not correctly call startTest()/endTest()","2019-02-19 09:01:01"
545799,"Ease","Engines","ease-inbox","CLOSED","FIXED","[UnitTest] add throwOnError() to IAssertion","2019-03-26 11:25:52"
545823,"Ease","Engines","ease-inbox","CLOSED","FIXED","Provide access to the monitor of the current engine","2019-03-27 04:59:33"
546039,"Ease","General","ease-inbox","CLOSED","FIXED","Upgrade target platform to 2019.03","2019-08-20 02:41:13"
546370,"Ease","Core","ease-inbox","CLOSED","FIXED","[Headless] create a blacklist for early startup extensions","2019-10-07 08:07:24"
546562,"Ease","UI","ease-inbox","CLOSED","FIXED","[UnitTest] junit export does not use right classname format","2019-04-19 02:53:19"
546642,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptShell] when an invalid engine gets loaded the UI layout breaks","2019-06-06 02:52:44"
546654,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UIBuilder] provide a module to dynamically build UIs","2019-07-16 04:12:54"
546781,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] create methods to zip and unzip","2019-04-26 11:31:00"
546862,"Ease","Core","ease-inbox","CLOSED","FIXED","LocationImageDescriptor should implement equals & hashCode","2019-04-30 08:46:32"
547097,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UI] provide method to move views to viewstacks","2019-07-16 03:50:27"
547103,"Ease","Core","ease-inbox","CLOSED","FIXED","Refactor RunnableWithResult class","2019-05-08 17:55:14"
547488,"Ease","General","ease-inbox","CLOSED","FIXED","[Build] migrate build to JIRO","2019-08-20 02:41:32"
547518,"Ease","UI","ease-inbox","CLOSED","FIXED","[UnitTest] create support for variables provider","2019-05-22 07:08:35"
547700,"Ease","Scripts","ease-inbox","CLOSED","DUPLICATE","[UI Integration] reimplement toolbar and menu contributions using e4 model","2019-10-07 08:06:12"
547914,"Ease","Engines","ease-inbox","CLOSED","FIXED","[UnitTest] xml reports do contain an additional root node","2019-06-05 05:32:48"
547984,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Platform] getSystemProperty() should also query env variables","2019-06-06 04:58:20"
547992,"Ease","Website","ease-inbox","CLOSED","FIXED","Nightly builds update site with 0.7.0 builds no longer available","2019-08-20 02:42:10"
548183,"Ease","Engines","ease-inbox","CLOSED","FIXED","variable names are not checked for safety on module loading","2019-06-12 10:10:59"
548226,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Charting] figure() throws NPE","2019-06-13 06:15:57"
548233,"Ease","Core","ease-inbox","CLOSED","FIXED","[Headless] workspace is not stored on exit","2019-06-13 07:34:37"
548235,"Ease","Core","ease-inbox","CLOSED","FIXED","[Headless] AutomaticUpdateScheduler prints errors to log","2019-06-13 08:38:04"
548239,"Ease","Core","ease-inbox","CLOSED","FIXED","[Headless] error not printed when file cannot be found","2019-06-13 10:32:02"
548644,"Ease","Engines","ease-inbox","CLOSED","FIXED","Rhino Script Shell RuntimeException","2019-06-28 06:23:47"
548704,"Ease","Core","ease-inbox","CLOSED","FIXED","upgrade target platform to 2019-06","2019-06-27 06:13:24"
548706,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino] Upgrade rhino engine to v1.7.10","2019-06-27 07:08:55"
548707,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Python] upgrade py4j dependency to v 0.10.8.1","2019-06-28 05:25:08"
548733,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptShell] code completions for history items do not work correctly","2019-06-28 02:49:28"
548735,"Ease","Engines","ease-inbox","CLOSED","FIXED","[UnitTest] test AbstractReplScriptEngineTest.terminateEngine() is flakey","2019-06-28 03:47:31"
548741,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino] enable ECMA-Script 6","2019-06-28 06:24:05"
548745,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Py4J] cleanup variables exposed by engine","2019-07-02 05:18:30"
548754,"Ease","General","ease-inbox","CLOSED","FIXED","License upgrade to EPL 2.0","2019-06-28 08:38:29"
548851,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Charting] NPE when calling figure()","2019-07-02 05:17:48"
549074,"Ease","Scripts","ease-inbox","CLOSED","FIXED","Add UI builder examples","2019-07-08 13:46:02"
549201,"Ease","Engines","ease-inbox","CLOSED","FIXED","CodeFactory does not correctly escape string parameters","2019-07-12 03:38:53"
549221,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptShell] do not execute unknown files on drop operation","2019-07-12 09:35:14"
549275,"Ease","Modules","ease-inbox","CLOSED","FIXED","importProjectsFromSVN throws ClassCastException","2019-07-16 03:01:05"
549303,"Ease","General","ease-inbox","CLOSED","FIXED","[Build] unify source and binary p2 sites","2019-07-16 06:49:59"
549311,"Ease","General","ease-inbox","CLOSED","FIXED","Run unit tests on previous versions of eclipse","2019-10-07 08:06:36"
549591,"Ease","Engines","ease-inbox","CLOSED","FIXED","[UnitTest] add unit tests for engine","2020-06-04 02:09:29"
549731,"Ease","Core","ease-inbox","CLOSED","FIXED","Display EASE jobs in the Progress view","2019-10-04 16:45:20"
550043,"Ease","General","ease-inbox","CLOSED","FIXED","Release preparations for v0.7.0","2019-09-12 16:04:39"
550051,"Ease","Engines","ease-inbox","CLOSED","FIXED","Engine termination should be improved","2019-10-17 09:41:22"
550202,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Py4J] Large integers throw when used in script shell","2019-08-19 07:51:29"
550251,"Ease","UI","ease-inbox","CLOSED","FIXED","Code completion help popups might stall the UI","2019-08-20 05:08:57"
550364,"Ease","UI","ease-inbox","CLOSED","FIXED","Help hovers cause NPE when help is not available","2019-10-07 08:05:10"
550805,"Ease","General","ease-inbox","CLOSED","FIXED","Update p2 release locations","2019-09-05 09:10:11"
551020,"Ease","Scripts","ease-inbox","CLOSED","FIXED","Keyword to register dynamic views","2019-09-25 07:09:41"
551025,"Ease","Scripts","ease-inbox","CLOSED","FIXED","allow to run scripts with named parameters","2019-09-12 13:12:56"
551128,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Oomph] Project import of ease.modules not in setup tasks","2019-09-25 05:04:36"
551200,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Git] openRepository() does not support relative paths","2019-09-19 04:59:42"
551374,"Ease","UI","ease-inbox","CLOSED","FIXED","[TestSuite] Testsuite Wizard does not Generate all necessary values","2019-10-07 08:04:03"
551406,"Ease","Engines","ease-inbox","CLOSED","DUPLICATE","[UnitTest] cannot import project links in TestFile Setup","2019-10-07 08:02:16"
551448,"Ease","General","ease-inbox","CLOSED","FIXED","Upgrade to 2019-09 target","2019-10-17 04:46:48"
551461,"Ease","General","ease-inbox","CLOSED","WONTFIX","Add null analysis to codebase","2020-10-05 06:40:23"
551760,"Ease","Core","ease-inbox","CLOSED","FIXED","Logger.info() reprots an error status","2019-10-04 03:40:28"
551825,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Py4J] argv is not populated","2019-10-07 04:03:14"
551830,"Ease","UI","ease-inbox","CLOSED","FIXED","add java completions for java 9 -12","2019-10-07 07:48:09"
551859,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Groovy/Jruby] engines are not selectable for shell view","2019-10-07 10:50:44"
551904,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Environment] ConcurrentModificationException when querying modules","2019-10-08 09:48:58"
551973,"Ease","Engines","ease-inbox","CLOSED","FIXED","py4j NPE array parameters","2020-02-27 10:53:56"
552172,"Ease","Core","ease-inbox","CLOSED","FIXED","Lower platform dependencies to support older versions","2019-10-17 09:45:05"
552183,"Ease","Core","ease-inbox","CLOSED","FIXED","Improve compatibility with old target platforms","2019-10-17 14:31:20"
552332,"Ease","Core","ease-inbox","CLOSED","INVALID","NPE in EnvironmentModule","2020-02-27 10:20:28"
552922,"Ease","Core","ease-inbox","CLOSED","FIXED","Links to methods with generic parameters cause invalid html","2019-11-27 15:19:03"
553361,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UI Builder] provide method to create a ScrolledComposite","2019-11-27 12:09:45"
553457,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Py4J] python 3.8 fails: type_ignores missing from Module","2019-11-26 03:10:34"
553466,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino] Debugger does not support generic suspend","2019-11-26 04:32:45"
553485,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino Debug] engine termination is not working","2019-11-26 14:25:07"
553487,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Jython] merge jython and jython.debug plugin","2019-11-26 09:12:51"
553488,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino] merge rhino and rhino.debug plugin","2019-11-26 10:22:33"
553494,"Ease","General","ease-inbox","CLOSED","FIXED","Remove obsolete python script examples from core repository","2019-11-26 10:34:09"
553504,"Ease","Engines","ease-inbox","CLOSED","FIXED","[python, js] Deprecation warnings should be printed only once","2019-12-13 15:55:06"
553506,"Ease","Core","ease-inbox","CLOSED","FIXED","[core] Add a helper method to execute a script programmatically","2020-03-02 02:55:24"
553508,"Ease","Engines","ease-inbox","CLOSED","FIXED","Fix python debugger tests","2019-11-26 17:17:37"
553534,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] needs some unit tests","2020-03-02 07:23:32"
553553,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest, Build] wrong links to module constants","2020-03-05 07:13:08"
553609,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Debugger] stepping commands do not work for include() statements","2019-11-29 08:05:17"
553653,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino] breakpoint on last line of include breaks debugger","2019-12-02 05:09:43"
553665,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Unit Test] Active watch expressions disable breakpoints","2019-12-02 09:06:09"
553769,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] add support for Java9 Doclet API","2020-03-02 06:47:56"
558432,"Ease","UI","ease-inbox","CLOSED","FIXED","Display deprecated message in Module Explorer","2020-01-10 06:45:35"
