"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
559165,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","deadlock triggered by classloading triggered by TransformerPlugin.acquireLog()","2020-02-23 08:51:42"
559847,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","Null-safety cleanup in OT/Equinox implementation","2020-03-01 11:48:02"
559941,"Objectteams","OTDT","stephan.herrmann","RESOLVED","WORKSFORME","otdt.ui cannot be started in EierlegendeWollmilchSau","2020-02-09 01:11:30"
559948,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","New Object Teams Project wizard should pre-select OTDRE","2020-03-01 11:50:48"
560422,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Converted callout-set-to-field has wrong type","2020-02-23 08:47:59"
560435,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","AccCallin is not restored from .class","2020-02-23 08:48:56"
560521,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","HCR under OT/Equinox reuses old bytes","2020-02-25 18:11:13"
560657,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Lowering doesn't work for ConditionalExpression","2020-02-29 18:31:16"
562009,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Conflict between AccRole and new AccRecord","2020-04-13 16:24:03"
562018,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Update asm dependency to 7.2 for 2020-06 and Java 14 compatibility","2020-05-05 17:23:22"
562120,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","DOM cannot handle super(base(x)) calls","2020-05-05 17:26:40"
562556,"Objectteams","OTDT","stephan.herrmann","RESOLVED","WORKSFORME","OTDT uses Xbootclasspath for launching projects using Java 9+","2020-05-26 13:56:28"
562557,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Report when implicit super team org.objectteams.Team is not accessible","2020-06-07 09:58:21"
562587,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Runtime exception in JavaAllCompletionProposalComputer at callin binding","2020-05-05 16:22:52"
562744,"Objectteams","OTDT","stephan.herrmann","RESOLVED","WONTFIX","Clash on ASTNode.visitNode()","2020-05-05 17:04:25"
562755,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","MethodInfo.maybeRegister() needs synchronization","2020-06-07 10:04:03"
562850,"Objectteams","OTDT","stephan.herrmann","RESOLVED","WORKSFORME","Problems with OT/J completion in async mode","2020-08-09 08:13:30"
565545,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","PDE validation triggers NPE in OT DOM","2020-07-30 11:47:18"
565717,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Overeager cast causes CCE in org.eclipse.objectteams.otdt.internal.core.compiler.bytecode.AnchorListAttribute.getWrappedType(..)","2020-08-09 08:01:03"
565921,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Exceptions at ZipFile initialization when launching OTSampleStopwatch in debug mode","2020-08-13 17:04:23"
566053,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] improve stepping experience when debugging through OT/J dispatch code","2020-08-20 16:57:33"
566226,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Team.isExecutingCallin() may have threading issues","2020-08-20 16:56:06"
566290,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","React to JDT's move to BREE JavaSE-11","2020-08-23 17:27:42"
566295,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Refresh class RoleOverrideIndicatorManager","2020-08-27 15:45:06"
566296,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Override annotations for copy-inherited methods clash with role override annotation","2020-11-17 16:16:37"
566448,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[otdre] LoaderAwareClassWriter.getCommonSuperClass() chokes on types from jdk.jdi","2020-09-17 10:36:04"
569503,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Integrate ""Show Command Line"" with OT-adjustments","2020-12-08 14:44:48"
535509,"Objectteams","Releng","stephan.herrmann","VERIFIED","FIXED","Conflicting non-Eclipse org.eclipse.jdt.core in Photon release repo","2019-07-20 11:25:12"
537351,"Objectteams","OTEquinox","stephan.herrmann","VERIFIED","FIXED","[otdre] field _OT$roleSet is not generated in zig-zag base-aspect plugin constellation","2018-08-09 10:43:26"
537864,"Objectteams","OTJ","objectteams.otj-inbox","CLOSED","INVALID","Binding::compareTo order is wrong","2018-08-20 11:01:11"
529976,"Objectteams","Releng","objectteams.releng-inbox","CLOSED","INVALID","Missing requirement: org.eclipse.jdt.core 3.13.100.v_OTDT_r261_201712031505 requires 'org.eclipse.objectteams.otdt.core.patch.feature.group [2.0.0,3.0.0)'","2018-02-23 06:44:28"
531037,"Objectteams","Releng","objectteams.releng-inbox","CLOSED","DUPLICATE","NoSuchMethodError: org.eclipse.jdt.core.IClasspathEntry.isTest()Z","2018-03-18 09:07:03"
531637,"Objectteams","Releng","objectteams.releng-inbox","CLOSED","DUPLICATE","eclipse photon m5 error: ""Update dynamic Java sources working sets"".","2018-02-25 06:14:12"
531794,"Objectteams","Releng","objectteams.releng-inbox","CLOSED","DUPLICATE","NoSuchMethodError: org.eclipse.jdt.core.IClasspathEntry.isTest()Z","2018-03-06 07:32:24"
531302,"Objectteams","Releng","stephan.herrmann","CLOSED","DUPLICATE","java.lang.NoSuchMethodError running Java Application","2018-02-17 17:46:32"
531586,"Objectteams","Releng","stephan.herrmann","CLOSED","DUPLICATE","ObjectTeams JDT patch shows up as available update","2018-02-23 08:18:35"
531638,"Objectteams","Releng","stephan.herrmann","CLOSED","DUPLICATE","Annoying popup with error","2018-02-25 08:17:04"
532432,"Objectteams","OTDT","stephan.herrmann","CLOSED","DUPLICATE","[OTDT] Ceating a new Team generated erroneous code","2018-03-14 14:25:45"
550721,"Objectteams","OTJ","stephan.herrmann","CLOSED","DUPLICATE","[otdre] IllegalAccessError on JDK 12 on Jenkins","2019-09-05 13:04:22"
559950,"Objectteams","OTDT","stephan.herrmann","CLOSED","WORKSFORME","JDT's postfix proposals trigger AssertionFailedException inside a role","2020-05-25 17:33:05"
