"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
560336,"RCPTT","Runtime","Aleksandr.Dudayev","NEW"," ---","Drop Eclipse 3.x support","2020-02-20 02:30:50"
562065,"RCPTT","Infrastructure","galina.shvetsova","NEW"," ---","RCPTT downloads area: 46G","2020-04-23 04:57:41"
531013,"RCPTT","Runtime","rcptt-inbox","NEW"," ---","Folder context creates workspace:/ in working directory","2018-02-11 10:05:59"
533200,"RCPTT","IDE","rcptt-inbox","NEW"," ---","Previous Launch operation does not work any more if RCPTT is installed","2018-04-04 05:47:13"
545329,"RCPTT","Runtime","rcptt-inbox","NEW"," ---","Runner crashes because of redundant Contents/Eclipse in /bin/sh command","2019-04-20 23:41:20"
546626,"RCPTT","IDE","rcptt-inbox","NEW"," ---","Unresolved requirement: Require-Bundle on AUT's startup","2019-05-08 06:50:58"
548026,"RCPTT","Runtime","rcptt-inbox","NEW"," ---","Test failure reasons are missing stacktraces of AUT's side of exception","2019-06-25 02:50:48"
548044,"RCPTT","Runtime","rcptt-inbox","NEW"," ---","Preferences context produces unclear exceptions in AUT's error log","2019-06-07 09:48:56"
549509,"RCPTT","Runtime","rcptt-inbox","NEW"," ---","Properties are not resolved when appending a test via recording","2019-07-24 00:12:46"
549520,"RCPTT","IDE","rcptt-inbox","NEW"," ---","restart-aut not working if AUT arguments are touched","2019-07-24 08:52:02"
550790,"RCPTT","Runtime","rcptt-inbox","NEW"," ---","RCPTT doesn't work with new carriage position format","2019-09-05 09:08:26"
552632,"RCPTT","Runner","rcptt-inbox","NEW"," ---","Deprecated testRunStarted","2019-11-02 03:11:36"
558579,"RCPTT","ECL","rcptt-inbox","NEW"," ---","Failed to close report node","2019-12-23 02:22:19"
558580,"RCPTT","ECL","rcptt-inbox","NEW"," ---","Can't read tree from background shell","2019-12-23 05:40:10"
559087,"RCPTT","Infrastructure","rcptt-inbox","NEW"," ---","RCPTT should offer oomph setup","2020-01-13 03:11:51"
559403,"RCPTT","IDE","rcptt-inbox","NEW"," ---","Slow integration with Zephyr","2020-02-12 16:10:13"
560101,"RCPTT","Infrastructure","rcptt-inbox","NEW"," ---","[BLACK_FRIDAY] Possible lost commit in the org.eclipse.rcptt.git repo","2020-02-13 09:55:20"
568488,"RCPTT","Runtime","rcptt-inbox","NEW"," ---","Can't start AUT if it's path has space.","2020-11-03 07:42:42"
549063,"RCPTT","Runtime","vasili.gulevich","NEW"," ---","UI freeze in Display.sleep()","2019-07-08 09:21:17"
543732,"RCPTT","ECL","Aleksandr.Dudayev","ASSIGNED"," ---","Cannot run nebula commands on Eclipse 2018-12","2019-05-07 15:54:32"
544033,"RCPTT","Runtime","evgeniy.grebenyuk","ASSIGNED"," ---","Bug. Shift + Replay in test case editor isn't recorded","2019-10-24 10:04:25"
547756,"RCPTT","Runtime","vasili.gulevich","ASSIGNED"," ---","Return value of IJobCollector.noSkipMode() is ignored.","2019-09-23 05:40:09"
548517,"RCPTT","Runner","rcptt-inbox","REOPENED"," ---","Unresolved requirement: Require-Bundle: org.antlr.runtime; bundle-version=""[3.2.0,3.3.0)""","2020-10-14 06:08:53"
544695,"RCPTT","IDE","rcptt-inbox","REOPENED"," ---","No update sites in available software (Install dialog).","2019-03-13 05:06:27"
546715,"RCPTT","IDE","Aleksandr.Dudayev","RESOLVED","FIXED","Run Configuration for RAP applications no longer working","2019-05-30 01:11:32"
550090,"RCPTT","IDE","evgeniy.grebenyuk","RESOLVED","FIXED","URISyntaxException if AUT Location contains Spaces","2019-10-21 01:54:52"
543731,"RCPTT","ECL","olga.yurchuk","RESOLVED","FIXED","Cannot test AUT version 2018-12","2020-03-25 17:51:53"
534141,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Runner didn't work","2020-05-17 07:18:45"
534623,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","Variables support in preference context","2018-05-13 23:34:37"
534625,"RCPTT","ECL","rcptt-inbox","RESOLVED","FIXED","Add 'error' parameter to 'try-catch' command","2018-05-14 01:15:05"
534684,"RCPTT","Runtime","rcptt-inbox","RESOLVED","WONTFIX","[GTK3] Incorrect drawing assertion hover for tree items","2018-05-16 03:56:26"
538719,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Cannot Execute RCPTT Test against Eclipse 2018-09","2019-12-20 14:31:52"
538835,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","error","2019-08-23 01:18:11"
546589,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Can't switch working set from view menu","2019-05-08 06:50:28"
546624,"RCPTT","IDE","rcptt-inbox","RESOLVED","INVALID","Unable to add New Application Under Test","2019-06-04 05:51:13"
547574,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Main thread stack trace is not included in report","2019-05-26 23:25:06"
549141,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Cannot Execute RCPTT Test against Eclipse 2019-06 target release","2019-12-20 14:33:14"
551190,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","Support Zephyr on Jira","2020-01-27 10:22:46"
542857,"RCPTT","Runtime","rcptt-inbox","CLOSED","DUPLICATE","RCPTT does not work on SimRel","2019-03-14 05:59:36"
542908,"RCPTT","IDE","rcptt-inbox","CLOSED","DUPLICATE","Eclipse 2018-09 + RCPTT 2.4.0 => Launch fails with: Failed to detect platform version","2018-12-19 10:49:16"
547062,"RCPTT","Runtime","rcptt-inbox","CLOSED","FIXED","[Maven Runner] Feature injections do not work in 2.4.2 snapshots","2019-05-08 07:39:16"
547131,"RCPTT","IDE","rcptt-inbox","CLOSED","DUPLICATE","[Launching] Illegal URI exception when launching AUT","2019-09-18 05:01:15"
547632,"RCPTT","Runner","rcptt-inbox","CLOSED","DUPLICATE","Regression: Runner crashes because of illegal char in path","2019-10-16 07:44:04"
547667,"RCPTT","Runtime","rcptt-inbox","CLOSED","DUPLICATE","AUT hangup when a modal dialog is shown from a job using Display.syncExec()","2019-06-04 03:23:42"
548826,"RCPTT","Infrastructure","rcptt-inbox","CLOSED","FIXED","Release 2.4.3","2019-09-23 05:27:34"
551208,"RCPTT","IDE","rcptt-inbox","CLOSED","DUPLICATE","Impossible to use RCPTT with a product based on 201906 with antlr.runtime 4.3.0 only","2019-09-23 05:32:23"
536309,"RCPTT","IDE","vasili.gulevich","CLOSED","WORKSFORME","NPE when new application add","2019-08-06 05:26:12"
