"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
545960,"Linux Tools","Valgrind","rgrunber","NEW"," ---","Declutter Helgrind output","2019-03-30 13:18:57"
546262,"Linux Tools","Valgrind","rgrunber","NEW"," ---","Helgrind: Show locks being held by threads","2019-04-09 16:42:23"
546263,"Linux Tools","Valgrind","rgrunber","NEW"," ---","Helgrind: Show deadlocks","2019-04-09 16:52:27"
551007,"Linux Tools","perf","rgrunber","NEW"," ---","Remote profiling with perf searches for perf data in wrong directory","2019-09-12 06:16:10"
551009,"Linux Tools","perf","rgrunber","NEW"," ---","Profiling Tools Configuration can't be edited after being run with error","2019-11-15 05:29:48"
558599,"Linux Tools","perf","rgrunber","NEW"," ---","perf error ""Unable to find Perf version"" only during report","2019-12-24 06:21:50"
560077,"Linux Tools","Profiling framework","rgrunber","NEW"," ---","Deprecate and remove dataviewers.chart and dataviewers.piechart bundles","2020-07-16 17:09:04"
567579,"Linux Tools","Call Graph","rgrunber","NEW"," ---","Split messages in org.eclipse.linuxtools.callgraph.core/org/eclipse/linuxtools/callgraph/core/messages.properties","2020-10-05 12:37:26"
544883,"Linux Tools","Systemtap","swagiaal","NEW"," ---","Probe parser doesn't parse output from stap -L ""**""","2019-02-27 10:24:19"
544411,"Linux Tools","perf","rgrunber","ASSIGNED"," ---","chaotic offering of perf events (because of changed ""perf list""?)","2020-07-10 07:19:47"
549667,"Linux Tools","Docker","akurtako","RESOLVED","FIXED","Contribute plugin for Dockerfile editing using dockerfile-language-server-nodejs","2019-10-28 16:42:13"
547550,"Linux Tools","Docker","akurtakov","RESOLVED","FIXED","java.lang.NoSuchMethodError when trying to define a new Docker connection","2019-05-22 07:27:39"
529469,"Linux Tools","perf","jjohnstn","RESOLVED","FIXED","NullPointerException in PerfCore.report","2018-01-05 20:11:30"
530263,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","ContainerCopyFromPage doesn't list all existing files","2020-01-18 00:24:31"
530264,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Occasionally Copy From Container will not correctly copy data","2018-02-07 13:07:10"
530411,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Docker tools install JDT silently","2018-02-07 18:04:24"
531361,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Fix Docker handling of command arguments with spaces in them","2020-02-10 11:56:04"
531563,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Regression in Docker copy files from Container","2018-02-23 10:50:09"
531883,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Deadlock in Docker when connection closes","2018-03-06 12:00:57"
532208,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Possible bad dependencies from Linux tools to com.spotify.docker?","2018-03-09 18:56:20"
532420,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Make Container Core Build indexing more efficient","2018-03-20 11:24:40"
532553,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","ContainerCommandProcess not always reading full output of command","2018-03-19 11:52:59"
533280,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Stop endless console retry messages when Docker daemon is down","2018-04-06 11:10:24"
533641,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Add enablement/disablement support to IDockerConnectionManagerListeners","2018-04-16 18:01:15"
533649,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","RunImagePortsTab and RunImageEnvironmentTab not persisting settings properly","2018-04-19 17:36:18"
533718,"Linux Tools","Docker","jjohnstn","RESOLVED","WONTFIX","Docker Tooling update site","2018-04-25 21:41:14"
533846,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Update RedDeer 2.1.0 in integration tests for Docker Tooling","2018-04-20 11:20:01"
533997,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","New enablement/disablement notify support causes stack overflow for TCP connection","2018-04-24 13:53:55"
534012,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Fix ConcurrentModificationException in DockerExplorerContentProvider","2018-04-25 11:53:18"
534269,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Cannot install Docker Tooling Test from updates-docker-nightly update site into eclipse photon M6 build","2018-05-04 11:46:09"
534367,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","RunDockerImageLaunchConfigurationDelegate to attach an IProcess and StreamProxy","2018-05-14 03:57:44"
534529,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","NullPointerException pulling helloworld image","2018-05-11 16:55:47"
534682,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","""Terminate"" in Debug view doesn't work for Docker Run Image","2018-05-18 15:00:26"
534683,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Docker Run Image with ""-i"" ignores regular console input","2018-05-22 12:20:46"
534725,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Cannot run locally built image with Launch Configuration","2018-05-22 13:50:35"
535167,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","""Build Image..."" run config doesn't accept *.dockerfile files","2020-05-20 19:01:01"
535421,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","AttachLog can stall and this causes CDT Container build to freeze indefinitely","2018-05-31 19:28:56"
535524,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Latest version of Docker Tooling creates extraneous Terminals when running tty commands","2018-06-06 09:58:57"
536441,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","ContainerLauncher does not use the build environment variables","2018-07-10 13:34:44"
536823,"Linux Tools","Libhover","jjohnstn","RESOLVED","FIXED","Preference page Devhelp has invalid default value","2020-06-30 22:50:14"
537161,"Linux Tools","Docker","jjohnstn","RESOLVED","DUPLICATE","image/container list not shown when proxy is enabled","2018-07-31 17:13:31"
537236,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Fix BaseResourceAwareLaunchShortcut ClassCastException","2018-07-20 11:54:40"
537681,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","NullPointerException in RunConsole.lambda$1","2018-08-07 11:50:35"
537946,"Linux Tools","GCov","jjohnstn","RESOLVED","FIXED","CoreException in GcdaRecordsParser.parseGcdaRecord","2018-08-22 17:25:05"
537973,"Linux Tools","RPM","jjohnstn","RESOLVED","FIXED","NullPointerException in SpecfileHover.getHoverRegion","2018-08-17 18:18:48"
538012,"Linux Tools","Profiling framework","jjohnstn","RESOLVED","FIXED","NoSuchMethodError in AbstractProviderPropertyTab.createControls","2018-08-17 18:19:10"
538013,"Linux Tools","Profiling framework","jjohnstn","RESOLVED","FIXED","NullPointerException in CProjectBuildHelpers.helperGetActiveConfiguration","2018-08-17 18:19:27"
538050,"Linux Tools","RPM","jjohnstn","RESOLVED","FIXED","NullPointerException in SpecfileParser.parse","2018-08-20 09:07:02"
538098,"Linux Tools","GCov","jjohnstn","RESOLVED","FIXED","NullPointerException in GcovAnnotationModelTracker.annotateCEditor","2018-08-20 17:33:06"
538184,"Linux Tools","Valgrind","jjohnstn","RESOLVED","FIXED","NoSuchMethodError in ValgrindOptionsTab.<init>","2018-08-23 00:36:57"
538217,"Linux Tools","Vagrant","jjohnstn","RESOLVED","FIXED","InvalidPathException below VagrantConnection.findVagrantPath (thrown in WindowsPathParser.normalize)","2018-08-23 14:48:53"
538219,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","NullPointerException in DisplayContainerLogCommandHandler.execute","2018-08-23 16:10:39"
538220,"Linux Tools","OProfile","jjohnstn","RESOLVED","FIXED","NoStackTrace in OpxmlRunner.runOpReport","2018-08-23 17:13:05"
538221,"Linux Tools","Profiling framework","jjohnstn","RESOLVED","FIXED","NullPointerException in LinuxtoolsPathPropertyPage.performOk","2018-08-23 18:02:24"
538223,"Linux Tools","RPM","jjohnstn","RESOLVED","FIXED","NullPointerException in SpecOutlinePageAdapterFactory.getAdapter","2018-08-24 16:17:19"
538241,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","RFE: Run (or Debug) As C/C++ Container Application should (optionally) support Entrypoint","2018-08-29 11:42:29"
539483,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Docker tooling unusable when running on Java 11","2018-11-23 12:11:34"
543964,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Dockerfile editor flags SHELL as unknown instruction","2019-02-01 10:52:50"
545081,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Allow volume specification for additional directories when running a command in container","2019-03-06 13:52:35"
546237,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","NPE when building a project in a container over network","2019-04-10 06:05:23"
546321,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","CDT project built in a remote container does not provide the resulting binaries","2019-04-17 09:49:45"
546630,"Linux Tools","Docker","jjohnstn","RESOLVED","WORKSFORME","Eclipse IDE freezes on startup","2019-06-12 13:46:13"
546664,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","org.eclipse.linuxtools.internal.docker.core.TCPConnectionSettings.isTlsVerify is incorrect","2019-04-23 13:46:51"
547568,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Adding an exposed port via Run Image wizard causes an error","2019-05-23 09:52:29"
547600,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Fix ConcurrentModificationException in DockerConnection.close","2019-05-23 13:36:14"
547602,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","For Container launch, also specify gid","2019-05-23 14:53:39"
547909,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","CoreException: No property tester contributes a property org.eclipse.linuxtools.docker.propertytesters.imageHierarchyImageNode.hasMultipleTags to type class org.eclipse.linuxtools.internal.docker.core.DockerImage","2019-06-04 13:33:08"
547910,"Linux Tools","Systemtap","jjohnstn","RESOLVED","FIXED","CoreException: No property tester contributes a property org.eclipse.linuxtools.systemtap.ui.ide.handlers.hasDefinition to type class org.eclipse.core.internal.resources.Project","2019-06-21 07:03:06"
547929,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","ConcurrentModificationException below ContainerGCCToolChainProvider$2.run (thrown in ArrayList$Itr.checkForComodification)","2019-06-10 15:53:46"
549346,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Java8-run Eclipse 4.13 cannot debug Java8 projects in containers","2019-08-28 06:25:20"
550348,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Java container support shows image id rather than repo tag","2019-08-22 22:12:19"
550474,"Linux Tools","GCov","jjohnstn","RESOLVED","FIXED","Linuxtools GCov incorrectly interprets data files generated by gcc version 9.1","2019-09-10 08:28:42"
550575,"Linux Tools","RPM","jjohnstn","RESOLVED","FIXED","Linux Tools rpmcreaterepo tests failing in gerrit","2019-08-29 15:04:42"
551011,"Linux Tools","GCov","jjohnstn","RESOLVED","FIXED","OpenGCAction generates null pointer exception if default binary wasn't found","2019-09-12 19:42:54"
551327,"Linux Tools","OProfile","jjohnstn","RESOLVED","FIXED","Remove OProfile feature from 7.5.0","2019-09-20 16:25:43"
552337,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Cannot satisfy dependency when installing Docker Tooling 4.5.0.201910151606","2019-10-23 13:58:28"
552738,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","DockerConnectionManager blocks the UI thread at app startup","2019-12-06 09:03:10"
553627,"Linux Tools","GProf","jjohnstn","RESOLVED","FIXED","gmon.out generated on target board is failing due to EOF Exception while visualizing in Eclipse GPRO(GPROF Viewer gmon.out error )","2019-12-04 10:41:37"
553809,"Linux Tools","GCov","jjohnstn","RESOLVED","FIXED","NullPointerException in CProjectBuildHelpers.getProjectType","2019-12-05 23:06:59"
559608,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","NoSuchFieldException and NullPointerException in a container's terminal","2020-02-05 05:13:25"
563120,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","""IllegalStateException: InjectionManagerFactory not found"" when Docker Tooling perspective opens","2020-11-16 14:43:51"
563412,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Port Settings inconsistently saved/restored for Docker Run Launch configuration","2020-05-20 18:27:33"
563868,"Linux Tools","Valgrind","jjohnstn","RESOLVED","FIXED","Changing memory tool in Profile Memory configuration causes NPE","2020-06-05 08:37:56"
563962,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Docker does not seem to be working in 2020-06 RC1","2020-06-09 11:04:27"
564339,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","org.osgi.framework.BundleException: Could not resolve module: org.eclipse.linuxtools.docker.reddeer","2020-07-03 04:43:30"
565279,"Linux Tools","Libhover","jjohnstn","RESOLVED","FIXED","Libhover in simrel using removed CDT API","2020-07-16 22:35:35"
566575,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Copying files from Container does not handle symlinks","2020-09-01 23:46:06"
566637,"Linux Tools","Profiling framework","jjohnstn","RESOLVED","FIXED","org.eclipse.linuxtools.profiling.launch was unable to load class org.eclipse.cdt.launch.ui.CMainTab","2020-09-07 11:12:15"
567732,"Linux Tools","RPM","jjohnstn","RESOLVED","FIXED","Fix rpm test failures with linuxtools-e4.18 target","2020-10-08 18:16:21"
545794,"Linux Tools","Docker","jkopriva","RESOLVED","FIXED","org.eclipse.linuxtools.docker.integration.tests and ui.tests cannot resolve on Java 8","2019-04-10 11:27:57"
537375,"Linux Tools","eclipse-build","linux.packagingtools-inbox","RESOLVED","INVALID","Error while invoking C code coverage gcov","2020-04-06 20:01:41"
540087,"Linux Tools","Website","linuxtools-inbox","RESOLVED","WORKSFORME","Eclipse cannot Install New Software from LinuxTools","2018-12-21 09:46:23"
558005,"Linux Tools","Project","linuxtools-inbox","RESOLVED","FIXED","Please remove outdated index.html from https://download.eclipse.org/linuxtools/","2019-12-10 10:58:13"
559740,"Linux Tools","Project","linuxtools-inbox","RESOLVED","FIXED","Please fix the problems associated with your 2020-03 simrel contribution","2020-02-28 03:03:54"
558988,"Linux Tools","Docker","mat.booth","RESOLVED","FIXED","The ls-based dockerfile editor should be provided by a separate feature","2020-01-24 18:17:48"
534075,"Linux Tools","Docker","odockal","RESOLVED","FIXED","Add 'clean docker explorer' requirement into docker integration tests reddeer plugin","2018-09-11 12:21:42"
546371,"Linux Tools","RPM","akurtakov","CLOSED","INVALID","[Wayland] Can't open quick outline in specfile editor","2019-04-16 08:02:37"
533099,"Linux Tools","Docker","jjohnstn","CLOSED","WONTFIX","docker layered push and pull not happening","2020-03-24 11:50:52"
533781,"Linux Tools","Docker","jjohnstn","CLOSED","WORKSFORME","NoSuchMethodError in DockerContainer.<init>","2018-04-18 12:47:59"
534011,"Linux Tools","OProfile","jjohnstn","CLOSED","WONTFIX","OProfile: plugin can't handle non-unique unit masks","2019-10-10 17:02:43"
535166,"Linux Tools","Docker","jjohnstn","CLOSED","WORKSFORME","AIOBE for some docker image","2020-05-20 18:30:33"
535611,"Linux Tools","GCov","jjohnstn","CLOSED","FIXED","GCov plugin doesn't seem to support GCC 8.1.0 GCNO format","2020-08-11 11:46:39"
537866,"Linux Tools","Docker","jjohnstn","CLOSED","INVALID","CVE issues in org.eclipse.linuxtools.docker.editor_1.0.0.201807172241","2018-08-10 14:22:24"
537902,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","AssertionFailedException when running Java app in Container","2020-08-20 11:10:41"
538156,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","debugging JDK8 project in JDK8 Docker container gives ""JDWP Transport dt_socket failed to initialize, TRANSPORT_INIT""","2020-08-24 18:15:00"
538520,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","Docker connection configuration not honouring no-proxy-settings","2018-11-21 11:26:20"
540413,"Linux Tools","Docker","jjohnstn","CLOSED","WORKSFORME","DockerContainerConfig built for Docker Client 1.9 but shipping with Client 1.11.7","2020-10-14 12:34:04"
540543,"Linux Tools","Docker","jjohnstn","CLOSED","WORKSFORME","Cannot install docker tools on 2018-10","2018-12-21 10:22:08"
540544,"Linux Tools","Docker","jjohnstn","CLOSED","WONTFIX","Cannot install docker tools on 2018-10","2018-10-30 06:50:39"
541365,"Linux Tools","Profiling framework","jjohnstn","CLOSED","WONTFIX","Dependencies on PTP bundles","2018-12-21 09:43:15"
543555,"Linux Tools","Docker","jjohnstn","CLOSED","FIXED","org.eclipse.linuxtools.docker.ui does not resolve in Java 8","2019-02-07 14:49:24"
564333,"Linux Tools","Docker","jjohnstn","CLOSED","DUPLICATE","org.osgi.framework.BundleException: Could not resolve module: org.eclipse.linuxtools.docker.core","2020-06-17 04:24:25"
547137,"Linux Tools","OProfile","linux.oprofile-inbox","CLOSED","WONTFIX","oprofile manual mentions install scripts that are no longer shipped","2019-10-10 17:03:28"
533181,"Linux Tools","Valgrind","rgrunber","CLOSED","FIXED","Profile button sometimes inactive when using a tool through profile configurations","2018-04-12 12:15:54"
537910,"Linux Tools","Docker","rgrunber","CLOSED","DUPLICATE","org.osgi.framework.BundleException: Could not resolve module: org.eclipse.linuxtools.docker.ui","2018-08-14 09:50:51"
544710,"Linux Tools","Docker","rgrunber","CLOSED","FIXED","org.eclipse.linuxtools.jdt.docker.launcher does not resolve in Java 8","2019-03-05 07:35:07"
549279,"Linux Tools","Docker","rgrunber","CLOSED","FIXED","Missing description of org.eclipse.linuxtools.jdt.docker.launcher.feature","2019-07-16 13:25:02"
