"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
531902,"Mylyn Docs","Wikitext","Lars.Vogel","RESOLVED","FIXED","[Dark theme] Use a better color for the @code@","2018-03-21 15:10:47"
531903,"Mylyn Docs","Wikitext","Lars.Vogel","RESOLVED","FIXED","[Dark Theme] Improve styling for the source code block","2018-03-22 17:35:26"
535784,"Mylyn Docs","HtmlText","leo.dos.santos","RESOLVED","FIXED","RemoveEmptySpansProcessor should preserve hyperlinks with non-empty hrefs","2018-06-13 12:50:03"
542868,"Mylyn Docs","Wikitext","leo.dos.santos","RESOLVED","FIXED","Release Mylyn Docs 3.0.29","2018-12-18 03:15:39"
542938,"Mylyn Docs","Wikitext","leo.dos.santos","RESOLVED","FIXED","Include Wikitext Extras sources as part of the Wikitext SDK feature","2019-06-24 20:58:30"
548524,"Mylyn Docs","Wikitext","leo.dos.santos","RESOLVED","FIXED","Release Mylyn Docs 3.0.32","2019-06-25 12:46:50"
548781,"Mylyn Docs","Wikitext","leo.dos.santos","RESOLVED","FIXED","Update Mylyn Wikitext to build against Mylyn 3.25 correctly","2019-07-11 13:49:20"
549189,"Mylyn Docs","Wikitext","leo.dos.santos","RESOLVED","FIXED","Release Mylyn Docs 3.0.33","2019-07-11 16:49:51"
550610,"Mylyn Docs","Wikitext","leo.dos.santos","RESOLVED","FIXED","Release Mylyn Docs 3.0.35","2019-12-09 13:12:19"
553882,"Mylyn Docs","Wikitext","leo.dos.santos","RESOLVED","FIXED","Please fix the problems associated with your simrel contribution","2019-12-10 00:44:11"
557986,"Mylyn Docs","Wikitext","leo.dos.santos","RESOLVED","FIXED","Fix the Mylyn Docs maven release build","2020-02-12 21:19:38"
560073,"Mylyn Docs","Wikitext","leo.dos.santos","RESOLVED","FIXED","Release Mylyn Docs 3.0.36","2020-02-12 21:27:08"
560645,"Mylyn Docs","Wikitext","leo.dos.santos","RESOLVED","FIXED","NPE from AbstractDocumentBuilder when transforming content with empty tables into Confluence","2020-02-28 14:48:33"
560747,"Mylyn Docs","Wikitext","leo.dos.santos","RESOLVED","FIXED","Release Mylyn Docs 3.0.37","2020-03-03 16:53:31"
561515,"Mylyn Docs","Wikitext","leo.dos.santos","RESOLVED","FIXED","unsigned content on release update site","2020-08-18 04:28:47"
566140,"Mylyn Docs","Wikitext","leo.dos.santos","RESOLVED","FIXED","Release Mylyn Docs 3.0.38","2020-08-17 18:25:26"
559037,"Mylyn Docs","Wikitext","max.bureck","RESOLVED","FIXED","Support bare hyperlinks (without delimiters) in markdown","2020-02-12 20:29:37"
567043,"Mylyn Docs","Wikitext","michael.nelson","RESOLVED","INVALID","HtmlDocumentBuilder attribute escaping alters URLs with parameters","2020-10-01 18:24:05"
533397,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","Confluence TableBlock is brittle to StackOverflowErrors when cells contains large amount of content","2020-02-28 14:02:42"
536099,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","release Mylyn Docs 3.0.25","2018-06-20 16:57:56"
540380,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","Release Mylyn Docs 3.0.28","2018-10-22 17:53:54"
546937,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","Update Mylyn Docs and WikiText contribution to simrel and EPP packages to 3.0.29","2019-06-20 19:57:09"
548532,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","INVALID","Markdown not being parsed properly","2019-07-02 19:55:44"
548593,"Mylyn Docs","Wikitext","paul.lin","RESOLVED","FIXED","Confluence Inline Code Characters Not Removed","2019-07-02 19:47:03"
549863,"Mylyn Docs","Wikitext","paul.lin","RESOLVED","FIXED","Confluence Parses 8 dashes as 2 Horizontal Rules","2019-12-06 14:48:55"
552231,"Mylyn Docs","Wikitext","pyvesdev","RESOLVED","FIXED","Underscore styling should not apply inside words","2019-11-27 02:58:23"
565028,"Mylyn Docs","Wikitext","raymond.yeh","RESOLVED","FIXED","Consecutive linebreaks followed by escaped content in Confluence emits incorrectly formatted text","2020-08-10 14:08:47"
530672,"Mylyn Docs","Wikitext","ryan.nosworthy","RESOLVED","FIXED","Confluence Document Builder escapes the # in entity references","2018-02-06 14:18:57"
540235,"Mylyn Docs","Wikitext","ryan.nosworthy","RESOLVED","FIXED","ExtendedQuoteBlock does not handle nested blocks spanning over multiple lines","2018-12-17 21:11:02"
533121,"Mylyn Docs","Wikitext","torkildr","RESOLVED","FIXED","Refer to correct license feature in feature.xml","2018-04-19 13:18:58"
530984,"Mylyn Docs","Wikitext","fabrizio.iannetti","CLOSED","FIXED","[asciidoc] blocks nested in list items not working properly","2018-04-19 16:24:03"
531320,"Mylyn Docs","Wikitext","fabrizio.iannetti","CLOSED","FIXED","[ui] The editor preview does not show border for table headers","2018-05-18 06:48:19"
537004,"Mylyn Docs","Wikitext","fabrizio.iannetti","CLOSED","FIXED","[ui] CoreException: No file system is defined for scheme: about thrown when opening preview","2019-04-29 16:50:17"
557999,"Mylyn Docs","Wikitext","fabrizio.iannetti","CLOSED","FIXED","[asciidoc] support for table of contents","2019-12-19 16:37:17"
562848,"Mylyn Docs","Wikitext","fabrizio.iannetti","CLOSED","FIXED","[asciidoc] table: support for per-cell span and alignment","2020-07-28 16:47:19"
536521,"Mylyn Docs","Wikitext","mylyn-inbox","CLOSED","DUPLICATE","Update Mylyn Docs and WikiText contribution to simrel and EPP packages","2019-06-20 19:57:09"
540094,"Mylyn Docs","Wikitext","mylyn-inbox","CLOSED","DUPLICATE","update wikitext EPP contribution","2019-06-20 19:48:42"
542937,"Mylyn Docs","Wikitext","mylyn-inbox","CLOSED","DUPLICATE","Include Wikitext Extras sources as part of the Wikitext SDK feature","2019-01-09 21:01:19"
559274,"Mylyn Docs","Wikitext","mylyn-inbox","CLOSED","DUPLICATE","Remove upper version constraint on Guava","2020-07-10 19:11:26"
563334,"Mylyn Docs","Wikitext","mylyn-inbox","CLOSED","DUPLICATE","Move wikitext to newer Guava","2020-07-10 19:10:55"
531943,"Mylyn Docs","Wikitext","torkildr","CLOSED","DUPLICATE","Mylyn Docs build fails with org.eclipse.license.feature.group not found","2018-04-19 13:18:57"
533122,"Mylyn Docs","Wikitext","torkildr","CLOSED","FIXED","Switch to using EPL 2.0 from EPL 1.0.1","2018-04-20 14:31:23"
