"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
551779,"Nebula","Led Display","laurent.caron","RESOLVED","FIXED","LED Display Widget","2019-10-07 06:44:22"
551787,"Nebula","CollapsibleButtons","laurent.caron","RESOLVED","FIXED","Upgrade Collapsible Buttons Project to Java 8","2019-10-04 13:57:04"
551788,"Nebula","FormattedText","laurent.caron","RESOLVED","FIXED","Upgrade Formatted project to Java 8","2019-10-04 14:12:06"
551789,"Nebula","Gallery","laurent.caron","RESOLVED","FIXED","Upgrade Gallery project to Java 8","2019-10-05 07:55:42"
551790,"Nebula","Oscilloscope","laurent.caron","RESOLVED","FIXED","Upgrade Oscilloscope project to Java 8","2019-10-05 11:35:47"
551791,"Nebula","PaginationControl","laurent.caron","RESOLVED","FIXED","Upgrade PaginationControl project to Java 8","2019-10-05 08:34:46"
551792,"Nebula","PictureControl","laurent.caron","RESOLVED","FIXED","Upgrade PictureControl project to Java 8","2019-10-05 08:06:33"
551793,"Nebula","PShelf","laurent.caron","RESOLVED","FIXED","Upgrade PShelf project to Java 8","2019-10-05 11:22:42"
551794,"Nebula","XViewer","laurent.caron","RESOLVED","FIXED","Upgrade XViewer project to Java 8","2019-10-06 16:32:44"
551795,"Nebula","Treemapper","laurent.caron","RESOLVED","FIXED","Upgrade TreeMapper project to Java 8","2019-10-05 10:18:14"
551821,"Nebula","XViewer","laurent.caron","RESOLVED","FIXED","Translate XViewer in french","2019-10-09 15:18:49"
558569,"Nebula","Other","laurent.caron","RESOLVED","FIXED","Add a ""chips"" component to Nebula","2020-02-05 16:15:04"
559754,"Nebula","PasswordReveal","laurent.caron","RESOLVED","FIXED","Refactor Password Reveal and add the possibility to change the icon","2020-02-03 10:38:22"
560004,"Nebula","Other","laurent.caron","RESOLVED","FIXED","[New Widget] Add a Carousel","2020-02-12 02:27:10"
560043,"Nebula","MultiChoice (Opal)","laurent.caron","RESOLVED","FIXED","Make the text widget gray when the multichoice is not editable","2020-08-29 10:23:23"
560182,"Nebula","Other","laurent.caron","RESOLVED","FIXED","[Carousel] Auto-Scale when size of the image is greater than the composite side","2020-02-17 05:57:28"
560265,"Nebula","TableCombo","laurent.caron","RESOLVED","FIXED","Add e4 theming for TableCombo","2020-02-21 10:12:02"
561393,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Add e4 theming for Grid","2020-03-26 12:42:23"
561648,"Nebula","Notifier (Opal)","laurent.caron","RESOLVED","FIXED","Notifier widget leaks one image per instance","2020-04-17 03:38:38"
563889,"Nebula","Nebula Slider","laurent.caron","RESOLVED","FIXED","Widget not responding with too small range","2020-06-09 13:22:49"
564468,"Nebula","TextAssist (Opal)","laurent.caron","RESOLVED","FIXED","TextAssist should have a method to make a single-click event select the proposed element","2020-06-19 15:42:35"
564533,"Nebula","CDateTime","laurent.caron","RESOLVED","FIXED","NullPointerExeption when used with FormToolkit","2020-07-10 14:34:01"
565306,"Nebula","PaginationControl","laurent.caron","RESOLVED","FIXED","Incubation building fail","2020-07-23 11:03:21"
565363,"Nebula","CDateTime","laurent.caron","RESOLVED","FIXED","Create Unit Test for CDateTime Theming","2020-07-23 11:18:01"
565587,"Nebula","Other","laurent.caron","RESOLVED","FIXED","[New Widget] Rounded switch button","2020-07-28 14:44:10"
565612,"Nebula","Rounded Switch","laurent.caron","RESOLVED","FIXED","Add e4 theming for Rounded Switch widget","2020-07-30 13:54:00"
565730,"Nebula","Other","laurent.caron","RESOLVED","FIXED","Create a Segmented Bar widget","2020-11-01 08:24:27"
566102,"Nebula","Rounded Switch","laurent.caron","RESOLVED","FIXED","SelectionListerers are not notified for Rounded Switch and Rounded Checkbox","2020-08-16 08:38:20"
566603,"Nebula","PromptSupport (Opal)","laurent.caron","RESOLVED","FIXED","The text in Text widget may be displayed in 'prompt' mode.","2020-11-20 11:40:28"
566994,"Nebula","PromptSupport (Opal)","laurent.caron","RESOLVED","FIXED","Possible SWTException: Widget is disposed","2020-09-18 04:03:07"
567397,"Nebula","ProgressCircle","laurent.caron","RESOLVED","FIXED","ProgressCircle is jittery","2020-10-02 11:16:25"
568370,"Nebula","RangeSlider (Opal)","laurent.caron","RESOLVED","FIXED","NullPointerException in MouseMove event handler","2020-10-31 11:38:05"
533650,"Nebula","CDateTime","matthias.paul.scholz","RESOLVED","FIXED","No possibility to specify Realm in CDateTimeObservableValue","2018-12-19 04:43:21"
530362,"Nebula","releng","nebula-inbox","RESOLVED","FIXED","Nebula move to Java 8","2018-03-22 19:22:12"
530813,"Nebula","Other","nebula-inbox","RESOLVED","WONTFIX","Nebula Examples - Several issue","2019-09-18 07:15:59"
530973,"Nebula","Other","nebula-inbox","RESOLVED","FIXED","Fix some issues of Opal before the merge","2018-02-27 15:13:37"
530974,"Nebula","Other","nebula-inbox","RESOLVED","FIXED","Upgrade former Opal Widgets to Java 8","2018-02-28 15:42:00"
531088,"Nebula","Core","nebula-inbox","RESOLVED","FIXED","Document build in the ""CONTRIBUTING""","2018-02-27 15:13:42"
532087,"Nebula","Other","nebula-inbox","RESOLVED","FIXED","Add a Progress Circle to Nebula","2018-03-10 18:04:12"
532260,"Nebula","Other","nebula-inbox","RESOLVED","FIXED","Add the NebulaSlider Widget","2018-03-11 09:28:22"
534180,"Nebula","releng","nebula-inbox","RESOLVED","FIXED","Release 2.0.1","2018-04-28 13:36:25"
535584,"Nebula","Grid","nebula-inbox","RESOLVED","FIXED","[Regression] No tooltip for truncated cell content shown","2018-06-07 04:38:38"
536832,"Nebula","CalendarCombo","nebula-inbox","RESOLVED","FIXED","CalendarCombo webpage links to dead download link","2018-07-17 03:49:46"
542910,"Nebula","releng","nebula-inbox","RESOLVED","FIXED","Nebula Release 2.1.0","2019-01-06 06:42:23"
546310,"Nebula","Grid","nebula-inbox","RESOLVED","FIXED","SWTException: Widget is disposed when closing an application","2019-04-12 06:09:05"
548149,"Nebula","CDateTime","nebula-inbox","RESOLVED","FIXED","Allow min/max date to show the allowed range in the Calendar and to limit wrong selection","2019-08-28 08:31:17"
551307,"Nebula","Grid","nebula-inbox","RESOLVED","FIXED","Header word wrap does not support SWT.RIGHT alignment","2019-09-20 08:31:55"
552000,"Nebula","releng","nebula-inbox","RESOLVED","FIXED","[releng] Move to EPLV2","2019-12-22 08:24:40"
558568,"Nebula","Other","nebula-inbox","RESOLVED","FIXED","Include ""FontAwesome for SWT"" in Nebula","2020-03-14 18:11:50"
558600,"Nebula","releng","nebula-inbox","RESOLVED","FIXED","[Oomph] Nebula 2.3.0 release","2020-06-09 16:52:00"
558601,"Nebula","releng","nebula-inbox","RESOLVED","FIXED","Update Project working set to 2.3.0","2019-12-24 07:45:17"
558665,"Nebula","Other","nebula-inbox","RESOLVED","FIXED","Create a StepBar widget","2020-01-05 10:24:07"
559863,"Nebula","Core","nebula-inbox","RESOLVED","FIXED","[New Widget] Timeline","2020-06-03 13:04:42"
560841,"Nebula","GeoMap","nebula-inbox","RESOLVED","FIXED","GeoMap - Zoom listener fired before MapPosition has been updated","2020-03-10 03:47:28"
561680,"Nebula","FormattedText","nebula-inbox","RESOLVED","FIXED","FormattedText: Javadoc typo","2020-04-02 09:34:57"
565136,"Nebula","releng","nebula-inbox","RESOLVED","FIXED","Nebula 2.4.1 releng","2020-07-23 09:29:46"
565483,"Nebula","releng","nebula-inbox","RESOLVED","FIXED","Nebula 2.4.2 releng","2020-09-16 11:39:35"
565486,"Nebula","releng","nebula-inbox","RESOLVED","FIXED","Nebula 2.4.2 releng","2020-09-16 11:40:15"
566500,"Nebula","Other","nebula-inbox","RESOLVED","FIXED","VControl : Compute the size with the width and the height of the associated SVG document","2020-11-01 09:49:33"
567733,"Nebula","Core","nebula-inbox","RESOLVED","FIXED","SvgLoader does not handle relative points correctly for Bézier commands","2020-10-08 17:04:20"
567735,"Nebula","Core","nebula-inbox","RESOLVED","FIXED","SvgLoader's parsePathData does not handle multi-valued commands","2020-10-08 17:04:46"
569199,"Nebula","Grid","nebula-inbox","RESOLVED","FIXED","Grid inside Scrollable Composite draws outside its bounds on Linux GTK #286","2020-11-27 13:38:02"
537656,"Nebula","XViewer","nprigour","RESOLVED","FIXED","Consider image existence and allow proper positioning of edit widget in XViewerEditAdapter","2018-11-09 08:21:25"
531944,"Nebula","XY Graph","Peter.Chang","RESOLVED","INVALID","Allow XY Graph to adopt default widget foreground and background color","2019-04-15 08:57:10"
540967,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Inverted tick labelling bug in DAxis","2018-12-04 15:52:17"
543565,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Annotations are leaked when removed from plot","2019-01-18 06:16:54"
545643,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Index-based ticks are not correctly positioned when the axis is inverted","2019-04-15 07:39:54"
551658,"Nebula","Visualization","Peter.Chang","RESOLVED","FIXED","Update Java usage","2019-10-01 12:36:05"
551670,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Single point plot with DAxis incorrectly positioned","2019-10-01 12:03:56"
551671,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Point style provider bugs","2019-10-01 12:06:08"
551675,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Minor axis code refactor","2019-10-01 12:04:54"
550533,"Nebula","CDateTime","stefan.noebauer","RESOLVED","FIXED","Opening the datepicker with the button is not working after picker is closed via the button","2019-09-05 16:07:10"
530358,"Nebula","Other","wim.jongman","RESOLVED","FIXED","Add reveal method to the example view","2018-02-27 15:13:43"
530363,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Move Examples to Java 8","2018-02-27 15:13:39"
530364,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Move GeoMap to Java 8","2018-02-27 15:13:41"
531368,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Publish 2.0.0 javadoc","2018-03-22 19:19:17"
532055,"Nebula","releng","wim.jongman","RESOLVED","FIXED","[website] hyperlink ""More Screenshots..."" not working properly","2018-12-23 12:01:51"
532680,"Nebula","FloatingText","wim.jongman","RESOLVED","FIXED","Create a new floating text widget","2018-12-24 09:37:53"
534425,"Nebula","XY Graph","wim.jongman","RESOLVED","FIXED","Move XYGraph html to website","2018-12-23 11:59:51"
550104,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","Text Selection in not editable CDateTime Widget should be as simple text selection","2019-08-28 05:00:24"
553334,"Nebula","CDateTime","wim.jongman","RESOLVED","WORKSFORME","Focus lost for style CDT.DATE_SHORT on Linux for CDateTime","2020-06-03 13:05:28"
558404,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","CDT.SPINNER style does not draw spinner","2020-03-03 12:45:10"
560694,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","Add e4 theming for CDateTime","2020-03-09 09:47:22"
561061,"Nebula","Oscilloscope","wim.jongman","RESOLVED","FIXED","Remove Plotter class from Nebula Oscilloscope","2020-03-14 18:16:06"
565249,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","NullPointerException when using theming for CDateTime","2020-10-05 11:52:55"
566219,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","CDateTime widget sets a value on mouse wheel event even when not focussed","2020-09-12 12:51:21"
560613,"Nebula","Timeline","wim.jongman","VERIFIED","FIXED","Create a Timeline component in bugzilla","2020-02-27 12:38:52"
529441,"Nebula","GanttChart","dirk.fauth","CLOSED","WONTFIX","function recalculate(Composite composite) is class GanttHeaderSpacedLayout do not considiring the class Gird","2018-01-05 07:53:40"
541255,"Nebula","RichText","dirk.fauth","CLOSED","WONTFIX","Nebula richtext not initialized if installation path is too long on windows 7","2018-11-17 05:19:48"
560056,"Nebula","RichText","dirk.fauth","CLOSED","INVALID","API org.eclipse.nebula.widgets.richtext.RichTextEditor check in or check out not correctly notified","2020-06-03 13:03:28"
534513,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","Create org.eclipse.nebula.widgets.xviewer.integration","2018-05-21 13:16:17"
565614,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","Copy from Cell Data gets 'Unhandled Column'","2020-07-28 16:36:24"
537962,"Nebula","TableCombo","goudawgs","CLOSED","WORKSFORME","TableComboViewer ignores background color specified by IColorProvider","2019-06-20 05:40:29"
567398,"Nebula","ProgressCircle","laurent.caron","CLOSED","DUPLICATE","ProgressCircle is jittery","2020-09-27 15:10:08"
541214,"Nebula","TableCombo","martybjones","CLOSED","WORKSFORME","TableCombo drop down blank screen behavior","2019-06-20 05:42:17"
531367,"Nebula","releng","nebula-inbox","CLOSED","FIXED","Publish 1.4.0 javadoc","2019-09-19 09:05:17"
532844,"Nebula","releng","nebula-inbox","CLOSED","FIXED","[2.0.0] Website changes","2019-09-18 07:18:30"
534361,"Nebula","releng","nebula-inbox","CLOSED","WONTFIX","Nebula update site location changed","2018-08-31 07:31:29"
535635,"Nebula","Grid","nebula-inbox","CLOSED","WONTFIX","Tooltip flickering on OS-X","2020-06-09 15:29:43"
538150,"Nebula","Visualization","nebula-inbox","CLOSED","WORKSFORME","SWT widgets resize bug under Win 10","2018-12-19 04:54:35"
548151,"Nebula","CalendarCombo","nebula-inbox","CLOSED","WONTFIX","Layout problem with Today and None button on Calendar Combo Composite","2019-06-20 05:27:47"
538988,"Nebula","Other","uenal.akkaya","CLOSED","WONTFIX","New widget: Character input field with length restriction","2020-06-03 13:02:17"
