"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
533992,"JGit","JGit","jgit.core-inbox","VERIFIED","FIXED","Compile errors in master","2018-04-25 09:33:09"
532540,"JGit","JGit","jonathantanmy","VERIFIED","FIXED","Compile errors in JGit","2018-03-20 05:00:54"
533935,"JGit","JGit","matthias.sohn","VERIFIED","FIXED","Compile error in JGit: Javadoc: The method getRefs(String) from the type RefDatabase is deprecated","2018-04-25 09:34:03"
561666,"JGit","JGit","thomas.wolf","VERIFIED","FIXED","git-crypt filter stopped working","2020-04-03 12:28:44"
563502,"JGit","JGit","jdt-core-inbox","CLOSED","DUPLICATE","jgit blame","2020-05-23 13:56:07"
529380,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","SSH communication hangs forever with external ssh (plink)","2018-05-02 11:21:51"
529683,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","java.lang.NoClassDefFoundError: com/jcraft/jzlib/ZStream","2018-01-11 12:23:50"
531323,"JGit","JGit","jgit.core-inbox","CLOSED","FIXED","clone fails with ""object too large"" error","2018-03-22 21:46:57"
532723,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","JGit freezes when invoking FS_Win32#discoverGitExe() if user has MS Windows Subsystem for Linux installed","2018-03-23 08:15:31"
533966,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Git.open(worktree) not correctly finding files","2020-08-19 04:06:28"
534457,"JGit","JGit","jgit.core-inbox","CLOSED","WONTFIX","JGIT igonre failure even if push fails with pre-receive Hook declined","2018-05-14 04:10:20"
535092,"JGit","JGit","jgit.core-inbox","CLOSED","WORKSFORME","Git revision Object Size is Hardcoded to 5MB. org.eclipse.jgit.errors.LargeObjectException$ExceedsLimit.","2018-06-01 02:24:37"
536516,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","OOTB on startup of JEE bundle, egit throws java.lang.ClassNotFoundException: org.eclipse.jgit.lfs.BuiltinLFS cannot be found by org.eclipse.egit.core_5.0.0.201806131550-r","2018-10-25 14:33:17"
536541,"JGit","JGit","jgit.core-inbox","CLOSED","NOT_ECLIPSE","Photon git Transport Error","2018-07-03 09:07:40"
537430,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Submodules that have not been checked out show up as missing","2018-07-27 03:04:17"
537576,"JGit","JGit","jgit.core-inbox","CLOSED","NOT_ECLIPSE","NoSuchLabelException when calling ""refresh""","2018-08-01 11:15:56"
538820,"JGit","JGit","jgit.core-inbox","CLOSED","INVALID","Uses Java 9 runtime, declares Java 8 minimum EE","2018-09-08 07:38:21"
540832,"JGit","JGit","jgit.core-inbox","CLOSED","NOT_ECLIPSE","Wrong content-type expected Content-Type application/x-git-receive-pack-result; received Content-Type application/x-git-receive-pack-advertisement","2018-11-21 06:59:42"
541050,"JGit","JGit","jgit.core-inbox","CLOSED","WORKSFORME","Unable to blame in repository using a --reference clone","2020-02-25 03:58:30"
541273,"JGit","JGit","jgit.core-inbox","CLOSED","WONTFIX","ssh: support reading PuTTY key files (*.ppk) in the Apache MINA sshd ssh client","2020-03-18 04:48:32"
541563,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","status command differs from git cli","2018-11-26 14:59:13"
542907,"JGit","JGit","jgit.core-inbox","CLOSED","WONTFIX","Add ] character to branch name validator","2018-12-20 08:50:39"
544464,"JGit","JGit","jgit.core-inbox","CLOSED","WONTFIX","Your project eclipse/jgit is using buggy third-party libraries [WARNING]","2019-02-17 18:26:34"
545936,"JGit","JGit","jgit.core-inbox","CLOSED","NOT_ECLIPSE","Pull fetch hangs after repeated calls","2019-04-07 17:59:43"
546181,"JGit","JGit","jgit.core-inbox","CLOSED","INVALID","JGit run in Gradle build locks .pack files","2019-04-07 14:49:16"
547618,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Add support for global hooks","2019-05-24 07:20:58"
548308,"JGit","JGit","jgit.core-inbox","CLOSED","WORKSFORME","ArchiveCommand truncates paths in archive it creates to 100 characters","2019-06-16 14:35:13"
548737,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Jgit does nothing when cloning git repository","2019-07-01 08:21:30"
550210,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","NPE in TopoSortGenerator","2019-12-03 17:39:28"
550291,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","jgit hangs in FS.FileStoreAttributeCache","2019-08-21 05:01:39"
550954,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Use of core.hooksPath","2019-09-20 10:40:21"
552631,"JGit","JGit","jgit.core-inbox","CLOSED","INVALID","JGit leaves files in state removed on remote file repo when pushing from another file repo","2019-11-07 16:03:07"
552990,"JGit","JGit","jgit.core-inbox","CLOSED","INVALID","NullPointerException in FS.saveToConfig(FS.java:574)","2019-11-13 07:11:28"
558850,"JGit","JGit","jgit.core-inbox","CLOSED","WONTFIX","Can't connect to Azure DevOps GIT using SSH","2020-01-07 06:56:54"
560325,"JGit","JGit","jgit.core-inbox","CLOSED","NOT_ECLIPSE","BlameResult is generating an error in 5.6 when it didn't in 5.5 and lower","2020-02-19 15:26:23"
560424,"JGit","JGit","jgit.core-inbox","CLOSED","FIXED","remove stable-5.7 from repository to fix egit build","2020-02-26 09:14:23"
560935,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE",308,"2020-03-09 16:00:55"
562349,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","java.lang.IndexOutOfBoundsException when try to perform apply","2020-04-21 12:05:10"
563220,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Eclipse 2020-03 hangs after choosing the workspace","2020-05-19 10:46:23"
563301,"JGit","JGit","jgit.core-inbox","CLOSED","NOT_ECLIPSE","jgit blame","2020-05-23 18:00:01"
563302,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","missing jgit translation bundle exception","2020-05-23 14:22:08"
564615,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","jgit gc does not reduce clone size (but git gc does)","2020-08-26 00:25:25"
565285,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Cannot run Eclipse IDE 2020 after installing WSL 2","2020-07-19 12:17:08"
566097,"JGit","JGit","jgit.core-inbox","CLOSED","WONTFIX","FileBasedConfig throws exception while trying to read global .gitconfig encoded as IBM-1047","2020-08-16 05:13:27"
566938,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","RejectedExecutionException when cloning multiple repositories at once (threaded)","2020-09-14 11:04:44"
535189,"JGit","JGit","thomas.wolf","CLOSED","WONTFIX","Git for Windows config file ignored","2019-11-07 06:36:10"
