"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
567190,"PDE","UI","pde-ui-inbox","NEW"," ---","Image browser should allow to download both icon version the normal and the @2x version","2020-09-22 05:18:12"
567396,"PDE","UI","pde-ui-inbox","NEW"," ---","Manifest errors in dependency form do not match errors in source","2020-09-27 08:44:39"
567552,"PDE","UI","pde-ui-inbox","NEW"," ---","[JUnit5] test launch does not add jdt.junit5.runtime from host","2020-10-02 10:46:58"
567636,"PDE","UI","pde-ui-inbox","NEW"," ---","eclipse09-2020 not recognising external jar files","2020-10-07 04:41:55"
568096,"PDE","UI","pde-ui-inbox","NEW"," ---","An entry for OSGI-INF/ is required in bin.includes should only be issued if no specific files are specified","2020-10-22 10:01:38"
568099,"PDE","UI","pde-ui-inbox","NEW"," ---","After plugin uninstalled Eclipse UI still contains its perspective and views","2020-10-22 08:05:17"
568391,"PDE","UI","pde-ui-inbox","NEW"," ---","Access restriction: The type 'Table' is not API (restriction on required project 'bla.rcp.model')","2020-10-30 05:30:23"
568692,"PDE","UI","pde-ui-inbox","NEW"," ---","Product launches that fail should take me to the launch configuration","2020-11-13 10:10:48"
568718,"PDE","UI","pde-ui-inbox","NEW"," ---","Focus does not traverse out of Browser on doing Shift + Tab from SWT Browser","2020-11-11 09:46:35"
568738,"PDE","UI","pde-ui-inbox","NEW"," ---","Project Explorer Graphic is disposed","2020-11-12 03:03:01"
568885,"PDE","UI","pde-ui-inbox","NEW"," ---","[spy] Plug-in Spy should resolve E4PartWrapper class","2020-11-17 06:12:23"
568917,"PDE","UI","pde-ui-inbox","NEW"," ---","UI freeze while opening a runtime configuration due to tracing block","2020-11-18 05:25:22"
569433,"PDE","UI","pde-ui-inbox","NEW"," ---","Cleanup execution environments","2020-12-03 09:34:42"
547762,"PDE","UI","peter","NEW"," ---","osgi.bundles and start levels from existing config.ini are not considered","2019-08-27 11:46:09"
531582,"PDE","API Tools","Vikas.Chandra","NEW"," ---","Investigate ""CoreException: Unable to resolve superclass"" from API tools","2019-05-14 02:49:37"
534082,"PDE","UI","Vikas.Chandra","NEW"," ---","RequiredPluginsClasspathContainer::getClasspathEntries doesn't consider indirect dependencies","2020-02-14 02:22:55"
535054,"PDE","API Tools","Vikas.Chandra","NEW"," ---","Investigate ""Visible type javax.* has no API description"" coming out of added jars","2020-07-20 08:57:35"
541223,"PDE","API Tools","Vikas.Chandra","NEW"," ---","Investigate giving warning for individual projects if project is not in baseline","2020-11-06 12:29:22"
544531,"PDE","UI","Vikas.Chandra","NEW"," ---","Manifest compiler does not work as soon as one dependency is missing","2019-05-14 02:55:58"
544541,"PDE","UI","Vikas.Chandra","NEW"," ---","When listing software site content, activating ""Group by Category"" option hides versions","2019-02-20 02:59:05"
544996,"PDE","Build","Vikas.Chandra","NEW"," ---","Better way of getting system package in PDE build","2019-08-12 06:17:45"
545677,"PDE","API Tools","Vikas.Chandra","NEW"," ---","False positive ""Missing @since tag"" error","2019-05-15 05:32:10"
548502,"PDE","API Tools","Vikas.Chandra","NEW"," ---","API tools error on Mac","2019-07-23 06:41:16"
550006,"PDE","API Tools","Vikas.Chandra","NEW"," ---","Run APIAnalysisBuilder only when the contents of the preference file has changed","2019-08-14 01:08:37"
550007,"PDE","UI","Vikas.Chandra","NEW"," ---","Run PDE compiler only when the contents of the preference file has changed","2019-08-14 01:08:13"
558477,"PDE","API Tools","Vikas.Chandra","NEW"," ---","Incorrect Type implements non-API interface warnings/errors when @noimplement's implementation in same bundle","2020-10-13 03:16:57"
559354,"PDE","API Tools","Vikas.Chandra","NEW"," ---","final static public field addition to class with no reference should give unsupported tag error/warning","2020-04-20 08:56:17"
560418,"PDE","UI","Vikas.Chandra","NEW"," ---","HelloWorld SWT tutorial errors with ""An API baseline has not been set for the current workspace""","2020-10-29 08:51:40"
568133,"PDE","API Tools","Vikas.Chandra","NEW"," ---","[16] Investigate API tools with new Java version (16) and current ASM","2020-10-22 15:46:30"
568760,"PDE","API Tools","Vikas.Chandra","NEW"," ---","The @noextend restriction have been removed for type org.eclipse.swt.browser.Browser","2020-11-24 08:59:57"
569292,"PDE","API Tools","Vikas.Chandra","NEW"," ---","Improve PDE API tool's progress monitor","2020-11-30 11:38:16"
569389,"PDE","UI","Vikas.Chandra","NEW"," ---","Remove code that supports target state dependence on preferences","2020-12-02 08:07:43"
569394,"PDE","UI","Vikas.Chandra","NEW"," ---","Remove IModelProvider from PDE","2020-12-09 11:30:28"
563272,"PDE","UI","alex.blewitt","ASSIGNED"," ---","Dark mode tracing options using wrong background for text","2020-10-29 13:03:47"
539637,"PDE","UI","julian.honnen","ASSIGNED"," ---","Launch configuration doesn't find plugin when there are two versions","2020-01-23 03:36:16"
548614,"PDE","UI","julian.honnen","ASSIGNED"," ---","improve test coverage of RequiredPluginsClasspathContainer","2019-06-25 05:02:27"
550252,"PDE","UI","julian.honnen","ASSIGNED"," ---","Error markers on Dependency tab","2019-11-11 02:09:30"
558239,"PDE","UI","karsten.thoms","ASSIGNED"," ---","Replace deprecated usage of VersionRange.getMaximum() by VersionRange.getRight()","2020-01-05 22:53:09"
568865,"PDE","UI","laeubi","ASSIGNED"," ---","[target] add advanced editing capabilities for custom target platforms","2020-11-17 06:47:57"
539183,"PDE","UI","mike.majewski","ASSIGNED"," ---","Show already added plug-ins in the plug-in selection dialog (grayed out)","2020-10-29 00:36:16"
549375,"PDE","API Tools","pde-apitools-inbox","ASSIGNED"," ---","Inconsistent results with API Tools","2020-04-01 03:55:08"
564927,"PDE","UI","julian.honnen","REOPENED"," ---","invalid warning on plugin manifest","2020-08-05 04:59:52"
548680,"PDE","API Tools","pde-apitools-inbox","REOPENED"," ---","Error reported with API Analysis application, not in IDE","2019-07-01 04:37:29"
545653,"PDE","Build","pde-build-inbox","REOPENED"," ---","Export product fails if BREE is set to Java 11","2020-11-16 09:52:24"
567394,"PDE","Build","pde-build-inbox","REOPENED"," ---","Export Product has encountered a problem","2020-11-21 23:04:51"
533057,"PDE","UI","pde-ui-inbox","REOPENED"," ---","Provide Fix to resolve ' 2 versions singleton already exist '","2020-11-23 09:26:35"
533738,"PDE","UI","pde-ui-inbox","REOPENED"," ---","Adding PDE Nature via Properties page does not create MANIFEST.MF","2020-05-12 03:05:39"
538225,"PDE","UI","pde-ui-inbox","REOPENED"," ---","testVersionSort fails on 1 plaform on I20180823-0450","2020-01-30 06:50:41"
539480,"PDE","UI","pde-ui-inbox","REOPENED"," ---","PDE Export Dialogs should show selected item","2020-11-01 22:00:19"
544540,"PDE","UI","pde-ui-inbox","REOPENED"," ---","Set focus in Extension Point filter in New Extension wizard","2020-05-29 09:21:09"
545974,"PDE","UI","pde-ui-inbox","REOPENED"," ---","40 s UI freeze while editing.","2019-04-01 03:07:16"
532841,"PDE","API Tools","simeon.danailov.andreev","REOPENED"," ---","API tools test failure testFieldUsage1F only on 1 platform","2019-11-26 03:53:38"
552620,"PDE","API Tools","Vikas.Chandra","REOPENED"," ---","Investigate ""java builder"" removal from ApiAnalysisApplication","2019-11-14 05:23:41"
548279,"PDE","API Tools","Vikas.Chandra","RESOLVED","WORKSFORME","API Problems not reported on some configurations","2020-06-17 06:13:31"
545331,"PDE","Build","akurtako","RESOLVED","FIXED","Javadoc errors in pde bundles","2019-04-10 08:59:50"
529791,"PDE","UI","akurtakov","RESOLVED","FIXED","Run pde.ua.tests in builds","2018-01-31 13:19:38"
531170,"PDE","UI","akurtakov","RESOLVED","FIXED","Move genericeditor.extensions.tests to JUnit 4.x","2018-03-05 05:11:03"
545928,"PDE","UI","akurtakov","RESOLVED","FIXED","testTagValueCompletionAfterAMultiline fails in I20190329-0120","2019-04-08 07:44:23"
561321,"PDE","Build","akurtakov","RESOLVED","FIXED","Convert pde.build tests to JUnit 4","2020-04-08 15:42:34"
561915,"PDE","Build","akurtakov","RESOLVED","FIXED","2 pde build tests (testBug265564 and testBug190041) fails on java 14","2020-04-10 04:19:44"
561933,"PDE","Build","akurtakov","RESOLVED","FIXED","Get rid of icu4j dependency","2020-04-10 10:21:18"
561935,"PDE","UI","akurtakov","RESOLVED","FIXED","Get rid of ICU4J dependency","2020-04-28 10:44:19"
564398,"PDE","UI","akurtakov","RESOLVED","FIXED","Switch to RedDeer 3.0.0","2020-06-29 06:24:07"
566019,"PDE","UI","akurtakov","RESOLVED","FIXED","Move bundles depending on pde.launching to Java 11","2020-08-27 07:17:27"
567706,"PDE","Build","akurtakov","RESOLVED","FIXED","Get rid of nested feature in pde.build.","2020-10-09 04:14:47"
564821,"PDE","UI","alex.blewitt","RESOLVED","FIXED","Test failure in testCreatePlatformConfigurationSingle on Windows","2020-07-02 02:31:45"
541067,"PDE","UI","alexander.fedorov","RESOLVED","FIXED","[Target] change notification should be reworked to publish-subscribe approach","2019-08-09 04:10:25"
549441,"PDE","UI","alexander.fedorov","RESOLVED","FIXED","[PDE] Rework usages of AbstractUIPlugin#imageDescriptorFromPlugin","2020-02-21 07:17:51"
559432,"PDE","UI","alexander.fedorov","RESOLVED","FIXED","SWTException reopening workbench with open target editor","2020-01-23 13:09:37"
563099,"PDE","UI","alexander.fedorov","RESOLVED","FIXED","PDE.setup fails during modular target resolution","2020-05-12 09:11:46"
568049,"PDE","UI","carsten.hammer","RESOLVED","FIXED","Bug: File.separator used for regular expression in org.eclipse.pde.internal.ui.nls.NLSFragmentGenerator$4.visit(File)","2020-11-11 01:44:44"
534129,"PDE","UI","Ed.Merks","RESOLVED","FIXED","Provide a home for PDE.setup","2020-04-28 10:45:13"
550584,"PDE","Build","Ed.Merks","RESOLVED","FIXED","Add .ignore files for bin folders of example projects","2019-08-31 06:50:49"
550585,"PDE","UI","Ed.Merks","RESOLVED","FIXED","Fix files that have ended up with CRLF in the git repository","2019-08-31 06:45:25"
550590,"PDE","Build","Ed.Merks","RESOLVED","FIXED","Please build the localbuild.xml as part of an incremental build too","2019-10-01 04:55:37"
551581,"PDE","Build","Ed.Merks","RESOLVED","FIXED","Fix files that have ended up with CRLF in the git repository","2019-10-01 00:26:48"
564275,"PDE","UI","Ed.Merks","RESOLVED","FIXED","PDE.setup fails during modular target resolution","2020-06-18 08:29:33"
551620,"PDE","UI","edscadding","RESOLVED","FIXED","features view blocks main thread for minutes","2019-11-19 01:36:13"
532618,"PDE","Build","engycz","RESOLVED","FIXED","RCP: Can't Export an Eclipse product when Eclipse for Commiters install path contains space","2020-01-10 00:54:42"
566297,"PDE","UI","gunnar","RESOLVED","FIXED","Can't launch Eclipse 4 RCP application from IDE in last build","2020-08-25 03:39:25"
541410,"PDE","UI","julian.honnen","RESOLVED","WORKSFORME","Remove redundant modifier in PDE","2018-12-18 03:29:28"
542075,"PDE","UI","julian.honnen","RESOLVED","FIXED","Initializing plug-in models sometimes slow and locks the workspace","2019-08-04 10:36:54"
559196,"PDE","UI","julian.honnen","RESOLVED","FIXED","Launching configuration","2020-03-10 03:11:16"
560068,"PDE","UI","julian.honnen","RESOLVED","FIXED","org.eclipse.pde.internal.core.target.ProfileBundleContainer.readBundleInfosFromConfigIni throws org.eclipse.core.runtime.CoreException: URI is not hierarchical","2020-02-25 02:19:29"
529731,"PDE","UI","karsten.thoms","RESOLVED","FIXED","Change lower bound for org.eclipse.debug.ui to 3.13.0","2018-01-12 09:34:03"
530215,"PDE","UI","karsten.thoms","RESOLVED","WONTFIX","[DS] Wire org.eclipse.equinox.ds with generic capabilities","2018-04-05 00:05:48"
535325,"PDE","UI","karsten.thoms","RESOLVED","FIXED","DirectoryBundleContainer: parallelize bundle & feature resolving","2020-03-05 12:06:46"
535553,"PDE","UI","karsten.thoms","RESOLVED","FIXED","TargetPlatformHelper#getDefaultBundleList: Update bundles & start level configuration","2018-08-21 04:14:47"
535554,"PDE","UI","karsten.thoms","RESOLVED","FIXED","PluginConfigurationSection#getBundlesWithStartLevels: Update bundles & start levels","2018-11-09 11:05:26"
540633,"PDE","UI","karsten.thoms","RESOLVED","FIXED","NPE in content assist of target definition source editor","2018-11-15 12:32:28"
541291,"PDE","UI","karsten.thoms","RESOLVED","FIXED","Avoid using deprecated InstanceScope() constructor","2018-11-20 03:42:39"
544455,"PDE","UI","karsten.thoms","RESOLVED","FIXED","TestUtils: Resolve usage of deprecated PackageAdmin","2019-02-15 12:24:48"
549892,"PDE","UI","karsten.thoms","RESOLVED","FIXED","Usage of SubMonitor in LauncherUtils#clearWorkspace still calls done","2020-04-28 10:43:02"
563228,"PDE","UI","karsten.thoms","RESOLVED","FIXED","LayoutSpy: Display invisible controls in gray","2020-07-07 04:18:31"
536705,"PDE","UI","Lars.Vogel","RESOLVED","FIXED","Make dependency to jdt.annotation optional for org.eclipse.pde.runtime","2018-07-08 11:07:49"
540220,"PDE","UI","Lars.Vogel","RESOLVED","FIXED","Drag and drop and min/max missing from E4 RCP template","2018-10-17 10:33:01"
541456,"PDE","UI","Lars.Vogel","RESOLVED","WONTFIX","Use more descriptive names on PDE UI for defined API on the MANIFEST.MF","2018-11-22 11:51:40"
544444,"PDE","UI","Lars.Vogel","RESOLVED","FIXED","Prefer usage of Boolean.parseBoolean instead of Boolean.ValueOf","2019-02-15 04:52:20"
544977,"PDE","UI","Lars.Vogel","RESOLVED","FIXED","Overenthusiastic ""This plug-in does not export all of its packages""","2020-07-07 07:48:53"
550241,"PDE","UI","Lars.Vogel","RESOLVED","FIXED","New Plug-in wizard should use hash lookup","2019-10-08 05:25:07"
550259,"PDE","UI","Lars.Vogel","RESOLVED","FIXED","Update IDE e4 command templates to remove menu / command / handers if the plug-in is not present","2020-10-06 09:05:35"
550962,"PDE","UI","Lars.Vogel","RESOLVED","WONTFIX","Align PDE feature version with Platform SDK","2019-09-30 08:24:30"
562686,"PDE","UI","Lars.Vogel","RESOLVED","FIXED","e4 RCP template must contain org.eclispe.urischeme plug-in","2020-05-06 04:34:22"
565802,"PDE","UI","Lars.Vogel","RESOLVED","FIXED","Fix wrong Eclipse 4 RCP description text","2020-08-11 04:31:24"
566729,"PDE","UI","Lars.Vogel","RESOLVED","FIXED","Shorter ""create plug-in with template"" text","2020-10-06 09:05:35"
566733,"PDE","UI","Lars.Vogel","RESOLVED","FIXED","Shorter product creation wizard text","2020-10-06 09:05:35"
567093,"PDE","UI","Lars.Vogel","RESOLVED","FIXED","Shorter target definition text in preferences","2020-10-06 09:05:36"
569420,"PDE","UI","Lars.Vogel","RESOLVED","FIXED","Drop 4 from the Eclipse 4 RCP template","2020-12-08 05:40:37"
533981,"PDE","UI","loskutov","RESOLVED","FIXED","[Import/Export] Unable to export feature as archive","2018-04-24 09:39:56"
538587,"PDE","Doc","lshanmug","RESOLVED","FIXED","Update PDE Tips & Tricks for 4.9","2018-09-21 02:17:47"
534143,"PDE","UI","ma.becker","RESOLVED","FIXED","Link colors are inconsistent","2018-04-27 07:46:25"
543263,"PDE","API Tools","ma.becker","RESOLVED","FIXED","Update API Tools icons to png files instead of Gifs","2019-06-11 04:49:37"
540611,"PDE","UI","markus.duft","RESOLVED","FIXED","DSBuilder uses workspace root scheduling rule","2018-10-31 09:17:20"
540615,"PDE","Build","markus.duft","RESOLVED","FIXED","PDE: callOnEmptyDelta for PDE builders breaks small deltas with many projects","2018-10-30 15:10:24"
535150,"PDE","UI","michael.keppler","RESOLVED","FIXED","Launch config validation misses icon for ""Require Capability""","2018-07-31 05:05:36"
536792,"PDE","UI","michael.keppler","RESOLVED","FIXED","NPE on trying to edit workspace if launching same launch while previous is open","2018-08-23 01:04:05"
562118,"PDE","UI","michael.keppler","RESOLVED","FIXED","DS Builder uses wrong newline","2020-07-17 07:07:43"
531555,"PDE","UI","mistria","RESOLVED","FIXED","Investigate using a more relaxed schedulingRule for PDE Builders","2019-08-13 16:40:31"
538338,"PDE","API Tools","mistria","RESOLVED","FIXED","Run pde.api.tools.tests with Tycho","2018-09-12 01:52:01"
547206,"PDE","API Tools","mistria","RESOLVED","FIXED","Make API Tools comparator available as Application","2019-06-03 02:07:19"
531543,"PDE","UI","moritz.aleithe","RESOLVED","FIXED","The DS-Annotation builder and 2 Bundles with an equally named Package","2018-04-17 00:52:33"
534928,"PDE","Doc","noopur_gupta","RESOLVED","FIXED","Update PDE Tips & Tricks for Photon (4.8)","2018-05-24 12:51:07"
541629,"PDE","Doc","noopur_gupta","RESOLVED","FIXED","Update PDE Tips & Tricks for 4.10","2018-11-30 08:46:59"
544694,"PDE","Doc","noopur_gupta","RESOLVED","FIXED","Update PDE Tips & Tricks for 4.11","2019-02-22 05:19:47"
547678,"PDE","Doc","noopur_gupta","RESOLVED","FIXED","Update PDE Tips & Tricks for 4.12","2019-05-29 05:32:14"
550680,"PDE","Doc","noopur_gupta","RESOLVED","WORKSFORME","Update PDE Tips & Tricks for 4.13","2019-09-06 05:19:20"
553297,"PDE","Doc","noopur_gupta","RESOLVED","FIXED","Update PDE Tips & Tricks for 4.14","2019-11-22 06:08:13"
560593,"PDE","Doc","noopur_gupta","RESOLVED","WORKSFORME","Update PDE Tips & Tricks for 4.15","2020-03-20 03:26:58"
563787,"PDE","Doc","noopur_gupta","RESOLVED","WORKSFORME","Update PDE Tips & Tricks for 4.16","2020-06-03 12:25:38"
566405,"PDE","Doc","noopur_gupta","RESOLVED","WORKSFORME","Update PDE Tips & Tricks for 4.17","2020-08-26 12:28:32"
569196,"PDE","Doc","noopur_gupta","RESOLVED","FIXED","Update PDE Tips & Tricks for 4.18","2020-12-01 05:57:37"
529343,"PDE","API Tools","pde-apitools-inbox","RESOLVED","DUPLICATE","UnsupportedOperationException while building workspace","2018-01-02 05:12:49"
529395,"PDE","API Tools","pde-apitools-inbox","RESOLVED","INVALID","ALM Octane Plugin not installing","2018-09-18 07:04:17"
530538,"PDE","API Tools","pde-apitools-inbox","RESOLVED","INVALID","eclipse c++ Arduino plugin could not support the latest core of stm32 2018.1.18","2018-09-18 06:43:47"
530539,"PDE","API Tools","pde-apitools-inbox","RESOLVED","INVALID","eclipse c++ Arduino plugin could not support the latest core of stm32 2018.1.18","2018-09-18 06:43:24"
531632,"PDE","API Tools","pde-apitools-inbox","RESOLVED","FIXED","Replace usage of System.getProperty(""file.separator"") in PDE","2020-03-02 16:32:33"
532065,"PDE","API Tools","pde-apitools-inbox","RESOLVED","WONTFIX","Installation fails for Eclipse 2.0 Style Plug-In Support","2020-05-11 15:54:21"
533093,"PDE","API Tools","pde-apitools-inbox","RESOLVED","WONTFIX","NPE in AbstractProblemDetector","2020-05-11 15:54:22"
534076,"PDE","API Tools","pde-apitools-inbox","RESOLVED","NOT_ECLIPSE","checkstyle execution is failed internal","2020-04-16 11:08:47"
534170,"PDE","API Tools","pde-apitools-inbox","RESOLVED","WONTFIX","Duplicate APITypes in superinterfacesSet","2020-05-11 15:53:29"
538493,"PDE","API Tools","pde-apitools-inbox","RESOLVED","INVALID","BPEL Installation error","2018-09-18 06:30:55"
538801,"PDE","API Tools","pde-apitools-inbox","RESOLVED","INVALID","GIT plugins are failing eclipse 3.4","2018-09-18 06:33:34"
538834,"PDE","API Tools","pde-apitools-inbox","RESOLVED","INVALID","console error","2018-12-11 07:47:57"
539413,"PDE","API Tools","pde-apitools-inbox","RESOLVED","DUPLICATE","Investigate PDE API tools slowness","2019-01-18 08:02:18"
544172,"PDE","API Tools","pde-apitools-inbox","RESOLVED","NOT_ECLIPSE","My natural plugin is not working","2020-06-18 05:37:09"
548377,"PDE","API Tools","pde-apitools-inbox","RESOLVED","WORKSFORME","Suddenly lots of API baseline errors in workspace","2019-12-04 16:25:23"
550813,"PDE","API Tools","pde-apitools-inbox","RESOLVED","DUPLICATE","[API tools] Add check and quickfix to update the service segment","2019-09-06 00:05:17"
551293,"PDE","API Tools","pde-apitools-inbox","RESOLVED","DUPLICATE","53 test fails in pde.api.tools.tests after merging Java 13 patches to master","2019-09-20 05:00:38"
560246,"PDE","API Tools","pde-apitools-inbox","RESOLVED","NOT_ECLIPSE","Unable to add Hana cloud server from eclipse","2020-03-31 04:44:34"
560678,"PDE","API Tools","pde-apitools-inbox","RESOLVED","FIXED","Inconsistent results with API Tools","2020-05-25 10:27:27"
529667,"PDE","Build","pde-build-inbox","RESOLVED","DUPLICATE","StackOverflowError in DependencyManager.getDependencies","2018-01-11 14:10:00"
530540,"PDE","Build","pde-build-inbox","RESOLVED","INVALID","eclipse c++ Arduino plugin could not support the latest core of stm32 2018.1.18","2018-09-18 06:42:25"
532577,"PDE","Build","pde-build-inbox","RESOLVED","WONTFIX","RCP: Can't Export an Eclipse product due to missing javax.xml.bind","2020-05-11 15:52:48"
532667,"PDE","Build","pde-build-inbox","RESOLVED","WONTFIX","[Target] Target Platform doesn't reload own Software Site","2020-05-11 15:54:10"
533123,"PDE","Build","pde-build-inbox","RESOLVED","NOT_ECLIPSE","An internal error occurred during: ""http://www.soapui.org/eclipse/update/site.xml/p2.index"". sun.security.internal.spec.TlsMasterSecretParameterSpec.getExtendedMasterSecretSessionHash()[B","2018-04-02 08:18:51"
533580,"PDE","Build","pde-build-inbox","RESOLVED","NOT_ECLIPSE","Could not resolve module: org.eclipse.recommenders.apidocs.rcp","2018-04-16 01:25:58"
536698,"PDE","Build","pde-build-inbox","RESOLVED","INVALID","Not able to install Activiti Plugin for Eclipse Photon","2018-09-18 06:36:27"
537250,"PDE","Build","pde-build-inbox","RESOLVED","INVALID","JFrame cannot be loaded","2018-09-18 06:31:31"
537652,"PDE","Build","pde-build-inbox","RESOLVED","NOT_ECLIPSE","Renaming Lombok Builder annotation","2018-08-03 09:08:53"
537940,"PDE","Build","pde-build-inbox","RESOLVED","INVALID","Error","2018-09-18 06:40:02"
540312,"PDE","Build","pde-build-inbox","RESOLVED","NOT_ECLIPSE","If you try to create and use a python module with the name ""Tools.Tools"" it will give you an error","2020-03-31 08:11:09"
540794,"PDE","Build","pde-build-inbox","RESOLVED","DUPLICATE","Change to MANIFEST.MF always triggers full re-build of all projects","2018-11-06 02:13:18"
541195,"PDE","Build","pde-build-inbox","RESOLVED","WORKSFORME","pde.build tests don't run for I20181114-1345","2018-11-16 00:13:57"
544849,"PDE","Build","pde-build-inbox","RESOLVED","WORKSFORME","Tycho won't build - SWT missing on build path (regression)","2019-03-05 23:09:09"
546019,"PDE","Build","pde-build-inbox","RESOLVED","WORKSFORME","show stopper program selfupdates need to generate repository","2019-05-14 02:55:11"
552163,"PDE","Build","pde-build-inbox","RESOLVED","NOT_ECLIPSE","Issue in Drop Down List for right click on Data Definition in ABAP Perspective","2020-03-31 04:46:24"
552647,"PDE","Build","pde-build-inbox","RESOLVED","FIXED","Cannot suspend nor stop gdb","2020-03-31 08:35:22"
558983,"PDE","Build","pde-build-inbox","RESOLVED","NOT_ECLIPSE","Android emulator fails to launch","2020-03-03 04:10:08"
559711,"PDE","Build","pde-build-inbox","RESOLVED","NOT_ECLIPSE","Intellisense is not working, text file icon not changing to python icon and the file name on the top still displayed as ""test.py""","2020-03-31 08:41:42"
560251,"PDE","Build","pde-build-inbox","RESOLVED","NOT_ECLIPSE","Add SAP HANA Cloud System in Eclipse IDE","2020-03-31 08:42:19"
561252,"PDE","Build","pde-build-inbox","RESOLVED","NOT_ECLIPSE","Axis wizards are not working","2020-03-31 04:37:55"
561957,"PDE","Build","pde-build-inbox","RESOLVED","FIXED","1 pde build test case (testBug238177) failed in latest I build on linux","2020-11-16 06:42:57"
563943,"PDE","Build","pde-build-inbox","RESOLVED","NOT_ECLIPSE","PyDev Trojan","2020-06-09 10:51:59"
569047,"PDE","Build","pde-build-inbox","RESOLVED","INVALID","change email address","2020-11-23 01:48:14"
569103,"PDE","Build","pde-build-inbox","RESOLVED","INVALID","change email address","2020-11-24 03:00:29"
569524,"PDE","Build","pde-build-inbox","RESOLVED","NOT_ECLIPSE","lombok.javac.JavacAST for Lombok in eclipse IDE","2020-12-07 09:19:47"
533352,"PDE","Doc","pde-doc-inbox","RESOLVED","INVALID","12564 not execute","2018-04-29 00:59:10"
546232,"PDE","Doc","pde-doc-inbox","RESOLVED","INVALID","Root bug for 4.12 PDE plan","2019-04-09 11:17:37"
566882,"PDE","Doc","pde-doc-inbox","RESOLVED","WONTFIX","Make ""Plug-in Development Environment Guide"" title more descriptive in help","2020-09-11 04:40:06"
568972,"PDE","Doc","pde-doc-inbox","RESOLVED","FIXED","change email address","2020-11-19 22:27:28"
552543,"PDE","Incubators","PDE-Incubator-Inbox","RESOLVED","INVALID","eclipse.exe stopped working","2020-03-31 07:43:38"
529589,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","""Externalize Strings"" wizard: ""Widget is disposed"" exception on entering duplicate key, breaking wizard","2020-09-09 03:17:36"
530359,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","Use acquireService with class in P2Utils","2018-01-26 05:49:28"
530979,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Target Platform Editor, text of ""Reload target platform"" link is confusing","2018-11-20 03:21:39"
531064,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Remove Eclipse-BundleShape: dir from genericeditor.extension tests","2018-02-15 07:33:53"
531115,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","Update Fails for m2e","2018-09-18 07:08:09"
531600,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","[Generic TP Editor] can't load IUs from Orbit site","2020-05-11 15:54:25"
531804,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","Content assist on parsing-based proposals time-out and blocks Eclipse for minutes","2018-09-18 06:40:41"
532006,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","cucumber-eclipse plugin fails","2018-09-18 07:02:15"
532636,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","[Dark Theme] New icon for plug-in and fragments","2018-03-20 08:11:54"
532712,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","M6 - numerous errors reading manifest","2020-05-11 15:53:56"
533167,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","[Templates] Remove (non-javadoc) from Activator template","2018-04-03 08:49:08"
533413,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Running junit test with java9 on plugin project may require indirect dependencies on classpath","2020-05-11 15:53:20"
534444,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","After re-position toolbar icon groups, logout and re-login, CoolBarManager crsah","2020-05-11 15:53:34"
534607,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Changing Settings in the ""Edit Content"" Dialog Removes previously selected Entries","2020-05-11 15:53:43"
534940,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","For E4 Application Project template, javax.annotation is not added on linux and java 10","2018-11-28 03:32:36"
536483,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Cancelling the validation dialog in the product configuration editor causes an empty error dialog","2018-11-28 03:28:27"
536736,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","[target] Photon omits strange warning for target platform","2018-12-07 03:50:00"
536891,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Target platform resolves at every Eclipse start / Problems while resolving: ""Failed to find configured bundleInfo for: org.eclipse.equinox.weaving.caching 1.1.00""","2018-09-18 06:07:40"
537278,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Refresh Button","2018-08-09 09:45:49"
537775,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Manifest editor not correctly refreshed","2018-09-20 05:47:45"
538458,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","No mnenonics for Dependency tab in plug-in editor","2020-12-01 04:04:56"
540693,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Allow inline editing for MANIFEST.MF dependencies","2020-06-24 06:29:08"
541440,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Investigate if 1st template selection is a better approach for plugin project creation","2018-11-26 03:01:31"
