"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
567178,"EMF","cdo.core","stepper","RESOLVED","FIXED","CDOURIHandler.canHandle(URI) is too lax","2020-10-06 03:09:17"
567381,"EMF","cdo.core","stepper","RESOLVED","FIXED","Cache the result of CDOViewProviderDescriptor.getViewProvider()","2020-09-26 02:41:30"
567382,"EMF","cdo.core","stepper","RESOLVED","FIXED","CDOViewLocksChangedEvent.lockStates contains temporary CDOIDs after commit of new objects","2020-09-26 02:57:19"
567502,"EMF","cdo.core","stepper","RESOLVED","FIXED","CDOViewSet should not throw exceptions during ResourceSet.eAdapters().clear()","2020-10-02 01:33:16"
567539,"EMF","cdo.core","stepper","RESOLVED","FIXED","Provide a way to automatically clear object adapters when a view closes","2020-10-02 03:02:43"
567619,"EMF","cdo.core","stepper","RESOLVED","FIXED","ResourceSetConfiguration.isActive() should not rely on adapter attachment state","2020-10-06 03:19:56"
567621,"EMF","cdo.net4j","stepper","RESOLVED","FIXED","Provide optimized EventUtil.addUniqueListener() and EventUtil.hasListener() methods","2020-10-06 03:26:25"
567622,"EMF","cdo.core","stepper","RESOLVED","FIXED","CDOExplorerUtil.getCheckout(view) returns null while the view is still being configured","2020-10-06 03:34:00"
567695,"EMF","cdo.net4j","stepper","RESOLVED","FIXED","Provide a SecurityUtil.pbeDecrypt() method","2020-10-08 03:00:23"
567696,"EMF","cdo.db","stepper","RESOLVED","FIXED","[DB] Make it easier to customize ITypeMappings","2020-10-08 03:43:47"
567999,"EMF","cdo.core","stepper","RESOLVED","FIXED","Fix EStringToStringMapEntryImpl references in org.eclipse.emf.ecore.xml","2020-10-27 05:55:20"
568207,"EMF","cdo.core","stepper","RESOLVED","FIXED","Add various small APIs to net4j.util and cdo","2020-10-25 05:37:27"
568210,"EMF","cdo.core","stepper","RESOLVED","FIXED","Provide an org.eclipse.emf.cdo.internal.explorer.AbstractManager<T>.saveProperties() method","2020-10-25 05:53:19"
568211,"EMF","cdo.db","stepper","RESOLVED","FIXED","[DB] Avoid ClassCastException in DBStoreAccessor.applyIDMappings()","2020-10-25 05:59:01"
568212,"EMF","cdo.core","stepper","RESOLVED","FIXED","CDOXATransaction fails to remove a closed participant transaction","2020-10-25 06:04:51"
568213,"EMF","cdo.core","stepper","RESOLVED","FIXED","Provide a CDOViewCommitInfoListener","2020-10-25 06:18:54"
568214,"EMF","cdo.core","stepper","RESOLVED","FIXED","ClassCastException because of CDOFeatureDeltaImpl$UnknownValue","2020-10-25 06:26:08"
568230,"EMF","cdo.net4j.ui","stepper","RESOLVED","FIXED","Provide a FixedChildrenNode in ContainerItemProvider","2020-10-26 00:16:05"
568256,"EMF","cdo.ui","stepper","RESOLVED","FIXED","Support text file and properties file editors in CDOCheckouts","2020-10-26 12:48:04"
568293,"EMF","cdo.ui","stepper","RESOLVED","FIXED","Make CDO Explorer's ""Show In"" sub menu extensible","2020-10-27 05:25:50"
568297,"EMF","cdo.ui","stepper","RESOLVED","FIXED","CDOPropertyAdapterFactory causes NullPointerException because view of object is inactive","2020-10-27 05:32:34"
568304,"EMF","cdo.db","stepper","RESOLVED","FIXED","[DB] NIL value not restored from DB for a feature with null default value","2020-11-05 05:38:34"
568426,"EMF","cdo.core","stepper","RESOLVED","FIXED","Provide more control over local lock states when lock notifications are disabled","2020-11-04 03:57:54"
568525,"EMF","cdo.ui","stepper","RESOLVED","FIXED","[UI] Various user interface enhancements","2020-11-04 07:17:52"
568571,"EMF","cdo.db","stepper","RESOLVED","FIXED","[DB] Provide more factory methods in DBStore","2020-11-05 12:35:15"
568627,"EMF","cdo.core","stepper","RESOLVED","FIXED","IllegalStateException: Different object was registered for OIDnnnn","2020-11-08 23:03:11"
568642,"EMF","cdo.core","stepper","RESOLVED","FIXED","User removal only possible by workaround","2020-12-01 01:14:44"
568709,"EMF","cdo.core","stepper","RESOLVED","FIXED","Misleading stacktraces for implicit unlocking","2020-12-01 00:48:00"
568778,"EMF","cdo.core","stepper","RESOLVED","FIXED","Add option to do lock state prefetching asynchronously","2020-11-13 00:34:55"
569148,"EMF","cdo.net4j","stepper","RESOLVED","FIXED","Provide an OMJob that can run in stand-alone or as Eclipse job","2020-11-25 01:52:49"
569150,"EMF","cdo.core","stepper","RESOLVED","FIXED","Rework server-side threading","2020-11-25 02:05:42"
569151,"EMF","cdo.ui","stepper","RESOLVED","FIXED","Provide ""Properties..."" actions in CDO Explorer","2020-11-25 02:17:25"
569153,"EMF","cdo.core","stepper","RESOLVED","FIXED","New objects become TRANSIENT after the server has modified a commit","2020-11-25 02:34:49"
569154,"EMF","cdo.core","stepper","RESOLVED","FIXED","Provide CDOBranchRef.MAIN and CDOBranchPointRef.MAIN_HEAD constants","2020-11-25 02:38:17"
569155,"EMF","cdo.core","stepper","RESOLVED","FIXED","Provide a dedicated CDOViewSetException","2020-11-25 02:41:25"
569571,"EMF","cdo.db","stepper","RESOLVED","FIXED","[DB] ResourcesQuery does not find CDOFileResources","2020-12-09 02:32:48"
569572,"EMF","cdo.ui","stepper","RESOLVED","FIXED","[UI] Allows to open a model editor on a CDOFileResource in a CDOCheckout","2020-12-09 02:40:02"
529776,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Annotated Java doesn't correctly generate ECORE models in latest eclipse","2018-02-12 17:48:18"
532292,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Duplicate key in org.eclipse.emf.ecore/plugin.properties","2018-05-08 13:16:44"
545003,"EMF","Teneo","mtaal","VERIFIED","FIXED","Passport number is accepting special char","2019-03-04 01:29:24"
529487,"EMF","Releng","Ed.Merks","CLOSED","FIXED","Migrate EMF/XSD build to Tycho","2018-10-15 11:45:41"
529613,"EMF","Core","Ed.Merks","CLOSED","FIXED","Versions of EMF not availiable via maven","2019-05-16 07:05:27"
529884,"EMF","Core","Ed.Merks","CLOSED","FIXED","NPE in PropertySource.isPropertyUnsettable","2018-06-27 05:55:24"
530202,"EMF","Core","Ed.Merks","CLOSED","FIXED","plugin.properties file missing '='","2018-06-27 05:56:04"
530494,"EMF","Core","Ed.Merks","CLOSED","FIXED","NotificationChainImpl.add(Notification) has O(n^2) performance","2018-06-27 05:55:43"
530608,"EMF","Core","Ed.Merks","CLOSED","FIXED","Default Ecore Editor","2018-06-27 05:56:41"
530888,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[xcore] Fails to resolve an Annotation import in a project with WS","2018-06-27 05:55:59"
530939,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Provide better support for directly creating annotations with the valid available sources","2018-06-27 05:56:17"
530982,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Improve ExtendedPropertySheetPage context menu","2018-06-27 05:55:49"
531003,"EMF","Core","Ed.Merks","CLOSED","FIXED","Regression: NPE in org.eclipse.emf.common.CommonPlugin$PDEHelper.computeModels","2018-06-27 05:56:30"
531014,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Provide support for Find/Replace in EMF editors","2018-06-27 05:55:44"
531027,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Provide support for Revert in EMF editors","2018-06-27 05:56:53"
531034,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Provide support for expand-all and collapse-all in EMF Editors","2018-06-27 05:55:15"
531058,"EMF","Core","Ed.Merks","CLOSED","FIXED","EAnnotationValidator registration no longer found by Tycho tests","2018-06-27 05:56:08"
531086,"EMF","Core","Ed.Merks","CLOSED","FIXED","Unlikely org.eclipse.emf.codegen.ecore/plugin.properties entry","2018-06-27 05:55:26"
531159,"EMF","Core","Ed.Merks","CLOSED","FIXED","Accommodate IPlatformRunnable removal","2018-12-20 04:38:11"
531316,"EMF","Core","Ed.Merks","CLOSED","WONTFIX","Type parameters for Ecore classes","2019-03-24 12:18:49"
531808,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE"," @GenModel statement needs to be first line in the xcore file","2018-03-01 10:53:53"
532229,"EMF","Core","Ed.Merks","CLOSED","FIXED","NPE running 'JET Builder'","2018-06-27 05:55:57"
532232,"EMF","Core","Ed.Merks","CLOSED","FIXED","Regression: ISE in JETNature for standalone genmodel","2018-06-27 05:56:25"
532482,"EMF","Core","Ed.Merks","CLOSED","FIXED","Provide support for non-recursive attachment of content and cross reference adapters","2018-06-27 05:55:42"
532501,"EMF","Core","Ed.Merks","CLOSED","FIXED","Missing JET nature name","2018-06-27 05:55:23"
532565,"EMF","Core","Ed.Merks","CLOSED","FIXED","NPE in GenModelImpl$BundleHelper(AbstractGeneratorAdapter).getGenerator","2018-06-27 05:56:58"
532566,"EMF","Core","Ed.Merks","CLOSED","FIXED","ISE in JETNature startup","2018-06-27 05:56:57"
532689,"EMF","Tools","Ed.Merks","CLOSED","FIXED","ActionBarContributor.depopulateManager template problem","2018-06-27 05:55:40"
533402,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","Update xcore on maven central","2018-04-16 08:19:09"
533403,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","Update xcore on maven central","2018-04-10 02:15:53"
533735,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Support an enum literal named ""_""","2018-06-27 05:56:38"
533814,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Cannot get multi-Xcore/multi-project combined models to work","2019-03-04 06:40:38"
533850,"EMF","Core","Ed.Merks","CLOSED","FIXED","Resolve collisions of override factories by establishing predecessor relationships","2018-11-22 10:11:07"
533887,"EMF","Core","Ed.Merks","CLOSED","FIXED","Improve Javadoc for URI.createFileURI","2018-06-27 05:55:09"
533896,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Let EModelElementItemProvider.collectNewChildDescriptors() only modify the owner object if its package is the EcorePackage","2018-06-27 05:55:05"
534542,"EMF","Core","Ed.Merks","CLOSED","FIXED","Tycho build of master fails in my timezone","2018-06-27 05:56:35"
535144,"EMF","Core","Ed.Merks","CLOSED","FIXED","EcorePlugin.getPluginXMLs fails to identify plugin.xml during maven-surefire testing","2018-06-27 05:55:17"
536336,"EMF","Tools","Ed.Merks","CLOSED","FIXED","The serialized *.ecore generated for package initialization may produce inconsistent results","2018-09-19 11:16:54"
536340,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Provide flexibility for the file extension of the serialized *.ecore used for large package initialization","2018-09-19 11:16:47"
536547,"EMF","Tools","Ed.Merks","CLOSED","FIXED","EMF's merge support should use the latest JLS version available  in JDT","2018-09-19 11:16:45"
536548,"EMF","Core","Ed.Merks","CLOSED","FIXED","EcoreUtil.getAdapter's performance could be improved","2018-09-19 11:16:50"
536550,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Improve code generation performance","2018-09-19 11:16:44"
536551,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","The Xcore editor sometimes loads the models inferred contents on the UI thread","2018-09-19 11:16:50"
536566,"EMF","Edit","Ed.Merks","CLOSED","FIXED","AdapterFactoryLabelProvider has multiple listener references","2018-09-19 11:16:57"
536882,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","org.eclipse.emf.ecore.xcore: Restrict org.antlr.runtime version","2018-09-19 11:16:49"
536883,"EMF","Core","Ed.Merks","CLOSED","FIXED","GenModelValidator.validatePath_WellFormedPath fails always in non workspace context","2018-09-19 11:16:46"
537093,"EMF","Core","Ed.Merks","CLOSED","FIXED","DND has off by one anomally in Sample Ecore Editor","2018-09-19 11:16:48"
537183,"EMF","Core","Ed.Merks","CLOSED","FIXED","Inconsistent results between DelegatingEcoreEList.contains and DelegatingEcoreEList.containsAll","2018-09-19 11:17:00"
537279,"EMF","Core","Ed.Merks","CLOSED","FIXED","Bad Multithreading behaviour of EcoreUtil.getAdapter","2018-09-19 11:16:58"
537840,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Support custom LiveValidators in DiagnosticDecorator","2018-09-19 11:16:51"
537928,"EMF","Releng","Ed.Merks","CLOSED","FIXED","EMF doesn't use shared CBI license feature","2018-09-19 11:17:02"
538664,"EMF","Tools","Ed.Merks","CLOSED","FIXED","GenModel properties, such as GenOperation.body, should support multi-line text","2018-09-19 11:17:03"
538873,"EMF","Core","Ed.Merks","CLOSED","FIXED","[java 10] new Integer() deprecation","2018-12-20 04:37:47"
539301,"EMF","Edit","Ed.Merks","CLOSED","DUPLICATE","Property view is totally out of order when I edit my attribute","2018-09-21 05:33:26"
540041,"EMF","Core","Ed.Merks","CLOSED","FIXED","StackOverflow when reading a model -> Eclipse is blocked","2019-02-07 15:02:31"
540147,"EMF","Releng","Ed.Merks","CLOSED","FIXED","EMF/XSD: Switch to tycho build introduced cyclic dependency between sdk and source features","2018-12-20 04:37:48"
540287,"EMF","Core","Ed.Merks","CLOSED","FIXED","2018-09.target outdated: 4.9-I-builds site does not exist anymore","2018-12-20 04:38:01"
540539,"EMF","Core","Ed.Merks","CLOSED","FIXED","ExtendedTableTreeViewer: Resolve dependency on TableTreeViewer","2018-12-20 04:38:14"
540745,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Add GenModel versions for EMF Runtime, Eclipse Runtime, and JDK versions","2018-12-20 04:38:05"
540757,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","java.lang.NoSuchMethodError: org.eclipse.emf.ecore.util.EcoreValidator$EGenericTypeBuilder.buildEGenericType","2018-12-20 04:37:54"
540770,"EMF","Core","Ed.Merks","CLOSED","FIXED","Add new insertion points to Class.javajet (dynamic feature delegation support)","2018-12-20 04:38:10"
540774,"EMF","Core","Ed.Merks","CLOSED","FIXED","Wrong value in EObjectValidator.EOBJECT_DIAGNOSTIC_CODE_COUNT","2018-12-20 04:38:02"
540848,"EMF","Core","Ed.Merks","CLOSED","FIXED","Strange behaviour of EPackageImpl.eNameToENamedElementMaps","2018-12-20 04:38:13"
540942,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Import manager drops array type for generic array types","2018-12-20 04:37:48"
541224,"EMF","Core","Ed.Merks","CLOSED","FIXED","Allow a factory override to specify multiple predecessors","2018-12-20 04:37:52"
541462,"EMF","Core","Ed.Merks","CLOSED","FIXED","The factory override predecessor attribute must be managed earlier in the code","2018-12-20 04:38:03"
542457,"EMF","Core","Ed.Merks","CLOSED","FIXED","Regression: @Override synthesis breaks genmodel for EMap","2018-12-20 04:38:12"
542498,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","After renaming a wrapped type the imports in Xcore file are corrupted","2019-03-13 02:22:33"
542872,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","MalformedURLException: no protocol: type_parameter_reference://","2019-03-13 02:22:37"
543103,"EMF","Core","Ed.Merks","CLOSED","FIXED","java.lang.IndexOutOfBoundsException at org.eclipse.emf.ecore.impl.EPackageImpl.eObjectForURIFragmentNameSegment(EPackageImpl.java:1970)","2019-03-25 12:41:45"
543182,"EMF","Tools","Ed.Merks","CLOSED","FIXED","[Java 8 annotations] ImportManager does not support Type annotations","2019-03-13 02:22:31"
543296,"EMF","Tools","Ed.Merks","CLOSED","FIXED","An @SuppressWarnings(""deprecation"") is generated for a factory class inappropriately","2019-03-13 02:22:40"
543559,"EMF","Core","Ed.Merks","CLOSED","FIXED","Redundant cast warnings in generated getXXX if GenModel.SuppressInterfaces true","2019-03-13 02:22:41"
543721,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Support GenModel versions for 2019-03, EMF 2.17, and JDK 12","2019-03-13 02:22:39"
543903,"EMF","Core","Ed.Merks","CLOSED","FIXED","[JavaDoc] Better workflow for placeholder text","2019-03-13 02:22:31"
543907,"EMF","Core","Ed.Merks","CLOSED","FIXED","Support removal of stale JET Compilations","2019-09-10 15:12:17"
544264,"EMF","Core","Ed.Merks","CLOSED","FIXED","Incorrect GenModel.useInterfaceOverrideAnnotation() @since tag","2019-03-13 02:22:40"
544522,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Ecore Editor hides EParameters if Show Generics is off","2019-03-13 02:22:36"
544672,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Compilation errors on first import","2019-03-13 02:22:38"
545016,"EMF","Edit","Ed.Merks","CLOSED","FIXED","ClassCastException occurs in org.eclipse.emf.edit.provider.ReflectiveItemProvider.gatherAllMetaData(EObject) with containment proxies","2019-06-24 08:03:32"
545178,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Error reloading genmodel when Xcore model is referenced","2019-06-24 08:03:36"
545318,"EMF","Edit","Ed.Merks","CLOSED","FIXED","NPE at org.eclipse.emf.ecore.presentation.EcoreEditor$5$1.run","2019-06-24 08:03:31"
545476,"EMF","Core","Ed.Merks","CLOSED","FIXED","Remove all uses of IPluginDescriptor and IPlatformRunnable","2019-06-24 08:03:29"
545641,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Support GenModel versions for 2019-06 and EMF 2.18","2019-06-24 08:03:33"
545978,"EMF","Core","Ed.Merks","CLOSED","FIXED","EPackageImpl.Computation.compute fails to reuse slots for overloads","2019-06-24 08:03:37"
546147,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Handle @noreference similar to @since and @deprecated","2019-06-24 08:03:34"
546547,"EMF","Core","Ed.Merks","CLOSED","FIXED","Class.newInstance() is deprecated (Since java9)","2019-06-24 08:03:38"
546714,"EMF","Tools","Ed.Merks","CLOSED","FIXED","EMF Codegen: Class.javajet should generate default case to avoid ""incomplete-switch"" warning","2019-06-24 08:03:39"
546735,"EMF","Core","Ed.Merks","CLOSED","FIXED","URI$Hierarchical.toFileString ignores actual FileSeparator","2019-06-24 08:03:37"
546866,"EMF","Core","Ed.Merks","CLOSED","FIXED","Create a method createButtons(Composite buttonComposite) in org.eclipse.emf.common.ui.editor.ProblemEditorPart to ease override","2019-06-24 08:03:30"
546955,"EMF","Core","Ed.Merks","CLOSED","FIXED","Missing NON-NLS in the generation of ItemProvider class","2019-06-24 08:03:35"
548372,"EMF","Core","Ed.Merks","CLOSED","FIXED","Avoid unnecessary assignment to local variable before return statement","2019-09-10 15:12:05"
548575,"EMF","Core","Ed.Merks","CLOSED","FIXED","Get rid of the generated getPackage method that is already deprecated for a long time.","2019-09-10 15:12:08"
548625,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Support GenModel versions for 2019-09 and EMF 2.19","2019-09-10 15:12:06"
548656,"EMF","Releng","Ed.Merks","CLOSED","FIXED","Provide support for Maven Publishing of EMF builds","2019-09-10 15:12:07"
548957,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Regression in generation of ItemProvider.notifyChanged","2019-10-17 21:51:48"
549008,"EMF","Core","Ed.Merks","CLOSED","FIXED","URIMappingRegistryImpl is very inefficient","2019-09-10 15:12:09"
550304,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Provide better support for editing and compiling JET templates","2019-09-10 15:12:15"
550338,"EMF","Core","Ed.Merks","CLOSED","FIXED","Generic type cache not update on EClasses","2019-09-10 15:12:04"
551000,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Support GenModel versions for 2019-12 and EMF 2.20","2019-12-04 05:47:43"
551238,"EMF","Edit","Ed.Merks","CLOSED","FIXED","NPE in ExtendedPropertySheetPage","2019-12-04 05:47:36"
551285,"EMF","Core","Ed.Merks","CLOSED","FIXED","Improve EMF code patterns","2019-12-25 05:44:49"
551287,"EMF","Core","Ed.Merks","CLOSED","FIXED","Enable null warning checks and fix the associated problems","2019-12-04 05:47:37"
551736,"EMF","Core","Ed.Merks","CLOSED","FIXED","Library example contains '?' folders","2019-12-04 05:47:29"
552049,"EMF","Tools","Ed.Merks","CLOSED","FIXED","When interfaces are suppressed the Javadoc for generated setters uses the wrong parameter name","2019-12-04 05:47:43"
552050,"EMF","Tools","Ed.Merks","CLOSED","FIXED","A data type with a primitive type that has a conversion delegate generates bad code when the default literal is null","2019-12-04 05:47:36"
552187,"EMF","Tools","Ed.Merks","CLOSED","DUPLICATE","EMF 2.18 - Regression in ItemProviders jet templates","2019-10-18 04:44:19"
553696,"EMF","Edit","Ed.Merks","CLOSED","WORKSFORME","org.eclipse.emf.edit.provider.ItemProviderAdapter.getAnyChildrenFeatures is private - prevents extensibility, please make protected","2019-12-03 11:40:30"
558361,"EMF","Releng","Ed.Merks","CLOSED","FIXED","Promote HTTPS repository URLs","2020-09-16 02:31:46"
558615,"EMF","Core","Ed.Merks","CLOSED","FIXED","org.eclipse.emf.common.util.ECollections.newBasicEList(T...) broken in EMF 2.20","2020-03-19 10:13:24"
558657,"EMF","Tools","Ed.Merks","CLOSED","FIXED","JETDocumentManager.getEditorInput can stack overflow","2020-03-19 10:13:20"
558707,"EMF","Edit","Ed.Merks","CLOSED","FIXED","ValidateAction opens result dialog while progress monitor dialog is still open","2020-03-19 10:13:24"
558774,"EMF","Edit","Ed.Merks","CLOSED","FIXED","DiagnosticDecorator.strip(String) should decode all the things replaced by DiagnosticDecorator.escapeContent(String)","2020-03-19 10:13:27"
558836,"EMF","Core","Ed.Merks","CLOSED","FIXED","Tag R2_20_0","2020-03-19 10:13:22"
558952,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Support GenModel versions for 2020-30 and EMF 2.21 and JDK 14","2020-03-19 10:13:28"
559060,"EMF","Core","Ed.Merks","CLOSED","FIXED","BasicEObjectImpl.eObjectForURIFragmentSegment assumes @ prefix","2020-03-19 10:13:23"
559309,"EMF","Core","Ed.Merks","CLOSED","FIXED","Binary serialization in EMF/GWT does not preserve order of bi-directional non-containment references","2020-03-19 10:13:26"
559317,"EMF","Core","Ed.Merks","CLOSED","FIXED","not able to launch eclipse after new software download","2020-03-19 10:13:20"
559400,"EMF","Releng","Ed.Merks","CLOSED","FIXED","Publish EMF/GWT libraries to Maven central","2020-03-04 03:00:59"
559561,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","Cannot Start Eclipse after Plugin 'Ecore Diagram Editor (SDK)' is installed","2020-01-27 04:05:01"
559812,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Updating the Xtext Community Website","2020-03-19 10:13:25"
559837,"EMF","Edit","Ed.Merks","CLOSED","FIXED","FeatureEditorDialog buttons enabled in empty dialog, resulting in exceptions","2020-03-19 10:13:26"
560965,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","Eclipse do not start with class not found error","2020-03-10 13:04:07"
561179,"EMF","Core","Ed.Merks","CLOSED","FIXED","Inaccurate/Unhelpful GenModel Package Suffixes Documentation","2020-09-16 02:31:50"
561400,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Support GenModel versions for 2020-06 and EMF 2.22 and JDK 15","2020-06-19 05:17:47"
561508,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Exception when selecting Code Style","2020-06-19 05:17:44"
561765,"EMF","Releng","Ed.Merks","CLOSED","FIXED","Bad repo","2020-04-05 01:43:38"
562451,"EMF","Tools","Ed.Merks","CLOSED","FIXED","JET Editor confused by <<%","2020-06-19 05:17:45"
562691,"EMF","Core","Ed.Merks","CLOSED","INVALID","EMF merge annotation","2020-05-29 08:06:53"
562735,"EMF","Core","Ed.Merks","CLOSED","FIXED","org.eclipse.emf.examples.library has BREE 8 import","2020-06-19 05:17:43"
563042,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Migrating the Xcore project to the new Xtext generator workflow.","2020-09-16 02:31:48"
563242,"EMF","Core","Ed.Merks","CLOSED","FIXED","Ensure Validation works for really ill-formed models/tooling","2020-06-19 05:17:46"
564761,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Provide a Show Properties View action on the context menu of the Xcore editor","2020-09-16 02:31:47"
564764,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Support GenModel versions for 2020-09 and EMF 2.23","2020-09-16 02:31:50"
565000,"EMF","Core","Ed.Merks","CLOSED","FIXED","performance impact of org.eclipse.emf.codegen.jet content type","2020-09-16 02:31:45"
566200,"EMF","Core","Ed.Merks","CLOSED","FIXED","EMF gives wrong baseUrl in felix OSGi","2020-09-16 12:23:15"
566687,"EMF","Edit","Ed.Merks","CLOSED","DUPLICATE","leak in FindAndReplaceTarget prevents garbage collection of EcoreEditor","2020-09-16 02:33:57"
566688,"EMF","Edit","Ed.Merks","CLOSED","DUPLICATE","leak in FindAndReplaceTarget prevents garbage collection of EcoreEditor","2020-09-16 05:18:49"
530075,"EMF","cdo.net4j","emf.cdo-inbox","CLOSED","DUPLICATE","Unsupported secret key algorithm: DES, after update to jre1.8.0_161","2018-01-22 06:59:30"
540553,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","Exceptions used for control flow can hide real issues","2020-04-22 01:28:06"
545438,"EMF","cdo.db","emf.cdo-inbox","CLOSED","DUPLICATE","CDO Import is broken when ""WithRanges"" is enabled for Auditing and Branching mapping strategies.","2020-03-23 02:27:26"
567818,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","NPE when copying a CDOPackageInfo","2020-11-06 07:47:52"
546643,"EMF","Core","karsten.thoms","CLOSED","FIXED","Newer EMF packages not available on Maven","2019-09-10 15:12:16"
543872,"EMF","ESON","mike","CLOSED","INVALID","payment is not accepted clearly","2019-01-28 06:10:28"
536225,"EMF","Teneo","mtaal","CLOSED","FIXED","Passport number is accepting wrong char","2018-06-25 02:45:20"
536529,"EMF","Teneo","mtaal","CLOSED","FIXED","Email ID is accepting wrong special character","2018-06-30 06:02:03"
529381,"EMF","Website","nboldt","CLOSED","FIXED","Unable to uplaod Image after login","2018-01-22 12:05:01"
543340,"EMF","Core","philippe.dul","CLOSED","FIXED","Add access of inverse references by a specific feature","2019-03-13 02:22:34"
552311,"EMF","cdo.releng","stepper","CLOSED","INVALID","Move unused Dawn components to cdo.old","2019-10-22 05:40:06"
544865,"EMF","Core","vincent.lorenzo","CLOSED","FIXED","WorkspaceResourceDialog doesn't listen the Text field to refresh OK button","2019-03-13 02:22:35"
