"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
563130,"m2e","editors","m2e.core-inbox","CLOSED","DUPLICATE","m2e no longer respects POM XML editor preference","2020-05-13 09:47:06"
563231,"m2e","build","m2e.core-inbox","CLOSED","WORKSFORME","Compilation errors whereas Maven build passes","2020-05-18 09:27:03"
563503,"m2e","ui","m2e.core-inbox","CLOSED","DUPLICATE","""Open XML page by default"" preference not working anymore","2020-05-23 12:57:05"
565206,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","ProjectRegistryRefreshJob does not finish - Cannot transiently start a module whose start level is not met","2020-07-15 05:29:08"
566513,"m2e","build","m2e.core-inbox","CLOSED","DUPLICATE","Maven deploy error 401 (Unauthorized)","2020-11-02 03:37:59"
566704,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","maven.compiler.release not working","2020-10-21 14:11:40"
567079,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","[Legacy pom editor] Code Completion hangs forever when updating index","2020-09-17 11:39:58"
567791,"m2e","build","m2e.core-inbox","CLOSED","NOT_ECLIPSE","git smart-importof project: No marketplace entries found to handle download-maven-plugin:1.3.0","2020-10-15 03:10:01"
567843,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Eclipse warns about invalid tag in plugin configuration","2020-11-23 16:21:11"
567914,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Slow module processing","2020-10-15 14:08:56"
568511,"m2e","ui","m2e.core-inbox","CLOSED","FIXED","Sort Maven Dependencies","2020-11-16 05:07:51"
569262,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","M2Eclipse download page outdated","2020-12-01 11:30:23"
569298,"m2e","editors","m2e.core-inbox","CLOSED","DUPLICATE","NPE when computing maven classpath","2020-11-30 15:08:43"
569381,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","IllegalArgumentException on some projects when doing Maven -> Update","2020-12-03 12:25:05"
530031,"m2e","Core","register.eclipse","CLOSED","DUPLICATE","[JUnit 5] CNFE (org.junit.platform.engine.EngineDiscoveryRequest) when just junit-jupiter-api on classpath","2020-01-01 12:04:24"
