"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
561599,"AspectJ","Runtime","aspectj-inbox","NEW"," ---","java.lang.IllegalAccessError: Update to static final field attempted from a different method (ajc$preClinit1) than the initializer method <clinit>","2020-04-22 14:12:00"
561774,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Couldn't find target for branch: ifeq[153](size3) -> null","2020-04-21 00:48:29"
561819,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","loadtime weaving using WeavingURLClassLoader does not use current url classloader when lookupClass in function ObjectType.referencesClass","2020-04-22 14:03:22"
562033,"AspectJ","Docs","aspectj-inbox","NEW"," ---","Annotation value matching undocumented","2020-04-21 01:18:13"
563692,"AspectJ","Library","aspectj-inbox","NEW"," ---","When I try to use AspectJ in my module with [Dependency]Google-services API for android it's throwing me this exception and it's not weaving any class.","2020-05-29 01:18:27"
563709,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Inline constructor code initialising final instance fields","2020-11-02 23:37:49"
563710,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","New feature: allow inlining aspect code via compiler switch and annotation","2020-05-29 06:33:22"
564565,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","the parameter XXX is not bound in [all branches of] pointcut","2020-06-23 04:11:47"
565254,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","[java 14] java.lang.IllegalArgumentException at aj.org.objectweb.asm.ClassReader.readConst(ClassReader.java:3617)","2020-07-19 07:47:04"
565402,"AspectJ","Library","aspectj-inbox","NEW"," ---","[license] Add Eclipse Distribution License along with Eclipse Public License","2020-09-01 11:28:44"
565403,"AspectJ","Library","aspectj-inbox","NEW"," ---","[repo] GitHub","2020-07-29 00:53:46"
565407,"AspectJ","Library","aspectj-inbox","NEW"," ---","[mailing lists] Can the default discussion medium be moved to GitHub Discussions","2020-07-21 12:52:02"
565449,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Capturing a PR for optimized classloading","2020-07-22 16:30:29"
565450,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Capturing a PR for optimized classloading","2020-07-22 16:32:00"
565709,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","JRTUtil.hasClassFile() fails to close Stream returned by Files.list()","2020-07-30 10:05:38"
565713,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Problem weaving deeply nested anonymous inner classes in kotlin project","2020-08-21 15:14:37"
567081,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","Debug is broken after upgrade to 2020-09","2020-11-19 03:42:52"
567657,"AspectJ","Compiler","aspectj-inbox","NEW"," ---","Old JAR on classpath breaks ajc, where target>=9, jar<=1.8","2020-10-07 03:38:51"
567669,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","[java 11] java.lang.IllegalArgumentException at aj.org.objectweb.asm.ClassReader.readConst(ClassReader.java:3821)","2020-10-07 06:51:07"
567775,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","Unable to advice third party jars in JBoss","2020-10-21 15:49:37"
568087,"AspectJ","LTWeaving","aspectj-inbox","NEW"," ---","Allow org.aspectj.weaver.loadtime.IWeavingContext implementation to be easily specified externally","2020-10-21 16:21:29"
568800,"AspectJ","Build","aspectj-inbox","NEW"," ---","aspectj-maven-plugin is not compatible with jdk 11","2020-11-13 11:28:07"
532480,"AspectJ","Compiler","aspectj-inbox","REOPENED"," ---","org.aspectj.weaver.BCException","2019-03-07 03:02:24"
552724,"AspectJ","Docs","aspectj-inbox","REOPENED"," ---","Typo","2020-04-21 00:45:36"
530147,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","aspectJ with Java 9 and JAXB","2018-10-11 14:58:33"
531179,"AspectJ","Ant","aspectj-inbox","RESOLVED","FIXED","Add compiler arg support to iajc task","2018-02-14 17:16:36"
531694,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Optimized code generation for joinpoint access variants","2018-03-12 11:38:53"
531819,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Negative parameter annotation matching not behaving","2018-02-28 15:17:48"
533790,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Support Java10","2018-04-18 16:36:41"
534801,"AspectJ","Compiler","aspectj-inbox","RESOLVED","NOT_ECLIPSE","iajc 1.9.1 fails on OpenJDK 9 / Ubuntu Server 16.04.4.LTS","2018-06-22 13:18:34"
535086,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Problems with missing aspect instances for pertypewithin sometimes","2019-01-14 19:11:05"
535156,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","ajc-compiled binary consumes 100% of system resources and may even crash drivers","2018-06-01 11:05:56"
536103,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Annotation processing issues","2018-10-15 15:30:12"
536782,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Aspectj not working after package relocation","2018-10-15 12:31:11"
537678,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Compile error: NoClassDefFoundError thrown: Could not initialize class org.aspectj.weaver.bcel.ClassPathManager$JImageEntry","2018-10-11 14:22:02"
537825,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Compliance with Java 9 and later","2018-08-24 21:00:53"
538115,"AspectJ","Compiler","aspectj-inbox","RESOLVED","WORKSFORME","EXCEPTION_PRIV_INSTRUCTION - unimplemented bytecode","2018-08-28 12:26:19"
538393,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","NullPointerException in LTWWorld.class constructor when ClassLoader loads classes","2018-08-29 18:51:02"
538411,"AspectJ","Runtime","aspectj-inbox","RESOLVED","WORKSFORME","[Question] Load classes in runtime after classloader loads it from other jar file","2018-10-11 14:23:38"
538580,"AspectJ","Runtime","aspectj-inbox","RESOLVED","WORKSFORME","Weaving not working in runtime when i load agent via virtualmachine","2018-10-11 14:24:18"
538722,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","WORKSFORME","weave java.net.URL","2018-10-11 14:56:59"
539447,"AspectJ","Runtime","aspectj-inbox","RESOLVED","FIXED","Support JDK 11","2019-01-11 11:47:14"
539861,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","BuildArgParser doesn't support java 11","2018-10-10 15:55:12"
540403,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","AspectJ internal compiler error - nullpointer at CoreOutputLocationManager.java:300","2018-11-01 12:48:02"
540412,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Skip jdk.internal.reflect.DelegatingClassLoader when load time weaving","2018-10-23 19:52:52"
541325,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Support is(AbstractType)","2019-01-14 18:53:49"
542421,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","weaving classes from signed jar (signer mismatch)","2019-02-20 15:53:55"
542682,"AspectJ","Library","aspectj-inbox","RESOLVED","FIXED","DeclareParents reports unnecessarily errors on nested wild types","2019-01-21 13:30:29"
543657,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","DeclareParents NPE","2019-11-26 18:27:33"
544412,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","INVALID","Aspectj woven both annotated methodA and methodB calling methodA","2019-02-20 15:53:03"
545033,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","AspectJ 1.8.x fails with modular and multi-release JARs","2019-03-06 19:27:51"
546253,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","java.lang.ClassCastException","2019-05-13 18:29:04"
546303,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","1.9.3 manifest.mf has errors in generation","2019-05-10 16:14:32"
546305,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","WARNING: An illegal reflective access operation has occurred - Spring Boot 2.1. openjdk11","2019-12-09 17:40:29"
546432,"AspectJ","Compiler","aspectj-inbox","RESOLVED","WORKSFORME"," @AfterThrowing generates wrong code","2019-04-23 13:01:08"
546807,"AspectJ","Library","aspectj-inbox","RESOLVED","FIXED","Make JRT file system non-static and initialize from current classloader","2019-05-10 11:49:28"
547325,"AspectJ","Docs","aspectj-inbox","RESOLVED","FIXED","Site entry point seems not to be working","2019-05-15 11:53:40"
547808,"AspectJ","Runtime","aspectj-inbox","RESOLVED","FIXED","[REGRESSION] NullpointerException thrown instead of actual exception since 1.9.3","2019-09-26 14:22:17"
548785,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","LTW handling of Around advice using lambdas on JDK > 8 can fail","2019-07-03 13:49:05"
548860,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Weaving fails when JDK11 is in path with mixed case characters","2019-11-27 10:59:00"
550290,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Lack of TypeSafeEnum#hashCode may lead to non-deterministic bytecode","2019-09-09 20:33:55"
550311,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Synthetic $SWITCH_TABLE$ method being processed by compiler","2019-11-27 17:16:11"
550494,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NullPointerException compiling aspect using @DeclareParents to implement interface","2019-12-02 21:14:21"
550696,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","ClassCastException during load time weaving: InstructionHandle cannot be cast to BranchHandle","2019-09-11 09:17:19"
550705,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Intermittent VerifyError due to incorrectly computed stack map (underlying cause: duplicate resolved types in the weaver World)","2020-08-03 17:10:50"
551084,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NullPointerException at org.aspectj.ajdt.internal.core.builder.AjBuildManager.checkRtJar(AjBuildManager.java:1372)","2019-09-18 08:33:23"
551437,"AspectJ","Runtime","aspectj-inbox","RESOLVED","FIXED","[Android] Multi aop for android,how can i control the code order ?","2019-11-26 18:25:49"
552687,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Two @Around advices on the same method lead to errors","2019-12-02 20:45:01"
553374,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Update to Java13 compiler","2019-11-25 15:17:14"
553543,"AspectJ","Compiler","aspectj-inbox","RESOLVED","NOT_ECLIPSE","ConfigurationMetadataException thrown: "" Invalid additional meta-data in 'META-INF/spring-configuration-metadata.json': End of input at character 0 of ""","2019-11-27 10:44:20"
553716,"AspectJ","Build","aspectj-inbox","RESOLVED","FIXED","Aspectjweaver's pom.xml has outdated information","2020-04-21 00:42:19"
558995,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NullPointerException at org.aspectj.weaver.ReferenceType.getWeaverState","2020-04-22 13:43:41"
562350,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Upgrade to Java14","2020-04-20 19:24:14"
535968,"AspectJ","LTWeaving","aspectj-inbox","CLOSED","NOT_ECLIPSE","ArrayIndexOutOfBoundsException at aj.org.objectweb.asm.ClassReader.readLabel","2018-06-16 17:58:25"
545890,"AspectJ","LTWeaving","aspectj-inbox","CLOSED","INVALID","signer information does not match signer information of other classes in the same package","2019-04-24 08:36:55"
552645,"AspectJ","Runtime","aspectj-inbox","CLOSED","FIXED","NullPointerException in aspected code with two @Around annotations working together","2019-11-29 11:22:41"
567139,"AspectJ","Runtime","aspectj-inbox","CLOSED","NOT_ECLIPSE","IDE for C/C++ 2020-09 + Java Development Tools + Scala IDE fails on weaving error","2020-11-12 02:42:42"
