"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
546244,"Sirius","Core","laurent.redor","CLOSED","FIXED","Allow to automatically launch a refresh on some specific graphical changes","2019-07-08 11:52:41"
546250,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","Pb with collapsed region compartment with edges linked to node","2019-06-17 10:46:55"
548631,"Sirius","Core","laurent.redor","CLOSED","FIXED","Move name and documentation from DRepresentation to DRepresentationDescriptor for better lazy loading","2019-12-09 02:56:30"
548817,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","[ELK] Add an action to export the ELK graph corresponding to a Sirius diagram","2020-03-09 05:52:24"
548820,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","[ELK] Improve ELK graph transformation","2020-03-09 05:52:24"
549148,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","[ELK] Do not call BorderItemAwareLayoutProvider when an ELK layout algorithm is used.","2020-03-09 05:52:23"
550366,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","[ELK] Add an action to export the ELK graph corresponding to a Sirius diagram","2019-12-09 02:56:21"
550368,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","[ELK] All ELK algorithm options are not avalaible in VSM","2019-12-09 02:56:15"
550373,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","[ELK] Do not call BorderItemAwareLayoutProvider when an ELK layout algorithm is used.","2019-12-09 02:56:12"
550374,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","[ELK] Allow to made specific changes linked to semantic aspects before and after the layout","2019-12-09 02:56:07"
550382,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","Allow label located outside of a node, or border node, to be ""everywhere"" around the node","2020-11-20 04:24:59"
550389,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","[ELK] Improve ELK graph transformation","2019-12-09 02:56:03"
550791,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","Upgrade the ELK version to 0.5.0","2019-12-09 02:56:27"
551735,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","SVG image used as style have their background color computed incorrectly.","2020-03-09 05:52:18"
552119,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","[ELK] Use the edge routing property of the chosen ELK Layout","2019-12-09 02:56:15"
552689,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","NPE in bundled image check","2020-06-19 10:22:21"
552803,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","NPE in bundled image check","2020-03-09 05:52:19"
552851,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","Report GMF fix concerning Fonts broken on Export to Image and Printing of bug 312723 in class copied in Sirius","2020-03-09 05:52:26"
552977,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","Report GMF fix concerning Fonts broken on Export to Image and Printing of bug 312723 in class copied in Sirius","2020-06-19 10:22:15"
553250,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","[ELK] The ""Authorized side"" constraint for a border node is not considered by ELK layout","2020-12-04 04:23:24"
553251,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","[ELK] List and list items are not correctly handled by ELK layout","2020-06-19 10:22:18"
553497,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","[ELK] Arrange new elements at diagram opening","2020-12-04 04:23:17"
559351,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","CNFE on startup when the Sirius/ELK bridge is present","2020-06-19 10:22:07"
560323,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","[ELK] Do not launch the Sirius post treatment for pinned elements after an ""Arrange"" that uses ELK layout","2020-12-04 04:23:12"
560393,"Sirius","Core","laurent.redor","CLOSED","FIXED","Make the range of AQL dependency larger to be compatible with AQL 7.0 (based on ANTLR Runtime 4.7.2)","2020-06-19 10:22:35"
560453,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","[ELK] Wrong size for ""root Node""","2020-06-19 10:22:07"
560498,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","[ELK] Consider shadow on container of type List","2020-06-19 10:22:17"
561385,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","Revert the feature that allows label located outside of a node, or border node, to be ""everywhere"" around the node","2020-11-20 04:24:39"
561866,"Sirius","Core","laurent.redor","CLOSED","FIXED","Log a message when an operation ends with an OperationHistoryEvent.OPERATION_NOT_OK and concerns a LockException","2020-06-19 10:22:36"
563150,"Sirius","Core","laurent.redor","CLOSED","FIXED","Better clean DAnalysisSessionImpl when closing","2020-12-04 04:23:12"
563165,"Sirius","Core","laurent.redor","CLOSED","FIXED","Externalize flushOperations method from DAnalysisSessionImpl","2020-12-04 04:23:21"
563409,"Sirius","Core","laurent.redor","CLOSED","FIXED","Allow to change the ValidateEditSupport to which to delegate in DelegatingValidateEditSupport","2020-12-04 04:23:39"
564239,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","In Sequence diagram the label of Combined fragment is hidden by the execution","2020-11-20 10:42:17"
565405,"Sirius","Core","laurent.redor","CLOSED","FIXED","Compatibility problem with Canary target platform concerning FilteredTree","2020-12-04 04:23:18"
566082,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","GMF default actions are not correctly ""cleaned/disposed"" after the diagram editor creation","2020-12-04 04:23:23"
566186,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","NPE when using palette customization in Sirius","2020-12-04 04:23:15"
566194,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","NPE when using palette customization in Sirius","2020-09-17 04:10:49"
566274,"Sirius","Core","laurent.redor","CLOSED","FIXED","Handle specific ""connection lost"" problem that can appear when using Sirius with collaborative environment (ObeoDesigner team edition or Team for Capella, for example)","2020-12-04 04:23:38"
566344,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","Potentiel DiagramEventBroker listener leak for EdgeEditPart","2020-12-04 04:23:17"
566349,"Sirius","Core","laurent.redor","CLOSED","FIXED","Add a method to allow to start ""cleaning"" as soon as the close of an editor is requested (and not in async)","2020-12-04 04:23:39"
566786,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","Avoid tabbar refresh if the editor is being closed","2020-12-04 04:23:20"
567211,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","Always refresh SelectAllAction in UI Thread","2020-12-04 04:23:21"
567768,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","[ELK] Wrong layout for List without title","2020-12-04 04:23:11"
567773,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","[ELK] Wrong layouted size for list with list items represented only by icon (without label)","2020-12-04 04:23:23"
567840,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","[ELK] Fix location of label on border of border nodes","2020-12-04 04:23:29"
567861,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","Wrong width of jump link if several edges intesect the edge on the same point.","2020-12-04 04:23:22"
568037,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","[ELK] Handle Arrange Selection with ELK layout","2020-12-04 04:23:13"
568639,"Sirius","Diagram","laurent.redor","CLOSED","FIXED","[ELK] Always have {20, 20} as origin coordinates after an arrange all with ELK","2020-12-04 04:23:15"
536063,"Sirius","Documentation","mathieu.cartaud","CLOSED","FIXED","Add some initial documentation for the new ""workflow"" DSL","2018-08-27 04:13:47"
531410,"Sirius","Core","maxime.porhel","CLOSED","DUPLICATE","Use only intrinsic identifiers for Sirius models (both aird and VSMs)","2018-10-19 12:48:23"
535390,"Sirius","Diagram","maxime.porhel","CLOSED","FIXED","Synchronization decorator is messing with zoom functionality when using zoom tabbar buttons","2018-08-01 03:38:45"
536124,"Sirius","Core","maxime.porhel","CLOSED","FIXED","Compatibility issue between the properties view runtime and modelers which still use Query Legacy expressions","2018-08-01 03:38:44"
537111,"Sirius","Core","maxime.porhel","CLOSED","FIXED","Subclasses of SaveSessionWhenNoDialectEditorsListener cannot provide their own SaveSessionJob","2018-08-01 03:38:48"
537112,"Sirius","Core","maxime.porhel","CLOSED","FIXED","Subclasses of SaveSessionWhenNoDialectEditorsListener cannot provide their own SaveSessionJob","2018-10-19 12:47:46"
537150,"Sirius","Core","maxime.porhel","CLOSED","FIXED","Subclasses of SaveSessionWhenNoDialectEditorsListener cannot provide their own SaveSessionJob","2018-08-27 04:13:27"
537151,"Sirius","Core","maxime.porhel","CLOSED","FIXED","Compatibility issue between the properties view runtime and modelers which still use Query Legacy expressions","2018-10-19 12:48:23"
537152,"Sirius","Core","maxime.porhel","CLOSED","FIXED","Compatibility issue between the properties view runtime and modelers which still use Query Legacy expressions","2018-08-27 04:13:47"
537220,"Sirius","Core","maxime.porhel","CLOSED","FIXED","Deadlock between when updating VSM with aird editor opened","2018-08-01 03:38:43"
539550,"Sirius","Diagram","maxime.porhel","CLOSED","FIXED","Migrate aird with invalid Note Text or Note Attachment.","2018-10-19 12:49:05"
539554,"Sirius","Diagram","maxime.porhel","CLOSED","FIXED","Migrate aird with invalid Note Text or Note Attachment.","2019-01-24 04:54:14"
540258,"Sirius","Core","maxime.porhel","CLOSED","FIXED","DRepresentationDescriptorToDRepresentationLinkManager should check the existence of a resource before trying to load it","2018-11-27 05:14:31"
545122,"Sirius","Diagram","maxime.porhel","CLOSED","FIXED","Avoid potential NPEs","2019-06-17 10:47:10"
545129,"Sirius","Diagram","maxime.porhel","CLOSED","FIXED","Avoid potential NPEs","2019-06-24 03:59:03"
546769,"Sirius","Core","maxime.porhel","CLOSED","WONTFIX","Remove Sets call in ContainerMappingHelper to avoid a guava dependency","2020-03-09 05:52:17"
548342,"Sirius","Properties","maxime.porhel","CLOSED","FIXED","Depend on the latest EEF 2.x release","2020-03-09 05:52:27"
549054,"Sirius","Diagram","maxime.porhel","CLOSED","FIXED","Mapping checks and mapping hierarchy computation done during refresh should be optimized","2019-12-09 02:56:27"
549927,"Sirius","Diagram","maxime.porhel","CLOSED","FIXED","The ""diagram is locked by other"" figure should have a tooltip to indicate who owns the lock.","2019-12-09 02:56:20"
550332,"Sirius","Diagram","maxime.porhel","CLOSED","FIXED","Add a tooltip on the LOCKED_BY_OTHER diagram semantic element figure.","2019-12-09 02:56:19"
552149,"Sirius","Core","maxime.porhel","CLOSED","FIXED","[i18n] Externalized keys displayed in progress monitor of ChangeViewpointSelectionCommand","2019-12-09 02:56:31"
552839,"Sirius","Diagram","maxime.porhel","CLOSED","FIXED","Deleting the container of semantic element of a representation do not close the editor","2020-06-19 10:22:29"
553048,"Sirius","Diagram","maxime.porhel","CLOSED","FIXED","Catch exceptions on session close with dirty state because a distant resource is not reachable","2020-03-09 05:52:15"
553182,"Sirius","Diagram","maxime.porhel","CLOSED","FIXED","""Delete from model"" action on the container of the target of a representation fails","2020-06-19 10:22:20"
558025,"Sirius","Diagram","maxime.porhel","CLOSED","FIXED","""Delete from model"" action on the container of the target of a representation fails","2020-03-09 05:52:23"
558026,"Sirius","Diagram","maxime.porhel","CLOSED","FIXED","Deleting the container of semantic element of a representation do not close the editor","2020-03-09 05:52:15"
559303,"Sirius","Core","maxime.porhel","CLOSED","FIXED","Need a test for FeatureExtensions stored in a separate RepresentationDescription resource","2020-03-09 05:52:18"
564124,"Sirius","Properties","maxime.porhel","CLOSED","FIXED","SiriusPropertiesViewPreferenceInitializer should use Default scope to set default preferences","2020-11-18 06:16:18"
566527,"Sirius","Properties","maxime.porhel","CLOSED","FIXED","SiriusPropertiesViewPreferenceInitializer should use Default scope to set default preferences","2020-12-04 04:23:41"
568793,"Sirius","Diagram","maxime.porhel","CLOSED","FIXED","Direct Edit tool should check the lock status of the edited element before application","2020-12-04 04:23:23"
567517,"Sirius","Diagram","nathalie.lepine","CLOSED","FIXED","[Sequence Diagram] Improve layout performances","2020-12-04 04:23:31"
529894,"Sirius","Properties","pierre-charles.david","CLOSED","FIXED","The SiriusInputAdapter should not return a SiriusInputDescriptor for non-Sirius objects","2019-12-09 02:56:15"
529977,"Sirius","Core","pierre-charles.david","CLOSED","FIXED","[aird editor] NPE when closing a project after some manipulations","2018-05-15 09:57:12"
542474,"Sirius","Diagram","pierre-charles.david","CLOSED","FIXED","Impossible condition in zoom level check","2019-02-15 09:02:09"
542839,"Sirius","Diagram","pierre-charles.david","CLOSED","FIXED","Extract the diagram synchronization logic","2019-04-01 05:51:45"
543016,"Sirius","Core","pierre-charles.david","CLOSED","FIXED","An aird editor PageProvider should be given more information","2019-04-01 05:51:09"
543406,"Sirius","Core","pierre-charles.david","CLOSED","FIXED","Upgrade to the final version of SWTBot 2.8.0 when it is available","2019-06-24 03:58:59"
543916,"Sirius","Table","pierre-charles.david","CLOSED","FIXED","NPE when existing Eclipse with a Sirius table editor has focus","2020-06-19 10:22:31"
552626,"Sirius","Properties","pierre-charles.david","CLOSED","FIXED","Properties labels not displaying correctly","2020-09-17 04:10:47"
553695,"Sirius","Core","pierre-charles.david","CLOSED","FIXED","EditingDomainServices throws an NPE from getPropertyDescriptorChoiceOfValues","2020-06-19 10:22:14"
560543,"Sirius","Diagram","pierre-charles.david","CLOSED","FIXED","In Sequence diagram the condition of Operand is hidden by the execution","2020-06-19 10:22:08"
566266,"Sirius","Core","pierre-charles.david","CLOSED","FIXED","Ensure compatibility with 2020-06 and 2020-09","2020-09-17 04:10:48"
566267,"Sirius","Properties","pierre-charles.david","CLOSED","FIXED","Integrate EEF 2.1.5 if it is released on time","2020-09-17 04:10:49"
529531,"Sirius","Documentation","pierre.guilet","CLOSED","FIXED","Improve custom layout providing API and documentation","2018-06-27 11:55:46"
529879,"Sirius","Core","pierre.guilet","CLOSED","FIXED","Viewpoint activation changes from session editor are applied to all opened session editor in UI","2018-06-27 11:55:27"
530051,"Sirius","Diagram","pierre.guilet","CLOSED","FIXED","Synchronization decorator is messing with zoom functionality","2018-07-18 10:07:22"
530372,"Sirius","Core","pierre.guilet","CLOSED","FIXED","Viewpoint activation changes from session editor are applied to all opened session editor in UI","2018-06-28 12:11:16"
531188,"Sirius","Diagram","pierre.guilet","CLOSED","FIXED","Synchronization decorator is messing with zoom functionality","2018-06-28 12:11:05"
531919,"Sirius","Diagram","pierre.guilet","CLOSED","FIXED","Move the palette and tabbar content computation out of the UI","2018-11-02 09:41:38"
533085,"Sirius","Diagram","pierre.guilet","CLOSED","FIXED","RepairGMFbendpointsMigrationParticipant provoks NPE when edge target is null","2018-06-28 12:11:21"
533177,"Sirius","Core","pierre.guilet","CLOSED","FIXED","The migration participant NoteAttachmentWithoutSourceOrTargetMigrationParticipant can fail its task without notice","2018-06-27 11:55:43"
533195,"Sirius","Diagram","pierre.guilet","CLOSED","FIXED","RepairGMFbendpointsMigrationParticipant provoks NPE when edge target is null","2018-06-27 11:55:03"
533553,"Sirius","Diagram","pierre.guilet","CLOSED","FIXED","Enhance layout options edition on VSM","2018-06-27 11:55:31"
533860,"Sirius","Diagram","pierre.guilet","CLOSED","FIXED","Display of Show/Hide popup is too long","2018-06-28 12:11:18"
535997,"Sirius","Core","pierre.guilet","CLOSED","FIXED","Deadlock between when updating VSM with aird editor opened","2018-10-19 12:47:57"
537137,"Sirius","Core","pierre.guilet","CLOSED","FIXED","Deadlock between when updating VSM with aird editor opened","2018-08-27 04:13:32"
537219,"Sirius","Core","pierre.guilet","CLOSED","FIXED","Concurrent write exception when updating VSM with aird editor opened","2018-08-01 03:38:46"
538298,"Sirius","Diagram","pierre.guilet","CLOSED","FIXED","[Sequence Diagram] Add new easier to use shortcut to insert vertical blank space between existing elements","2018-10-19 12:47:32"
538373,"Sirius","Diagram","pierre.guilet","CLOSED","FIXED","[ELK] NullPointerException in ElkGraphImporter when Use Sirius 6.0","2019-02-15 09:01:32"
538877,"Sirius","Diagram","pierre.guilet","CLOSED","FIXED","Allow double-click to finish wizard tools","2019-02-15 09:01:30"
540188,"Sirius","Diagram","pierre.guilet","CLOSED","FIXED","In visibility mode, double click on invisible element does not always ask user to activate corresponding layer","2018-11-27 05:14:31"
540458,"Sirius","Diagram","pierre.guilet","CLOSED","FIXED","Visibility mode is available for sequence diagram whereas it should not","2018-11-27 05:14:28"
541621,"Sirius","Core","pierre.guilet","CLOSED","FIXED","The close session action is visible on any view when selection is empty","2019-04-01 05:50:58"
543177,"Sirius","Diagram","pierre.guilet","CLOSED","FIXED","The tool to insert vertical spaces should also allow to remove vertical spaces","2019-04-01 05:52:02"
545368,"Sirius","Diagram","pierre.guilet","CLOSED","FIXED","Assertion failed when label search find a container label","2019-06-17 10:47:10"
546246,"Sirius","Diagram","pierre.guilet","CLOSED","FIXED","SubDiagramDecorationDescriptorProvider should be optimized","2019-06-17 10:46:56"
546681,"Sirius","Core","pierre.guilet","CLOSED","FIXED","Ensure compatibilty with Eclipse 2019-06","2019-11-06 10:11:30"
547306,"Sirius","Diagram","pierre.guilet","CLOSED","FIXED","[ELK] All ELK algorithm options are not avalaible in VSM","2020-03-09 05:52:21"
548427,"Sirius","Core","pierre.guilet","CLOSED","FIXED","Add a change id to DRepresentationDescriptor for lazy representation comparison","2019-12-09 02:56:31"
550926,"Sirius","Diagram","pierre.guilet","CLOSED","FIXED","SVG image used as style have their background color computed incorrectly.","2019-12-09 02:56:20"
529615,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Memento could fail if representation split is activated","2018-06-27 11:54:59"
529620,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Memento could fail if representation split is activated","2018-02-01 03:25:37"
529711,"Sirius","Core","sirius.core-inbox","CLOSED","INVALID","Session opening: NPE after having performed a double-click on aird file","2018-06-27 11:55:20"
529899,"Sirius","Core","sirius.core-inbox","CLOSED","WONTFIX","SWTError with session editor and representation block","2018-02-01 03:25:27"
529904,"Sirius","Core","sirius.core-inbox","CLOSED","WONTFIX","[perf] open a session 1 million causes performance issue due to rep split","2018-06-27 11:54:51"
529973,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","[Aird Editor] FileNotFoundException by trying to contribute a sessionEditorPageProvider","2018-06-27 11:55:46"
530042,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","[Aird Editor] FileNotFoundException by trying to contribute a sessionEditorPageProvider","2018-02-01 03:25:29"
530120,"Sirius","Core","sirius.core-inbox","CLOSED","INVALID","[Aird Editor] FileNotFoundException by trying to contribute a sessionEditorPageProvider","2018-02-01 03:25:22"
530436,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Fix tooltip regression in tree viewer","2018-06-27 11:55:06"
530566,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Opening a representation after undoing its deletion provokes exception","2018-06-28 12:11:01"
530731,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","[aird editor] NPE when closing a project after some manipulations","2018-06-27 11:55:33"
530733,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Opening a representation after undoing its deletion provokes exception","2018-06-27 11:55:38"
530817,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Export representations action from aird close the session of the modeling project","2018-06-27 11:54:56"
533175,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","The migration participant NoteAttachmentWithoutSourceOrTargetMigrationParticipant can fail its task without notice","2018-06-28 12:10:54"
534140,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Support navigation from Java service class declaration in the VSM to its source","2018-06-27 11:54:57"
535114,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Containers are overlapping when using ELK layouts","2018-06-27 11:55:22"
535757,"Sirius","Server","sirius.core-inbox","CLOSED","FIXED","Contribute a product for the Sirius server","2018-10-19 12:49:12"
536004,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Concurrent write exception when updating VSM with aird editor opened","2018-08-27 04:13:44"
536066,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Stabilize the new ""workflow"" feature","2018-08-28 05:10:41"
536115,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Define a Docker image with a standardized environment in which all our tests can be run","2018-10-19 12:47:58"
536145,"Sirius","Server","sirius.core-inbox","CLOSED","FIXED","Add the ability to contribute services to sirius server","2018-10-19 12:48:13"
536191,"Sirius","Server","sirius.core-inbox","CLOSED","FIXED","Add the ability to configure https connection to the Sirius server","2018-10-19 12:49:02"
536688,"Sirius","Server","sirius.core-inbox","CLOSED","FIXED","The Sirius server won't start with whitespaces in installation path","2018-08-27 04:13:33"
536742,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","The Workflow page can not be created on Windows if Safari is not installed","2018-08-27 04:14:03"
536743,"Sirius","Server","sirius.core-inbox","CLOSED","FIXED","Add support for GraphQL-based API","2018-10-19 12:48:24"
536745,"Sirius","Server","sirius.core-inbox","CLOSED","FIXED","Add support for a web socket API for diagrams","2018-10-19 12:48:36"
536894,"Sirius","Server","sirius.core-inbox","CLOSED","FIXED","The server autostart feature should be marked experimental and depend on the server itself","2018-08-28 05:10:41"
536906,"Sirius","Server","sirius.core-inbox","CLOSED","FIXED","Add support for the registration of WebSocket services","2018-10-19 12:48:38"
536933,"Sirius","Server","sirius.core-inbox","CLOSED","FIXED","Server components can not be installed on a plain Oxygen","2018-08-27 04:13:59"
536995,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","User is not warned after the migration of a odesign or aird and cannot save without creating a change in the resource","2018-10-19 12:47:28"
537187,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Converting project to modeling project may fail to create the aird file","2018-08-27 04:13:48"
537188,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Converting project to modeling project may fail to create the aird file","2018-10-19 12:48:18"
537231,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Deadlocks occuring when workflow page of aird editor is opened.","2018-08-27 04:13:57"
537232,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Deadlocks occuring when workflow page of aird editor is opened.","2018-10-19 12:48:51"
537361,"Sirius","Workflow","sirius.core-inbox","CLOSED","DUPLICATE","Make the workflow compatible with IE11","2018-10-19 12:47:49"
537402,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","bad @since 4.0.0 in extension point org.eclipse.sirius.resourceStrategy","2019-04-01 05:51:43"
537781,"Sirius","Workflow","sirius.core-inbox","CLOSED","FIXED","Move the frontend code of the workflow into a dedicated plugin","2018-10-19 12:47:55"
539032,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Documentation of a viewpoint","2019-10-17 03:59:19"
539158,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Add a quickfix to the ""missing representation file"" error","2018-10-19 12:48:33"
539333,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Model Explorer view can not be instanciated: ClassCastException in FillLayout.flushCache","2018-10-11 08:36:10"
539384,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Model Explorer view can not be instanciated: ClassCastException in FillLayout.flushCache","2018-10-19 12:48:41"
539920,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Using the correct Xtext notation","2018-10-19 12:49:06"
540296,"Sirius","Core","sirius.core-inbox","CLOSED","DUPLICATE","NPE thrown at deleting viewpoint specification project with opened odesign","2018-11-23 10:47:11"
540338,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Complete the validation and homologation of the tickets and scenarios that were not done for 6.1.0","2018-11-27 05:14:29"
540987,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","[ELK] Arranging from selection and pinned elements not working","2020-12-04 04:23:32"
541039,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","[ELK] Overriden properties in VSM show wrong label value after reopening","2019-02-15 09:01:45"
541513,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Provide better feedback in Model Explorer for Invalid representation","2019-01-24 04:53:51"
541683,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Make CustomLayoutConfiguration computing done in GenericLayoutProvider","2019-05-27 04:57:34"
543420,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","AssertionFailedException: null argument when comparing Working Tree with HEAD","2019-04-01 05:51:47"
543539,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Activation of viewpoints extending another viewpoints with a pattern does not work","2019-04-01 05:51:22"
543576,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","[ELK] Doing many arrange all provides different results regarding node and edge position","2019-12-09 02:56:03"
543635,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Potential NPE in SessionManagerImpl.openSession when uiCallback not configured","2019-02-15 09:02:03"
543636,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Potential NPE in SessionManagerImpl.openSession when uiCallback not configured","2019-04-01 05:51:17"
543651,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Viewpoint activation can refresh incorrectly diagram representation","2019-05-27 10:40:05"
543930,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Viewpoint activation can refresh incorrectly diagram representation","2019-04-17 08:53:57"
544563,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Regression - Viewpoint extension not working in sirius 6.1","2019-06-17 10:46:51"
546196,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Error decorator is not displayed on resources in a modeling project","2019-06-24 03:59:38"
546512,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Removal of edges by multi selecting their label provoks exceptions and selection handler persistence","2019-06-24 03:59:05"
547699,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Remove Sets call in ContainerMappingHelper to avoid a guava dependency","2019-07-15 03:12:30"
547727,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Regression - Viewpoint extension not working in sirius 6.1","2019-06-24 03:58:59"
548031,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","The viewpoint selection wizard is not internationalized","2019-06-26 04:44:13"
548085,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Investigate the impact of platform's plans for deleting deprecated API","2020-12-04 04:23:13"
548659,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","The viewpoint selection wizard is not internationalized","2020-03-09 05:52:13"
550371,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Removal of intermediate cross referencers","2019-12-09 02:56:21"
551235,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Ensure compatibilty with Eclipse 2019-12","2020-06-19 10:22:25"
551249,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Sirius nature has no name","2019-12-09 02:56:23"
559820,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","""Let"" operation not available inside a Switch/Case in the VSM editor","2020-06-19 10:22:10"
562664,"Sirius","Core","sirius.core-inbox","CLOSED","DUPLICATE","The string expressions from the Text Area are not kept by the odesign editor","2020-04-30 10:25:11"
563730,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Changes in model based on metamodel generated from XSD do not set the session as dirty","2020-07-03 02:27:44"
564992,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Ensure compatibility with 2020-06 and 2020-09","2020-12-04 04:23:25"
564993,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Make sure Sirius (and the underlying projects) work well with Java 13","2020-12-04 04:23:34"
565701,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Avoid calling DRepresentationDecriptor.getRepresentation on all DRepDesc when creating a new representation","2020-09-17 03:35:06"
567800,"Sirius","Core","sirius.core-inbox","CLOSED","FIXED","Improve refresh and export error management","2020-12-04 04:23:29"
529790,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","[Sequence Diagram] Allow user to insert vertical blank space between existing elements","2018-08-14 09:48:10"
529992,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Improve Sirius Popup Menu contributions","2018-06-28 12:11:03"
530306,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Typo in a preference page","2018-06-27 11:55:30"
530437,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Fix regression for tooltip on diagram element decoration","2018-06-27 11:55:24"
530735,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Update release notes about GenericDecorationDescription tooltip","2018-06-27 11:55:41"
