"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
547757,"Tycho","Core","tycho-inbox","RESOLVED","NOT_ECLIPSE","eclipse-repository do not create binary from feature root file for macosx","2019-06-02 15:11:47"
547790,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","Java 12 support","2019-08-20 02:42:42"
548449,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Error initializing: org.eclipse.tycho.p2.resolver.P2TargetPlatformResolver@5edc70ed","2019-06-22 03:26:41"
548999,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Tycho appears to be passing unsupported -bootclasspath to compiler","2020-06-18 09:16:39"
549853,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Surefire: Pure JUnit 5 tests still warn about ClassNotFoundException: org.junit.runner.manipulation.Filte","2020-06-06 08:32:56"
549885,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","Tycho download prints twice dependency","2019-09-03 04:07:08"
550239,"Tycho","Pom-less","tycho-inbox","RESOLVED","FIXED","pomless build should support overriding of derived maven coordinates","2020-03-01 14:39:36"
551457,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","missing type MultipleFailuresError","2020-06-23 13:44:24"
551974,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","[performance] DefaultBundleReader manifest cache too small","2020-07-06 01:39:52"
552494,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","[Releng] Merge tycho ""core"" and tycho-extras repos and builds","2020-10-02 15:18:16"
552767,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","merge sitedocs","2020-02-26 05:09:10"
552876,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Confusing log output like ""request to {}->http://...""","2020-10-02 03:49:11"
552913,"Tycho","Pom-less","tycho-inbox","RESOLVED","INVALID","Pomless build with 1.5.1 results in [ERROR]   Missing requirement: test 0.0.0 requires 'org.eclipse.equinox.p2.iu;","2020-03-01 14:39:30"
553047,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Site contains docs for old version of plugins","2019-11-14 08:57:55"
553050,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Support maven.compiler.release","2020-03-05 15:44:04"
553454,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","[Setup] Failed to setup IDE with Eclipse installer","2020-03-05 15:56:33"
558965,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Fetching p2 index on every build","2020-08-25 04:42:16"
559830,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Support -fae for dependency resolution","2020-02-07 00:54:23"
560394,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Test dependencies do not have test scope","2020-04-21 12:12:10"
560663,"Tycho","Pom-less","tycho-inbox","RESOLVED","FIXED","Add a ""pomless"" component to Tycho product","2020-03-01 14:38:32"
561402,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","NPE related to setJvm touchpoint","2020-03-27 06:39:44"
561956,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","""No tests found"" error when using different JUnit 5 version than the one defined in tycho-surefire-plugin","2020-04-21 06:37:18"
562385,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Tycho Compiler Plugin should support Target Level 14","2020-06-20 12:39:18"
562632,"Tycho","Core","tycho-inbox","RESOLVED","WORKSFORME","Add support for Java 14","2020-09-08 04:13:07"
562887,"Tycho","Pom-less","tycho-inbox","RESOLVED","FIXED","Support multiple product files","2020-10-12 07:36:05"
563930,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Adapt the codebase for no systemPackages in EE definitions","2020-10-14 07:44:40"
564198,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Change the default EE for eclipserun plugin to JavaSE-11","2020-06-11 08:12:51"
564459,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Remove dependency on org.eclipse.equinox.ds (use org.apache.felix.scr)","2020-12-05 02:19:28"
564545,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Dependency problem in 2.0.0-SNAPSHOT and Java 14 support","2020-07-11 02:14:30"
565118,"Tycho","Pom-less","tycho-inbox","RESOLVED","FIXED","Aggregator Mapping should detect stale files","2020-07-10 09:52:54"
565961,"Tycho","Core","tycho-inbox","RESOLVED","DUPLICATE","tycho-compiler-plugin only determines -source and -target but not -release","2020-08-13 06:21:26"
567022,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","maven build failed in linux with Failed to execute goal org.eclipse.tycho:tycho-compiler-plugin:1.2.0:compile","2020-12-01 14:44:52"
567639,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","wrapAsBundle fails when dealing with esoteric versions","2020-10-06 13:46:29"
567835,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Module-specific integration tests not run in CI","2020-10-13 17:51:51"
568359,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","move tycho-extras SourceFeatureMojo to tycho-source-feature","2020-12-02 05:05:57"
568111,"Tycho","Core","webmaster","RESOLVED","FIXED","Please delete an old employee from the tycho-users mailing list","2020-10-22 11:56:25"
568788,"Tycho","Core","laeubi","RESOLVED","FIXED","Support new format .tgz in tycho-p2-director:archive-products","2020-11-23 11:58:11"
562352,"Tycho","Pom-less","laeubi","VERIFIED","FIXED","Tycho-pomless should support polyglot-EnhancementProperties via build.properties","2020-06-02 09:23:52"
552346,"Tycho","Pom-less","tycho-inbox","VERIFIED","FIXED","Pomless builds show incorrect project names after update to 1.5.0","2020-03-01 14:39:48"
564670,"Tycho","Core","jonah","CLOSED","FIXED","Tycho surefire has different default test patterns than Maven surefire","2020-08-03 08:04:46"
552370,"Tycho","Pom-less","laeubi","CLOSED","DUPLICATE","[pomless][eclipse-test] support execution/discovery of TestSuites","2020-06-26 01:38:15"
552699,"Tycho","Pom-less","laeubi","CLOSED","FIXED","Pomless failing","2020-03-01 14:39:28"
565799,"Tycho","Core","laeubi","CLOSED","INVALID","Upgrade Tycho to 1.7.0 will longer build plugin based product with native launcher","2020-08-07 14:29:34"
561363,"Tycho","Core","sebastian.ratz","CLOSED","FIXED","Auto-set the maven.compiler.release property based on BREE","2020-10-14 03:06:45"
529331,"Tycho","Core","tycho-inbox","CLOSED","INVALID","URL Encoding missing on addEntireP2RepositoryToTargetPlatform","2020-07-06 09:49:22"
529498,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","An unexpected error occured while launching the test runtime (return code 134)","2020-01-24 08:59:13"
529968,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Allow artifact IDs like org.example.base-feature to map to org.example.base feature IDs?","2018-01-18 07:07:45"
529972,"Tycho","Core","tycho-inbox","CLOSED","INVALID","jgit timestampProvider is not helpful","2018-07-19 07:54:33"
530283,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Hard failure with tycho-core-1.1.0-20180124.200334-44.jar","2018-01-25 03:33:54"
531912,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Suddenly unable to find local mirrored repository","2018-03-04 10:21:56"
532221,"Tycho","Core","tycho-inbox","CLOSED","INVALID","nexus plugin to Nexus 3.0","2018-03-09 05:12:51"
533598,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","unpack=true is not respected during tycho build","2018-04-16 04:12:24"
533759,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Same manifest is parsed over and over again during resolution","2020-07-06 01:39:52"
534074,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","[surefire] equinox resolver fails for packages which should be provided by the system bundle","2019-02-26 15:04:19"
535157,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Update the empty *a.jre* IUs to Java 10","2018-05-28 11:27:09"
536040,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","official maven central JDT core binaries drag in too many dependencies","2020-03-05 16:03:23"
536732,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Support p2.inf for bundles","2018-07-06 04:10:08"
537019,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","NullPointerException in JDT code when compiling from Tycho","2018-07-16 03:19:31"
537963,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Make the default EE Java 1.8","2018-10-02 07:46:38"
539820,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","tycho-p2-repository-plugin does not honour java.io.tmpdir when archiving a repository","2018-10-04 18:45:08"
540428,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","tycho-surefire 1.2.0 is incompatible with Jenkins XUnit due to maven-surefire-plugin 2.19.1","2018-10-24 08:24:51"
540568,"Tycho","Core","tycho-inbox","CLOSED","INVALID","tycho-versions-plugin does not update versions of source features in category.xml of update site","2018-11-09 09:32:40"
543042,"Tycho","Nexus Plugins","tycho-inbox","CLOSED","FIXED","Provide a flag to remove the property ""download.md5"" in artifacts.xml","2019-03-04 01:32:00"
544704,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Running tests with Tycho surefire should dump stack traces on test timeout","2019-02-22 04:58:37"
545586,"Tycho","Target Editor","tycho-inbox","CLOSED","INVALID","[JUnit 5] JUnit5 requires a JUnit4 dependency to run JUnit Plug-In tests","2020-06-03 18:00:53"
546436,"Tycho","Core","tycho-inbox","CLOSED","INVALID","CompilationFailureException in Tycho 1.4.0 which works in Tycho 1.3.0","2019-04-23 02:12:33"
546463,"Tycho","Core","tycho-inbox","CLOSED","NOT_ECLIPSE","Tycho-based modules do not build with 3.6.1 (works with 3.6.0)","2019-06-27 21:07:04"
546846,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Filter inherited target-platform environments when bundle set Eclipse-PlatformFilter","2019-10-02 11:43:19"
548849,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Enable MOJOs participation in parallel builds; mark threadSafe","2020-02-04 09:36:55"
548981,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Junit groups seems not working","2019-07-05 02:22:56"
549924,"Tycho","Pom-less","tycho-inbox","CLOSED","WORKSFORME","Support pomless build for features","2020-03-01 14:39:33"
550170,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","tycho-source-feature-plugin should by default ignore missing sources","2020-06-03 17:19:00"
550173,"Tycho","Pom-less","tycho-inbox","CLOSED","DUPLICATE","Tycho should support real pomless builds","2020-03-01 14:39:28"
550736,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Unable to run tests when path contains spaces","2019-11-04 03:08:55"
551705,"Tycho","Pom-less","tycho-inbox","CLOSED","DUPLICATE","Pomless Tycho should support Eclipse-PlatformFilter","2020-03-01 14:39:20"
552292,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","tycho-buildtimestamp-jgit 1.5 reports modified files, 1.4 does not","2020-05-06 17:00:41"
552559,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","tycho-p2-repository-plugin FileNotFoundException for artifacts.jar","2020-08-06 04:26:23"
552706,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Tycho reports names instead of ids in its final report","2019-11-05 15:16:24"
552770,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Test-Error in Tycho OSGi Compiler Plugin","2020-02-17 02:03:01"
552771,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Error when generating site","2019-11-07 04:16:23"
553432,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Eclipse auto build never stops on Tycho workspace","2020-01-06 05:27:38"
558225,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tycho cannot use JUnit 5 @TempDir: No ParameterResolver registered for parameter","2020-03-07 07:29:09"
558513,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Tycho cannot find https://download.eclipse.org/technology/epp/packages/mars/","2020-02-26 15:03:10"
559257,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","compare-version-with-baseline should not stop at first error","2020-01-21 04:06:45"
559827,"Tycho","Pom-less","tycho-inbox","CLOSED","WONTFIX","Pomless builds for feature projects with a product included","2020-03-01 14:39:41"
559922,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Oomph Setup p2 tasks failing","2020-06-03 17:48:32"
560537,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Sitedoc TOC misses Tycho extras","2020-02-26 05:09:10"
560662,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Eclipse-Installer Profile is broken","2020-06-03 14:51:38"
560940,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","[JUnit5] update supported version to 5.6.0","2020-04-21 06:37:18"
561747,"Tycho","Nexus Plugins","tycho-inbox","CLOSED","WONTFIX","Tycho build of feature fails on linux","2020-08-06 04:15:42"
564594,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Allow to switch off openintro() to save cpu time in tests","2020-06-23 15:30:25"
564705,"Tycho","Core","tycho-inbox","CLOSED","INVALID","config.ini contain plugin don't require on product define","2020-06-28 12:39:03"
564987,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Remove pack200","2020-07-07 13:24:54"
565204,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Tycho doesn't consider osgi.ee capability","2020-07-15 13:35:56"
565734,"Tycho","Core","tycho-inbox","CLOSED","INVALID","[2.0.0] tests dont launch with tycho 2.0.0","2020-07-31 07:16:51"
565788,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tycho should also add **/*Tests.java as one of the default include patterns","2020-08-04 05:41:52"
565831,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Tycho 2.0 not able to handle BREE JavaSE-12","2020-08-05 10:42:56"
566005,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Dependency not resolved in some cases if compile toolchain != BREE (since 2.0.0)","2020-08-17 07:26:28"
566928,"Tycho","Pom-less","tycho-inbox","CLOSED","WORKSFORME","[regression] existing pom.tycho ignored and deleted","2020-09-14 03:57:27"
567400,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Min requirement to JDK-11 is bumped up","2020-10-07 10:49:16"
567468,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","excludedGroups doesn't work with Eclipse I20200925-1800 milestone","2020-12-02 05:09:26"
568626,"Tycho","Core","tycho-inbox","CLOSED","INVALID","p2 repository missing launch for gtk.linux.aarch64 and gtk.linux.ppc64le (transited bundle of feature org.eclipse.equinox.executable)","2020-11-09 01:49:53"
569079,"Tycho","Core","tycho-inbox","CLOSED","FIXED","Unable to build with an offline target platform - executable not found","2020-11-23 16:58:43"
