"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
551078,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME"," -Xmx value is reset to value< as the -Xms value in ini file: consequently eclipse does not start any longer","2019-09-16 07:17:53"
551652,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Null pointer while installing Eclipse IDE 2019-09","2019-12-10 06:28:02"
552275,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Regression - The Eclipse installer executable was unable to locate its companion shared library.","2019-10-28 00:36:35"
552296,"Oomph","Tools","oomph-inbox","RESOLVED","WONTFIX","Size of description text does not fit the dialog","2019-10-27 05:45:45"
552298,"Oomph","Tools","oomph-inbox","RESOLVED","WONTFIX","Bundle Pool Management - Use user facing terminology","2019-10-22 05:02:39"
552302,"Oomph","Setup","oomph-inbox","RESOLVED","INVALID","Error during setup","2019-10-22 04:47:11"
552305,"Oomph","Tools","oomph-inbox","RESOLVED","WONTFIX","Use a better Job description for Replace Computing prerequisite plan: Receiving objects / Resolving deltas","2019-10-30 08:02:35"
552312,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Bundle Pool Management - Only available in simple mode","2019-10-22 06:28:49"
552315,"Oomph","Tools","oomph-inbox","RESOLVED","WONTFIX","DnD from setup file located in the IDE onto installer results in error","2019-10-27 06:33:13"
552485,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","installation Failed due to connexion timeout","2019-10-29 00:34:07"
552549,"Oomph","Release Engineering","oomph-inbox","RESOLVED","WORKSFORME","Repository browser text cut off","2019-10-31 00:48:24"
552551,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Root folder required for Project Imports error not updated as it seems","2019-10-31 01:26:48"
552625,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","Update Tries To Create Sub-directory Incorrectly","2019-11-05 02:32:28"
553035,"Oomph","Tools","oomph-inbox","RESOLVED","WONTFIX","Offer right mouse menu to delete projects","2020-01-02 07:03:51"
553045,"Oomph","Tools","oomph-inbox","RESOLVED","WONTFIX","Register .setup file for the XML editors","2019-11-15 03:01:55"
553126,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer does not start with Oracle's JRE 8","2019-11-17 23:28:10"
553531,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4407","2019-12-02 00:55:18"
553588,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installation issue","2019-12-04 05:50:55"
553786,"Oomph","Targlets","oomph-inbox","RESOLVED","WORKSFORME","Repository browser does not allow to search for feature groups","2019-12-05 17:44:16"
553831,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Eclipse Installer does not open the installation screen using AdoptOpenJDK jdk-11.0.5 + 10.1_openj9-0.17.0","2019-12-10 02:10:05"
553844,"Oomph","Targlets","oomph-inbox","RESOLVED","WONTFIX","Target does not use the same name as Repository Browser","2019-12-05 18:47:35"
553862,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Splash screen with ""IDE"" it's not consistently applied","2019-12-23 04:15:35"
558267,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","An error","2019-12-17 01:48:35"
558397,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","installation bound to installing account","2019-12-17 12:16:30"
558570,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Native launcher doesn't launch on MacOSX with Java 13","2019-12-25 16:25:17"
558589,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Installer Build 4434: The simple installer doesn't show the user a log if there is a failure before or during creation of the setup task performer","2019-12-29 01:56:26"
559095,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Use multiline text fields for description fields in the Setup Configuration model wizard","2020-01-13 05:28:48"
559099,"Oomph","Setup","oomph-inbox","RESOLVED","INVALID","Project Model Setup wizard creates broken files","2020-01-13 23:36:14"
559261,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","TargetDefinitionGenerator: allow target export from setup file","2020-01-28 09:46:33"
559360,"Oomph","Project Configuration","oomph-inbox","RESOLVED","WORKSFORME","Using Target 2019-12 results in an URL could not be downloaded error","2020-01-21 06:39:31"
559398,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","installing eclipse 2019-12 fails with attached error log","2020-01-27 08:56:55"
559436,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Installer does not install but instead goes to eclipse website: Home/Projects/oomph/Java Missing","2020-01-25 00:51:19"
559594,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","ArrayIndexOutOfBoundsException on navigation to Workspace setup","2020-02-04 02:40:51"
559765,"Oomph","P2 Management","oomph-inbox","RESOLVED","FIXED","Provide support for improved control over profile properties","2020-02-02 06:13:22"
559786,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Please include setup for project Corrosion","2020-02-04 02:35:19"
559828,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Eclipse lost all the installed plugins after sudden reboot","2020-02-05 00:32:01"
559841,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4434","2020-02-07 05:31:08"
559901,"Oomph","Preferences Management","oomph-inbox","RESOLVED","FIXED","Preference synchronizer converting \u0000 to ${0x0}?","2020-02-12 11:08:03"
559991,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4434","2020-02-11 01:23:43"
560331,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Error like description","2020-02-29 12:51:49"
560408,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4434","2020-02-21 23:41:34"
560886,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Eclipse 2019-12 shows incorrect version number","2020-03-16 05:53:57"
560901,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Provide improved support for conforming to the incubation branding requirements","2020-03-16 05:52:46"
560958,"Oomph","Setup","oomph-inbox","RESOLVED","NOT_ECLIPSE","Encoding issue in app name","2020-03-16 03:44:08"
561000,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","not recognizing java even though I use it a ton...","2020-03-13 20:08:26"
561102,"Oomph","Targlets","oomph-inbox","RESOLVED","FIXED","null child in ContainerContentProvider","2020-03-19 10:23:04"
561244,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer's for Web and Javascript packages does not install","2020-03-19 12:57:38"
561790,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","erro de instalação","2020-04-06 01:58:55"
561902,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Please include setup for project Capella","2020-05-04 04:16:26"
562070,"Oomph","Preferences Management","oomph-inbox","RESOLVED","WORKSFORME","Different installations of Eclipse are forced to share some properties","2020-04-16 02:11:38"
562265,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","installation of Eclipse IDE fails","2020-04-17 12:26:06"
562267,"Oomph","Utilities","oomph-inbox","RESOLVED","FIXED","[i18n] Implement i18n for user visible strings in Oomph","2020-06-25 03:21:44"
562285,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4574","2020-04-19 01:25:42"
562391,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4574","2020-04-22 06:29:21"
562539,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Installer Build 4574","2020-05-03 20:02:41"
562584,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Product Catalogs missing in Build 4574","2020-04-28 17:09:54"
562875,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4574","2020-05-08 07:17:27"
563021,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4574","2020-05-13 14:47:55"
563109,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","empty variable ""workspace.location (undeclared)"" in most recent version","2020-05-13 02:33:58"
563224,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Perform Setups Tasks dialog shows blank window on first open","2020-05-31 04:21:38"
563311,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Cannot update eclipse","2020-06-01 10:01:11"
563466,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4640","2020-05-27 03:55:21"
563521,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4574","2020-05-27 03:56:18"
563678,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer","2020-06-02 18:02:21"
563715,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4664","2020-05-31 04:18:18"
564362,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer","2020-06-19 03:12:38"
565013,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4683","2020-07-08 23:13:52"
565133,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","Installer fails for Scout, PHP and Scientific Computing","2020-07-11 02:10:25"
565505,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Not Able to Install Eclipse on Citrix","2020-07-29 01:28:22"
565544,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Eclipse don't run","2020-07-31 02:11:17"
565608,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Warn user about installing an Eclipse with non-supported GTK version","2020-08-15 02:25:22"
565642,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","The installer don't install","2020-07-31 02:12:27"
565823,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4683","2020-08-09 02:44:50"
565824,"Oomph","Setup","oomph-inbox","RESOLVED","INVALID","Latest still points to 2020-03","2020-08-05 08:42:44"
565886,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4683","2020-08-07 12:27:47"
566035,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","ResourceCreationTask creates invalid Files","2020-08-13 08:37:39"
566402,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4683","2020-09-09 02:32:10"
566857,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Unable to install eclipse ide for java developers","2020-09-14 06:59:15"
566909,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Mac OS X (Cocoa) 64-bit","2020-09-14 16:09:51"
566990,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Avoid unzipping on Linux","2020-09-15 08:19:01"
567820,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Error Installing","2020-10-25 23:06:45"
567929,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Allow Launch tasks to be run on every startup","2020-10-26 11:03:22"
568056,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4828","2020-10-24 04:31:29"
568216,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","setup a 2020-06 based eclipse based on java 8 ends with modular api baseline target 2020-09 and java 11","2020-11-21 22:13:08"
568286,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Eclips-Installer can't install groovy from springsource p2","2020-11-25 02:06:13"
568342,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4828","2020-12-02 00:50:21"
568573,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4828: NullPointerException in SetupTaskPerformer->P2TaskImpl.getProfile()","2020-11-29 01:28:02"
568754,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Triggers not working as expected","2020-11-12 08:03:10"
569011,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4828","2020-12-02 00:50:47"
569074,"Oomph","Setup","oomph-inbox","RESOLVED","INVALID","Installer Build 4828","2020-11-23 13:31:27"
569152,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4828","2020-11-29 01:26:51"
569410,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Eclipse installer failed to add the OSATE project","2020-12-02 23:33:21"
558975,"Oomph","Setup","rolf.theunissen","RESOLVED","FIXED","Support pages with multiple authentication forms","2020-01-10 04:21:12"
530684,"Oomph","Setup","stepper","RESOLVED","FIXED","Add label and description attributes to Configuration","2018-02-03 01:46:14"
533408,"Oomph","Setup","stepper","RESOLVED","FIXED","Provide a ""pathEncode"" string filter","2018-04-10 03:17:26"
533410,"Oomph","Setup","stepper","RESOLVED","FIXED","Add GMFNotation.setup to the Eclipse.org project catalog","2018-04-10 04:04:48"
533894,"Oomph","Tools","stepper","RESOLVED","FIXED","Let ProjectCopier adjust existing Automatic-Module-Name header","2018-04-21 02:40:50"
533895,"Oomph","Version Management","stepper","RESOLVED","FIXED","Verify that an existing Automatic-Module-Name header matches the symbolic name of the bundle","2018-04-21 02:42:58"
534823,"Oomph","Setup","stepper","RESOLVED","FIXED","Copy/paste problem in GitCloneTaskImpl.addGerritPullRefSpec","2018-05-17 12:07:57"
551609,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Provide an easy way to find/list Eclipse p2 repositories","2019-09-29 11:46:04"
560304,"Oomph","Setup","stepper","RESOLVED","FIXED","Add a ""patternQuote"" StringFilter","2020-02-19 03:57:46"
567882,"Oomph","Setup","jonah","VERIFIED","FIXED","Add support for new package embedcpp to Eclipse Installer","2020-10-18 20:39:13"
550117,"Oomph","Version Management","oomph-inbox","VERIFIED","FIXED","""JRE missing"" installation page links to JDK downloads on some of its ""Oracle JRE"" links","2019-08-31 10:52:11"
552260,"Oomph","Version Management","oomph-inbox","VERIFIED","FIXED","""Oracle JDK 12"" link in ""Java Missing"" page no longer offers version 12","2019-11-02 19:44:03"
536606,"Oomph","Setup","Ed.Merks","CLOSED","FIXED","Please add this project (cook-helper) to the list of github project","2018-07-03 15:48:13"
529330,"Oomph","Targlets","oomph-inbox","CLOSED","DUPLICATE","SWTException below ContributedPartRenderer$1.<init> (thrown in Widget.checkWidget)","2018-01-01 10:48:40"
530524,"Oomph","P2 Management","oomph-inbox","CLOSED","DUPLICATE","eclipse installation failed with an error please help me!","2018-01-30 13:11:09"
533191,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Different icons used in installer and import wizard","2018-04-04 02:35:09"
533502,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Unresponsive eclipses install on cert approval","2018-09-07 01:52:07"
533794,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","NullPointer in VariablePage.leavePage","2018-11-20 16:19:46"
535604,"Oomph","Project Configuration","oomph-inbox","CLOSED","DUPLICATE","NPE after use of non-existent Java","2018-11-20 15:39:59"
536607,"Oomph","Setup","oomph-inbox","CLOSED","INVALID","Eclipse Installer throws a ClassCastException when trying to add a User Product.","2018-07-03 16:22:02"
538457,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","UI blocked by certificates modal dialog on update","2018-08-31 07:06:33"
539902,"Oomph","Targlets","oomph-inbox","CLOSED","DUPLICATE","Cannot activate modular target on macOS: The action chmod failed","2019-10-15 04:29:33"
540606,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Java Update prevents Eclipse IDE from starting","2018-11-20 15:54:11"
543762,"Oomph","Setup","oomph-inbox","CLOSED","FIXED","Oomph installer broken for 2019-03","2019-01-24 00:30:25"
545514,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","The Users cant install eclipse","2019-03-20 00:44:28"
548220,"Oomph","Utilities","oomph-inbox","CLOSED","DUPLICATE","Ugly icons in dark mode","2019-06-13 05:24:59"
548299,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Executable lost after update","2019-09-12 03:59:08"
548467,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","2019-06 installation error","2019-06-25 03:07:34"
548571,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Can't install Eclipse 2019-06","2019-06-24 04:14:45"
549523,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Duplicate license agreements in ""Oomph license confirmation"" dialog","2019-08-29 12:52:51"
551069,"Oomph","Tools","oomph-inbox","CLOSED","DUPLICATE","[Dark Theme] Ugly icons in the dark theme for preference recording","2019-09-30 04:03:00"
551615,"Oomph","Preferences Management","oomph-inbox","CLOSED","DUPLICATE","Optimize Preference recorder button for dark theme","2019-09-30 04:03:47"
552317,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","DnD from setup file located in the web onto installer results in error","2019-10-27 06:33:13"
553034,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Retire outdated packages","2019-11-14 06:02:07"
553422,"Oomph","Setup","oomph-inbox","CLOSED","INVALID","""Loading from internet X of Y"" always has equal X and Y","2019-11-25 10:27:58"
558571,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","2019-12 does not install with jdk 8","2019-12-23 05:18:20"
559540,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Unable to install or run on AdoptOpenJDK 11.0.6","2020-03-18 15:34:32"
561255,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Welcome screen in new Eclipse 2020-03 Package seems broken","2020-03-20 01:36:02"
561550,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Alert: Failed to create Java Virtual Machine","2020-03-29 23:56:58"
561654,"Oomph","Tools","oomph-inbox","CLOSED","DUPLICATE","Eclipse Installer Failed to create the Java Virtual Machine using JDK 14","2020-04-02 00:19:02"
561853,"Oomph","Setup","oomph-inbox","CLOSED","NOT_ECLIPSE","Cannot Oomph Oomph","2020-04-07 11:15:49"
561858,"Oomph","P2 Management","oomph-inbox","CLOSED","INVALID","No clean way to do dependency management through update sites","2020-04-09 12:34:18"
563812,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Support to add the installation to the desktop files","2020-06-02 04:29:54"
567456,"Oomph","Project Configuration","oomph-inbox","CLOSED","DUPLICATE","Eclipse IDE install fails with code=1002 Unable to read repository at ... SSLProtocolException: Received close_notify during handshake","2020-09-29 13:07:56"
568669,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Missing ciphers in packaged JRE: javax.net.ssl.SSLHandshakeException for https://eclipse-uc.sonarlint.org/compositeContent.xml","2020-11-10 09:22:48"
568848,"Oomph","P2 Management","oomph-inbox","CLOSED","DUPLICATE","Eclipse installer (with packaged jre) errors installing unsigned content","2020-11-16 09:17:40"
