"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
531841,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","Update felix gogo shell/runtime to 1.1.0","2018-08-01 06:17:08"
533886,"Equinox","Components","equinox.components-inbox","RESOLVED","WORKSFORME","Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.preferences"".","2018-04-24 15:04:27"
539775,"Equinox","Components","equinox.components-inbox","RESOLVED","INVALID","ASTRewrite Error: java.lang.NoSuchMethodError: org.eclipse.core.runtime.ListenerList.iterator()Ljava/util/Iterator;","2018-10-05 13:33:48"
539783,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","NPE in Felix scr","2019-02-07 11:12:40"
540970,"Equinox","Compendium","equinox.components-inbox","RESOLVED","FIXED","ArrayIndexOutOfboundsException in ProxyServlet","2018-12-12 10:47:54"
541077,"Equinox","Components","equinox.components-inbox","RESOLVED","WONTFIX","Add FrameworkUtil#getBundleContext helper method","2018-11-14 10:30:34"
541091,"Equinox","Components","equinox.components-inbox","RESOLVED","WONTFIX","Move equinox.console to Java 8","2018-11-15 08:43:06"
561862,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","Update console.ssh should to use sshd.osgi 2.4.0","2020-04-09 05:04:07"
562621,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","Invalid Javadoc in o.e.equinox.common","2020-04-29 15:09:30"
533386,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[framework] ""Events.Service"" log events do not contain a service reference","2018-04-09 12:12:07"
533867,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Bundle.installBundle does not fail when using escaped character %23","2018-06-14 06:07:18"
535528,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","java.lang.NoClassDefFoundError: javax/annotation/PreDestroy error once JDK was updated from Java8Update144 to Java10.0.1","2018-09-13 12:35:58"
535640,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Remove org.eclipse.equinox.console.tests project from master","2018-10-25 01:51:36"
535641,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Remove org.eclipse.equinox.console.ssh.tests project from master","2020-05-25 04:27:49"
540445,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","MultiReleaseJarTests.testMultiReleaseBundleManifestChangeRuntime is failing for Garrit builds","2018-10-25 15:40:49"
540924,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","[OSGI R7] Bundle capability ""osgi.unresolvable"" not considered by tycho","2018-11-08 16:20:50"
541048,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Massive number of resolving threads causes high levels of lock/retry contention","2018-11-30 10:17:49"
543547,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","NativeCodeFinder only unpacks the first library listed","2019-02-22 09:38:52"
544343,"Equinox","Framework","equinox.framework-inbox","RESOLVED","NOT_ECLIPSE","major performance regression using latest platform builds","2019-02-12 08:59:19"
546954,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","The selection-filter of Bundle-NativeCode header does not matches against system properties","2019-05-06 08:53:28"
548459,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","Could not find or load main class org.eclipse.equinox.launcher.Main","2019-06-27 09:32:16"
549431,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Odd behavior in osgi, adding more contraints make problem solveable?","2020-02-24 23:18:15"
550729,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","Improve performance of ModuleContainer and ModulClassLoader","2020-11-30 05:49:03"
550781,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Minor - org.eclipse.osgi.internal.framework.FilterImpl#compare_Version trims twice","2019-09-11 12:07:53"
551430,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Improve ManifestElement#readline performance","2019-09-26 03:08:28"
558515,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[OSGi R8] Implement the Core OSGi R8 specification","2020-03-02 09:04:51"
560110,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","[BLACK_FRIDAY] Possible lost commit in the rt.equinox.framework.git repo","2020-02-13 11:27:11"
560687,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[OSGi R8] Implement the Core OSGi R8 specification","2020-08-10 11:12:31"
562171,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","eclipse.properties not found during startup","2020-04-15 12:46:14"
562907,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[memory] BundleDescriptorImpl: Avoid assigning empty arrays to LazyData","2020-05-08 08:56:58"
563756,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","[performance] reuse SAXParser instead of creating one again for each use","2020-06-01 17:53:48"
564065,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","110+ test fails in osgi.tests in I20200607-1800","2020-06-10 08:45:49"
565729,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Comparator errors in I20200730-1800","2020-07-31 05:22:00"
529869,"Equinox","Launcher","equinox.launcher-inbox","RESOLVED","WONTFIX","Modify delimiter (:) used for filepaths passed with --launcher.openFile on linux/gtk","2018-01-17 06:22:08"
531474,"Equinox","Launcher","equinox.launcher-inbox","RESOLVED","WORKSFORME","JRE not detected by macOS launchers (require JDK or explicit -vm)","2018-12-04 07:24:08"
532515,"Equinox","Launcher","equinox.launcher-inbox","RESOLVED","FIXED","Comparator erros in launcher in I20180315-2000","2018-03-16 06:49:39"
535508,"Equinox","Launcher","equinox.launcher-inbox","RESOLVED","INVALID","openFile when appName not set as app param seems to not find running app (win10 and macos, not linux)","2018-06-20 03:31:21"
537274,"Equinox","Launcher","equinox.launcher-inbox","RESOLVED","FIXED","Increment launcher version for 4.9 release","2018-07-24 04:34:50"
539073,"Equinox","Launcher","equinox.launcher-inbox","RESOLVED","FIXED","Update version number in mac's Eclipse.app","2018-12-05 02:13:33"
539727,"Equinox","Launcher","equinox.launcher-inbox","RESOLVED","WORKSFORME","Eclipse-inst and Eclipse v 4.9.0 SEGV's upon launch under MacOS Mojave","2019-07-01 09:00:07"
543735,"Equinox","Launcher","equinox.launcher-inbox","RESOLVED","INVALID","osgi.configuration.area is different in different windows platforms","2019-01-23 09:24:55"
544263,"Equinox","Launcher","equinox.launcher-inbox","RESOLVED","WONTFIX","Remove the canwrite check for Vista virtual directories in Main launcher","2019-02-08 11:46:16"
550714,"Equinox","Launcher","equinox.launcher-inbox","RESOLVED","FIXED","Comparator errors in I20190903-1110","2019-09-03 14:14:50"
551401,"Equinox","Launcher","equinox.launcher-inbox","RESOLVED","DUPLICATE","No provider in equinox launcher","2019-09-25 02:08:49"
552202,"Equinox","Launcher","equinox.launcher-inbox","RESOLVED","WONTFIX","i can not open eclipse , i","2019-10-22 03:00:17"
558612,"Equinox","Launcher","equinox.launcher-inbox","RESOLVED","FIXED","The tests for canWrite have the undesirable side-effect of changing File.lastModified","2020-05-29 04:00:07"
566014,"Equinox","Launcher","equinox.launcher-inbox","RESOLVED","FIXED","Support RCP apps when building product for macOS 11 with native launchers","2020-08-24 23:10:39"
567918,"Equinox","Launcher","equinox.launcher-inbox","RESOLVED","WORKSFORME","Image not recognised error with eclipse-SDK-I20201016-0000-macosx-cocoa-x86_64","2020-10-17 06:45:58"
529373,"Equinox","p2","equinox.p2-inbox","RESOLVED","INVALID","ProcessRepoTask does not have access to class JarProcessorTask","2018-01-03 09:17:43"
529746,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Need a downgrade solution","2020-02-17 06:16:06"
530683,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Unable to install any plugins in eclipse oxygen 2","2020-02-17 05:56:55"
531961,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","P2 does not remove old version of feature from bundles.info after update","2020-02-17 05:48:43"
532298,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Update network requests block UI activity.","2020-02-17 05:39:03"
532434,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","[publisher] JREAction should publish an ""osgi.ee"" generic capability with version=List<Version>","2020-02-17 05:36:43"
532569,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Requirement synthesized for org.eclipse.e4.ui.services cannot be resolved","2018-03-20 09:15:20"
532726,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Eclipse contacting software update site that I removed","2020-02-22 09:43:04"
533373,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Allow smb:// as scheme for available software sites","2020-02-17 05:01:37"
533657,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Installation is taking too much time","2020-02-17 04:58:05"
533731,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","JavaSE-10 profile is missing","2020-02-17 05:12:05"
534078,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","consider p2content.xml and p2artifact.xml files (from Tycho) as valid metadata","2020-02-17 04:56:41"
534321,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Feature dependency issues","2020-03-31 23:59:39"
534558,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Falls over when updating software","2020-02-17 04:47:24"
534664,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","No repository found containing: osgi.bundle,org.slf4j.api,1.7.10.v20170428-1633","2020-02-17 04:44:18"
534831,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Install Software Items from File fails silently","2018-05-17 13:17:51"
535511,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Freeze in ""Eclipse IDE Installation details"" dialog","2020-02-23 04:41:14"
536036,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Spuriously successful uninstall","2020-02-17 04:35:55"
536106,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","pack200 is being deprecated in java 11 and removed from java 14","2020-11-09 08:07:49"
536553,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Developer Resources 'upgrade' installation fails to ignore stale dependencies","2020-02-17 04:38:03"
536718,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","New API to add Release Notes to the updates","2020-02-17 04:31:33"
537244,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","can not update software after upgrading to eclipse 4.8.2","2020-02-17 04:26:55"
537292,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","can no longer add software site in preferences","2020-02-17 04:25:13"
537432,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Bitmaps with negative height can't be used as product icon","2020-02-17 04:22:43"
537455,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Installed plugins do not show in preferences and are unavailable to use","2020-02-17 04:19:46"
537726,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","NullPointerException in LocalMetadataRepository.save (thrown in XMLWriter.writeProperty)","2020-02-17 03:32:06"
539654,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Display aggregate location in Install New Software...","2020-02-17 03:16:11"
539961,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Checksum utility/verifier should try to automatically find algorithm","2020-02-17 03:09:57"
540129,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Cannot complete the install because of a conflicting dependency.","2020-02-21 03:54:50"
540301,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","org.eclipse.equinox.p2.engine.actions extension call result in MissingAction in p2.inf file","2020-02-17 03:07:33"
540992,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","org.eclipse.equinox.p2.core NoClassDefFoundError for javax.xml.parsers.DocumentBuilderFactory","2020-02-17 02:58:53"
541004,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Update site preference page: Double click to edit","2020-02-17 02:56:35"
541146,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","[P2] Endless loop if p2 site requires authentication but UIService does not return one","2020-02-21 04:47:21"
541781,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Support dynamically registered MessageDigest implementations","2019-11-19 09:38:48"
541795,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Confusing Install New Software Failure when EF down","2020-02-17 02:12:47"
541797,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","org.eclipse.equinox.http.jetty seems to need JavaSE-1.8 explicitly","2020-11-23 08:34:31"
542986,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Contribute MD5 via artifactChecksums extension point instead of MD5Verifier processing step","2019-03-09 07:29:00"
543024,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Initialize ChecksumVerifier as ProcessingStep","2020-02-22 01:11:25"
543047,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","ChecksumVerifier should read checksum from processing step descriptor's data only","2020-02-17 01:45:00"
543575,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","CI jobs fail to validate against API Baseline(s)","2020-02-17 01:42:35"
543712,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","upgrading our product that build on top of 4.8 to 2018.12 (4.10) with p2 fails","2020-02-22 01:10:21"
544874,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Trust bundles with at least one trusted certificate","2020-02-18 07:03:07"
545485,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Plugin Oracle weblogic server tools is not getting installed","2020-02-16 06:31:15"
546258,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","No repository found containing: osgi.bundle,org.eclipse.jgit,5.4.0.201904020834","2020-02-16 06:21:16"
547011,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","p2 metadata format 1.2.0 breaks update scenarios in case bundles exist locally and remotely in the same version","2020-03-21 10:46:13"
550646,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Improve ConfigApplier#refreshPackages performance","2020-03-16 02:38:43"
551004,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Trim leading spaces in copy from Installation dialog","2019-09-12 07:40:41"
551148,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","Debug output org.eclipse.equinox.p2.engine/certificatechecker/untrusted provides misleading information","2020-02-16 06:13:24"
551647,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","ArrayIndexOutOfBoundsException when publishing products","2020-02-16 06:06:36"
552170,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","check for updates - ""Git Integration for Eclipse"": An error occurred while collecting items to be installed - better error message","2020-02-16 05:57:37"
552243,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Security warning for unsigned content dialog should not use an error icon","2020-02-16 05:49:15"
552309,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Remove ant task from p2.director.app build commands","2020-02-16 05:46:59"
553783,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Incorrect repository content in Install New Software dialog","2020-02-16 05:25:30"
558639,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Installation Details Installed Software has duplicate entries for many softwares","2020-02-17 11:48:50"
559148,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","setJVMAction can throw NPE when p2 is used directly in exotic packaging (eg, in Tycho)","2020-04-04 09:08:57"
559822,"Equinox","p2","equinox.p2-inbox","RESOLVED","WONTFIX","Improve missing dependency error message in p2","2020-02-16 04:17:34"
565859,"Equinox","p2","equinox.p2-inbox","RESOLVED","INVALID","Discovery URLs in feature.xml are ignored","2020-09-02 07:03:24"
567240,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","An internal error","2020-09-29 01:46:34"
569368,"Equinox","p2","equinox.p2-inbox","RESOLVED","WORKSFORME","Unable to read repository at http://download.jboss.org/jbosstools/updates/stable/luna/content.xml.","2020-12-01 11:54:18"
531887,"Equinox","Server-Side","equinox.server-side-inbox","RESOLVED","INVALID","HttpService registerResources() doesn't work with extension matching","2018-03-05 01:24:08"
546008,"Equinox","Server-Side","equinox.server-side-inbox","RESOLVED","DUPLICATE","Http Filers through registry broken in 2019-03","2019-05-23 09:07:48"
544588,"Equinox","Website","equinox.website-inbox","RESOLVED","FIXED","Resources page points to equinoxosgi.org; that domain registration has lapsed","2020-04-21 12:55:50"
548510,"Equinox","Components","eric.milles","RESOLVED","FIXED","Useless error message: org.eclipse.core.runtime.InvalidRegistryObjectException: Invalid registry object","2020-04-28 16:11:11"
560428,"Equinox","Launcher","gerhard.kreuzer","RESOLVED","FIXED","The mutex (used to find an already running instance) potentially gets not released (launcher for Windows)","2020-05-08 12:41:52"
545629,"Equinox","p2","guillaume.duff","RESOLVED","FIXED","Cannot install a patch feature without explicitly requesting the ""host"" feature as well","2019-03-26 09:44:40"
558371,"Equinox","Framework","hargrave","RESOLVED","FIXED","[filter] Update filter implementation","2019-12-18 10:58:39"
560974,"Equinox","Framework","hargrave","RESOLVED","FIXED","CopyOnWriteIdentityMap should throw NullPointerException instead of IllegalArgumentException","2020-03-10 11:36:30"
562796,"Equinox","Framework","hargrave","RESOLVED","FIXED","[filter] Update filter implementation to cache some values","2020-06-16 09:17:57"
564981,"Equinox","Framework","hargrave","RESOLVED","FIXED","Avoid resorting services on property modification if ranking has not changed","2020-07-06 17:40:08"
545682,"Equinox","Compendium","ivan","RESOLVED","FIXED","org.eclipse.equinox.http.servlet and org.eclipse.equinox.servletbridge do not work together anymore in Tomcat 8.5.x","2019-06-24 10:50:30"
537549,"Equinox","Framework","janluehe","RESOLVED","FIXED","Augment ""auto-detection of available packages"" logic to consider all packages of automatic modules as exported","2018-09-25 16:13:59"
551378,"Equinox","p2","jcompagner","RESOLVED","FIXED","Restarting after p2 touchpoint SetJVMAction doesn't use correct/new JVM","2020-01-14 06:00:34"
533655,"Equinox","p2","jmatsuok","RESOLVED","FIXED","Can't deselect features from top level category which has subcategories","2018-06-12 08:40:46"
558006,"Equinox","p2","jonah","RESOLVED","FIXED","p2 install native software packages does not inform user which bundle raised message","2019-12-16 15:11:17"
552509,"Equinox","Security","juergen.bogdahn","RESOLVED","FIXED","Secure storage writen with 2019-03 or later cannot be read by older versions: Salt must be 8 bytes long","2020-12-07 15:54:42"
544265,"Equinox","Launcher","julian.honnen","RESOLVED","FIXED","Use try-with-resources in org.eclipse.equinox.launcher.Main","2019-02-12 02:28:27"
530591,"Equinox","Launcher","karsten.thoms","RESOLVED","FIXED","Typo: Temporary file ""writtableArea""","2018-02-07 12:04:00"
530592,"Equinox","p2","karsten.thoms","RESOLVED","FIXED","Typo: Temporary file ""writtableArea""","2018-02-15 08:34:19"
531430,"Equinox","p2","karsten.thoms","RESOLVED","FIXED","Replace usage of SubProgressMonitor by SubMonitor","2018-02-22 05:00:57"
533117,"Equinox","p2","karsten.thoms","RESOLVED","FIXED","[regression] SimpleArtifactDescriptor: setProperty with null value","2018-04-13 05:15:03"
535341,"Equinox","Framework","karsten.thoms","RESOLVED","FIXED","StateImpl#getBundles should use a cache to look up bundles per name","2018-06-01 10:26:15"
551562,"Equinox","p2","karsten.thoms","RESOLVED","FIXED","IProvisioningAgent#getService(Class) breaks API","2019-10-02 06:15:42"
562243,"Equinox","Framework","karsten.thoms","RESOLVED","FIXED","ServletBridge: Improve evaluation of init parameters","2020-05-11 15:47:31"
552683,"Equinox","Components","laeubi","RESOLVED","FIXED","refurbish IProgressMonitor by merge with IProgressMonitorWithBlocking and integrate basic functions of SubMonitor","2020-09-09 07:45:42"
565924,"Equinox","Components","laeubi","RESOLVED","FIXED","Add null-aware Helper methods to IProgressMonitor interface","2020-09-10 01:51:43"
566815,"Equinox","Components","laeubi","RESOLVED","FIXED","Stop using deprecated IProgressMonitorWithBlocking","2020-09-18 10:32:07"
567344,"Equinox","Components","laeubi","RESOLVED","FIXED","Support registration of IAdapterFactory as OSGi Service","2020-11-02 19:07:14"
567808,"Equinox","Components","laeubi","RESOLVED","FIXED","[IProgressMonitor] add support for slicing a monitor","2020-11-18 13:14:51"
530754,"Equinox","p2","Lars.Vogel","RESOLVED","FIXED","Removes OrderedProperties constructor which creates an infinite loop","2018-02-08 04:05:35"
542418,"Equinox","p2","Lars.Vogel","RESOLVED","FIXED","Use StringBuilder in org.eclipse.equinox.p2.engine","2019-01-11 04:07:12"
542420,"Equinox","p2","Lars.Vogel","RESOLVED","FIXED","Offer <T> T getService(Class<T> key) in IProvisioningAgent","2019-09-27 08:54:38"
543927,"Equinox","p2","Lars.Vogel","RESOLVED","FIXED","Remove Activator from org.eclipse.equinox.p2.metadata","2019-04-08 23:38:16"
544065,"Equinox","p2","Lars.Vogel","RESOLVED","FIXED","Remove Activator from org.eclipse.equinox.p2.directorywatcher","2019-02-07 04:05:13"
544066,"Equinox","p2","Lars.Vogel","RESOLVED","FIXED","Remove activator from org.eclipse.equinox.p2.operations","2019-04-09 02:34:02"
544067,"Equinox","p2","Lars.Vogel","RESOLVED","FIXED","Remove Activator from org.eclipse.equinox.p2.metadata.repository","2019-09-27 07:43:35"
544261,"Equinox","Launcher","Lars.Vogel","RESOLVED","FIXED","Remove check for Java 1.4 availability Main#decode in org.eclipse.equinox.launcher","2019-02-08 09:14:17"
544262,"Equinox","Launcher","Lars.Vogel","RESOLVED","FIXED","Deprecate and mark for deletion org.eclipse.core.launcher#Main and WebStartMain","2020-06-09 10:18:17"
544271,"Equinox","Launcher","Lars.Vogel","RESOLVED","FIXED","Improve logging for startup time of bundles","2019-02-08 11:41:49"
544327,"Equinox","Launcher","Lars.Vogel","RESOLVED","FIXED","Remove check for Java 1.4 availability Main#substituteVars in org.eclipse.equinox.launcher","2019-02-11 06:49:50"
548432,"Equinox","Launcher","Lars.Vogel","RESOLVED","FIXED","Remove launcher bundles for unsupported platforms","2019-07-05 04:42:12"
549999,"Equinox","Components","Lars.Vogel","RESOLVED","FIXED","Provide convenient MultiStatus constructor","2020-01-06 15:22:42"
550028,"Equinox","p2","Lars.Vogel","RESOLVED","FIXED","Use e4 FilteredTree in InstalledIUGroup","2019-08-15 09:08:21"
550052,"Equinox","p2","Lars.Vogel","RESOLVED","FIXED","Remove ""Are you sure you want to "" from text","2019-08-14 09:35:48"
550070,"Equinox","Framework","Lars.Vogel","RESOLVED","FIXED","Use StringBuilder instead of StringBuffer","2019-08-14 11:25:24"
550462,"Equinox","p2","Lars.Vogel","RESOLVED","FIXED","Remove 3.4 preference migration in org.eclipse.equinox.p2.ui.sdk.scheduler","2019-09-16 12:49:32"
550482,"Equinox","p2","Lars.Vogel","RESOLVED","FIXED","Use shorter restart text after installation","2019-09-30 11:57:14"
550578,"Equinox","p2","Lars.Vogel","RESOLVED","FIXED","Replace activator in org.eclipse.equinox.p2.garbagecollector with tracing functionality","2020-02-21 06:04:23"
550709,"Equinox","Framework","Lars.Vogel","RESOLVED","FIXED","Use HashMap in ManifestElement instead of HashTable","2019-09-11 02:26:52"
558915,"Equinox","p2","Lars.Vogel","RESOLVED","FIXED","Text on button for license text cut off during install","2020-01-10 12:27:26"
559469,"Equinox","p2","Lars.Vogel","RESOLVED","FIXED","Remove Activator.getContext from org.eclipse.equinox.p2.transport.ecf","2020-01-24 17:25:26"
560096,"Equinox","p2","Lars.Vogel","RESOLVED","FIXED","Shorter ""You are installing software that contains unsigned content"" dialog text","2020-02-13 10:36:04"
561904,"Equinox","p2","Lars.Vogel","RESOLVED","FIXED","Remove com.ibm.icu.text from p2","2020-04-11 10:51:29"
565572,"Equinox","Framework","Lars.Vogel","RESOLVED","FIXED","Use lambdas and method reference on rt.equinox.framework","2020-07-27 12:08:42"
534674,"Equinox","Components","lbullen","RESOLVED","FIXED","Run o.e.equinox.preferences.tests bundle as part of the nightly run","2018-07-17 04:07:39"
538168,"Equinox","p2","loskutov","RESOLVED","FIXED","Can't enable tracing for org.eclipse.equinox.p2.core","2018-08-22 12:08:23"
538191,"Equinox","Components","loskutov","RESOLVED","FIXED","NPE in SubMonitor.cleanupActiveChild","2018-08-24 10:44:46"
540069,"Equinox","p2","loskutov","RESOLVED","FIXED","7 p2 tests failing on windows","2019-03-05 03:56:42"
540350,"Equinox","Components","loskutov","RESOLVED","FIXED","ListenerList should implement toString()","2018-10-23 17:05:04"
540605,"Equinox","Framework","loskutov","RESOLVED","FIXED","[regression] Eclipse 4.10 has ds.delayed.keepInstances=false per default","2018-10-30 13:31:06"
541638,"Equinox","Framework","loskutov","RESOLVED","FIXED","Increase default value for osgi.module.lock.timeout","2019-10-03 09:23:48"
543305,"Equinox","Framework","loskutov","RESOLVED","FIXED","Add thread info report when locks cannot be acquired.","2019-01-11 09:25:58"
564086,"Equinox","Components","loskutov","RESOLVED","FIXED","unpredictable eventhandlers execution sequence","2020-06-16 04:44:14"
530028,"Equinox","Launcher","lshanmug","RESOLVED","FIXED","Set MACOSX_DEPLOYMENT_TARGET=10.10 for launcher","2018-01-23 00:16:01"
530280,"Equinox","Launcher","lshanmug","RESOLVED","FIXED","Build with SDK 10.10 on the Foundation mac machine (10.12)","2018-03-16 07:49:25"
530012,"Equinox","Launcher","lufimtse","RESOLVED","FIXED","[gtk] Update make_linux to simplify building of launcher.","2018-02-01 15:35:16"
558642,"Equinox","Components","marcus.hoepfner","RESOLVED","FIXED","SafeRunner should be able to return results","2020-05-26 10:23:41"
534172,"Equinox","Framework","mat.booth","RESOLVED","FIXED","Syntax error in build.sh natives build script","2018-05-21 06:34:58"
535019,"Equinox","Launcher","mat.booth","RESOLVED","FIXED","Remove obsolete 32bit MacOS binaries","2018-06-06 07:57:34"
537080,"Equinox","Framework","mat.booth","RESOLVED","FIXED","Use dir-shaped bundle for the linux security fragment","2018-07-16 11:23:40"
538717,"Equinox","Components","mat.booth","RESOLVED","FIXED","Update to felix.scr 2.1.14","2019-02-07 04:02:58"
540310,"Equinox","p2","mat.booth","RESOLVED","FIXED","Eclipse Fails to start if the mtime of the bundles.info file is zero","2019-03-03 17:21:56"
540363,"Equinox","p2","mat.booth","RESOLVED","FIXED","An error in the p2 test suite","2018-10-30 08:39:36"
541444,"Equinox","p2","mat.booth","RESOLVED","FIXED","source.info contains old/duplicate bundles after platform upgrade","2018-11-26 05:58:48"
549492,"Equinox","Security","mat.booth","RESOLVED","FIXED","Build of native component on Linux does not respect CFLAGS/LDFLAGS","2019-07-29 09:04:36"
561346,"Equinox","p2","mat.booth","RESOLVED","FIXED","NoSuchMethodError when built on Java 11 but run on Java 8","2020-03-23 02:17:09"
550219,"Equinox","Framework","maxime.porhel","RESOLVED","FIXED","CommandProviderAdapter service registration should have the same service.ranking than the adapted CommandProvider service","2019-08-19 11:00:58"
532923,"Equinox","p2","michael.keppler","RESOLVED","FIXED","[UI] Copyright property page does not resize","2018-03-27 10:18:10"
533297,"Equinox","p2","michael.keppler","RESOLVED","FIXED","AntTaskBuilder modifies workspace","2018-09-19 06:36:47"
534496,"Equinox","p2","michael.keppler","RESOLVED","FIXED","org.eclipse.equinox.internal.provisional.security.ui.X509CertificateViewDialog has no title","2018-11-08 09:42:55"
537376,"Equinox","p2","michael.keppler","RESOLVED","FIXED","TrustCertificateDialog shell has no title","2018-09-19 07:39:15"
563697,"Equinox","Launcher","mikaels","RESOLVED","FIXED","Regression in canWrite() for location where access cannot be determined","2020-07-27 09:59:06"
531345,"Equinox","p2","mistria","RESOLVED","FIXED","[publisher] to generate a product EE requirement instead of requiring whole EE iu.","2018-05-28 13:21:47"
563564,"Equinox","p2","mistria","RESOLVED","FIXED","Remediation Page doesn't check against currently running JRE, and let installation proceed","2020-06-02 08:41:27"
