"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
531962,"ECP","EMF Forms","give.a.damus","NEW"," ---","Declarative way to suppress buttons in MultiReferenceSWTRenderer","2019-01-31 09:58:21"
552660,"ECP","EMF Forms","give.a.damus","NEW"," ---","[Rule Model] Add condition indirection","2019-11-25 11:47:07"
539423,"ECP","EMF Forms","jfaltermeier","NEW"," ---","Autocomplete to dynamically load values (not only on view render)","2019-05-20 08:32:48"
553812,"ECP","EMF Forms","jfaltermeier","NEW"," ---","[Releng] Clean up old milestone builds","2020-08-21 08:29:15"
532991,"ECP","EMF Forms","lkoehler","NEW"," ---","Improve ColumnDMR Selection","2019-06-11 06:06:52"
536762,"ECP","EMF Forms","lkoehler","NEW"," ---","View Template Element Selector Tooling does not allow to select abstract type","2020-03-23 05:12:29"
542672,"ECP","EMF Forms","lkoehler","NEW"," ---","[Segments] Adapt ViewValidator to segments","2020-09-18 06:28:29"
543417,"ECP","EMF Forms","lkoehler","NEW"," ---","[Table] Undo and Redo not properly working for Enum Cells","2020-03-23 05:13:59"
553248,"ECP","EMF Forms","lkoehler","NEW"," ---","[Segments] TableValidationInitiator throws CCE for detail editing with panel","2020-09-18 06:28:30"
530856,"ECP","EMF Forms","sdirix","NEW"," ---","Manual dispose of View(ModelContext) leads to problems","2020-08-26 07:03:03"
547636,"ECP","EMF Forms","sdirix","NEW"," ---","ViewValidator creates errors for valid view models","2019-07-30 04:46:57"
536243,"ECP","EMF Forms","eneufeld","NEW"," ---","Focus and selection behavior of viewer actions needs to be homogenized","2019-05-20 08:36:49"
531150,"ECP","EMF Forms","sdirix","ASSIGNED"," ---","[EMF2Web] Integrate implemented ODesign Export","2020-02-28 07:40:43"
538642,"ECP","EMF Forms","jhelming","REOPENED"," ---","View Model Editor Crash when loading second view into preview","2020-09-18 06:28:29"
534830,"ECP","EMF Forms","eneufeld","REOPENED"," ---","Extend Table to support a column which shows the class name","2019-05-20 08:07:51"
532163,"ECP","Common","lkoehler","RESOLVED","FIXED","Screenshot on Getting Involved Page shows ""Mars"" instead of ""latest""","2018-03-23 11:15:31"
552852,"ECP","EMF Forms","give.a.damus","RESOLVED","FIXED","[Categorization] ViewModelContext leaks in tab renderings","2019-11-08 17:15:29"
538197,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Sorting og numerical values in table is lexicographical","2018-12-20 11:11:55"
533434,"ECP","EMF Forms","eclipse.org.list","RESOLVED","WONTFIX","[TableControlRenderer] Add shortcuts for inserting/deleting rows to table render","2018-08-22 09:08:16"
535907,"ECP","EMF Forms","eclipse.org.list","RESOLVED","FIXED","[TableControlRenderer] Make action bar extensible so new actions can be introduced more easily","2018-08-23 05:39:40"
533046,"ECP","EMF Forms","eneufeld","RESOLVED","FIXED","[i18n] Add i18n feature and fragments","2018-04-23 04:45:13"
533301,"ECP","EMF Forms","eneufeld","RESOLVED","FIXED","Bulk Workspace View Model Migration may not work for all views","2018-05-30 10:02:02"
534743,"ECP","EMF Forms","eneufeld","RESOLVED","FIXED","View Model Editor should allow to create Views for Abstract Classes and Interfaces","2018-12-12 04:14:16"
541582,"ECP","EMF Forms","eneufeld","RESOLVED","FIXED","Set Execution Environment to JavaSE-1.8 for all bundles","2018-12-12 04:08:04"
541605,"ECP","EMF Forms","eneufeld","RESOLVED","FIXED","[View Editor] Generate controls - Different behavior for abstract and concrete classes","2019-07-03 04:59:54"
541680,"ECP","EMF Forms","eneufeld","RESOLVED","FIXED","Editing in TableCell of TableControlSWTRenderer sets the value twice","2019-01-16 03:49:16"
542699,"ECP","EMF Forms","eneufeld","RESOLVED","FIXED","Set Execution Environment of org.eclipse.emfforms.core.bazaar.tests to JavaSE-1.8","2019-01-11 09:55:26"
546519,"ECP","EMF Forms","eneufeld","RESOLVED","FIXED","Validation Service cannot handle most nested DMRs","2019-07-30 04:28:15"
531725,"ECP","EMF Forms","jfaltermeier","RESOLVED","FIXED","MultiAttributeSWTRenderer does not preserve selection correctly for non-unique lists","2018-03-02 08:39:09"
531656,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Use Reference Service to Add a Row in Table Renderer If There is No Table Service","2018-03-20 07:32:50"
531723,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Deactivate Checkstyle for Example Projects","2018-03-23 04:13:43"
531934,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Templates] Add Wizard for Data Template Selection","2018-03-22 09:48:43"
532026,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Spreadsheet] Cover Categorization in Roundtrip Tests","2018-03-22 09:47:54"
532611,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Table Renderer does not show validation icon","2018-03-23 04:50:10"
532648,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Provide Multi Reference Renderer That Does Not Allow To Create New Elements","2018-03-26 06:26:33"
532992,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Table Tooltip not showing","2018-04-17 10:53:49"
533299,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","No Template Model Migration","2018-06-14 05:53:06"
533622,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","ClassCastException when selecting an EPackage in data template wizard","2018-04-17 10:48:55"
533930,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Bulk View Model Migration Selection Dialog wrongly shows  the editor's view model","2018-05-07 06:58:40"
535005,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Generic Editor] incorrectly removes and reloads resources","2018-05-24 03:53:48"
535006,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Generic Editor] Should have a closing flag","2018-05-24 03:54:12"
536246,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","View Templates should allow to register more than one template","2018-07-10 06:35:33"
536250,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Non Changeable features can be changed and lead to inconsistent display","2019-02-19 02:38:18"
536463,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Data Templates] Wizard should only show templates of selected EClass","2018-07-04 10:27:27"
536481,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","View Editor smoke test should test child descriptors and custom actions","2018-07-02 03:26:45"
536599,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Grid Table Detail Renderer - Add sash between grid and detail","2018-07-04 10:27:19"
536864,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[View Model Editor] Table Columns Table should grab available space","2018-07-11 03:15:16"
537104,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Table with Detail does not handle readonly and enablement correctly","2018-07-24 12:00:28"
537143,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Add License to Data Templates Feature","2018-07-19 08:34:15"
537291,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Add German translation for table and grid renderer","2018-07-24 03:13:24"
537362,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Change ViewGenerator to create tables for containment references","2018-12-13 03:04:17"
537390,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Add Segments to the DMR","2018-12-12 11:06:00"
538591,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Ecore Editor] Incorrect labeling of new EMF annotations in context menus","2018-12-20 04:56:07"
539611,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","MultiReference Renderer should sort based on displayed labels","2018-11-07 11:36:35"
539653,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[EMF Forms] Viewmodel generation does not handle non-ascii chars","2018-12-20 05:28:41"
541190,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Generic Editor should support more input sources than files","2019-07-22 08:16:03"
541191,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","View Template Editor should support opening files from history","2019-07-22 08:19:01"
541357,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[EcoreEditor] Validation markers are not correctly shown on editor open","2018-11-26 03:07:55"
541454,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","ViewModelHelper getEcorePaths fails for views created with 1.17","2018-11-23 03:43:14"
541458,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Cannot migrate views which contain a Compound Control with a DMR","2018-11-23 03:42:46"
541566,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Fix MakeItHappen and Coffee example warnings","2018-11-27 08:08:19"
542589,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","No IItemPropertyDescriptor for feature eModelElement in EClass EAnnotation found.","2019-02-05 10:43:46"
542669,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Extend view model tooling for segments","2019-07-12 18:53:57"
542671,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Adapt the view template's DMR selectors to segments","2019-04-03 06:33:55"
542673,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Provide migration with persistence from legacy DMRs to segments","2019-06-17 04:32:16"
542719,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Table] Column sorting is inverted","2019-01-30 09:38:27"
542767,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Use CustomReflectiveItemProviderAdapterFactory in EMFSpecificService","2018-12-20 09:24:49"
542768,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","EMFFormsSWTLayoutDelayed can cause memory leak","2019-01-28 10:54:21"
543408,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[View Model] Make DomainModelReference concrete","2019-03-28 03:31:47"
543945,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Adapt Feature DMR resolve() to hybrid table tooling","2019-03-04 07:41:08"
544219,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Provide number aware sorting for tables and multi references","2019-02-08 03:09:07"
544331,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Add view model tooling for index segments","2019-03-21 07:51:35"
544332,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Add view model tooling for mapping segments","2019-03-27 12:46:03"
544592,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Remove DMR Create Context Menu","2019-05-08 09:46:09"
544651,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Add segment generation for view templates","2019-04-03 06:34:27"
544880,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[View Editor] Copy & Paste shortcuts in detail text fields not working","2019-03-01 10:59:15"
544953,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Add tests for CreateSegmentDmrWizard","2019-04-17 08:35:41"
545339,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Grid] Delete with DEL shortcut not undoable","2019-03-15 09:38:24"
545367,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","View Editor still shows detail view for element deleted via shortcut","2019-03-19 04:23:53"
545409,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Add JUnit Rule to retry flaky tests","2019-03-19 04:23:22"
545807,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] DMR Wizard allows multi selection","2019-04-26 10:49:49"
545810,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Add control generation with segment DMRs","2019-05-08 04:22:22"
545811,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Add segment based generation of tables' column DMRs","2019-05-17 04:56:47"
546157,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Extend LeafCondition tooling for segments","2019-05-21 08:12:36"
546158,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Extend IsProxyCondition tooling for segments","2019-04-26 09:07:02"
546160,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Extend IterateCondition tooling for segments","2019-04-26 09:10:19"
546700,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Nested LeafConditions - value changes do not always trigger refresh","2019-07-15 05:03:52"
547079,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Grid] Column sort indicator is not reset when sorting another column","2019-05-08 08:38:57"
547221,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Column DMR Renderer sometimes does not allow remove","2019-05-14 08:01:05"
547422,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Fix i18n support and available values for Enum Renderer","2019-05-27 02:40:43"
547423,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Table][Grid] Support sorting enums by internationalized literal","2019-06-17 04:26:22"
547498,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Installed ECP crashes Eclipse on startup","2019-05-21 18:23:29"
547721,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[Segments] Provide migration of legacy DMRs for View Templates","2019-06-19 03:15:00"
548330,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Fix column config reference service for segments","2019-06-19 03:07:18"
548333,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","ReadOnlyConfiguration should only allow to link column DMRs","2019-06-19 03:09:05"
548390,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Register index and mapping segment model histories","2019-06-19 03:06:32"
548393,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Legacy tooling shouldn't allow creating plain DMRs","2019-06-19 03:08:03"
548426,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","SelectionTableCompositeStrategyProvider does not work with segments","2019-07-04 02:47:11"
549048,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Support double click in data template selection wizard","2019-07-08 07:58:24"
549270,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Readonly controls should not show set/unset button","2019-07-22 08:27:59"
549527,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","Make tooling mode configurable as Eclipse preference","2019-07-26 10:05:54"
549634,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","View model editor should support opening files from history","2019-08-02 05:45:38"
560492,"ECP","Common","lkoehler","RESOLVED","FIXED","Build should validate that P2 repositories contain source bundles","2020-02-25 05:43:49"
536717,"ECP","EMF Forms","lkoehler","RESOLVED","FIXED","[View Template Tooling] Hierarchy Selector allows to link another selector","2019-01-08 02:52:11"
537627,"ECP","Common","eneufeld","CLOSED","FIXED","Start to use ""notewothy"" tag on Bug Reports","2018-09-11 05:56:24"
535180,"ECP","Common","jfaltermeier","CLOSED","FIXED","Switch to EPL 2.0","2019-05-16 06:01:55"
532598,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Improve CompareControls","2018-03-20 04:16:09"
532657,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Reduce NPath Complexity in ViewModelContextImpl","2018-03-21 04:27:21"
543087,"ECP","Common","jhelming","CLOSED","FIXED","Some project still use 1.5 as BREE","2019-01-23 08:48:35"
541031,"ECP","EMF Forms","lkoehler","CLOSED","WONTFIX","MiH Example is broken due to DMR refactoring","2018-11-14 08:34:40"
532027,"ECP","EMF Forms","sdirix","CLOSED","FIXED","org.eclipse.emf.ecp.emf2web.json.test are failing and no part of the build","2018-04-20 10:41:28"
532824,"ECP","Common","eneufeld","CLOSED","WORKSFORME","Jacoco Reports from servers do not show coverage for some tests, which are executed","2019-05-20 08:12:33"
529542,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Customization of DefaultReferenceService","2018-02-09 08:11:50"
530314,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Shall we keep AbstractFeatureAwareBuilder?","2019-05-06 10:50:55"
530900,"ECP","Common","give.a.damus","CLOSED","FIXED","Add an ""is proxy"" condition in the rules model","2018-02-09 13:50:50"
532622,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Problems with template selection dialog","2018-03-23 10:24:59"
533392,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","ViewModelContext provided services lost on change of domain model","2018-04-10 07:11:04"
533568,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Generic editor leaks view model context forever","2018-04-17 09:25:26"
534829,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Add an additional menu to enable the regex mode on tables","2019-05-16 11:07:20"
543160,"ECP","Validation","give.a.damus","CLOSED","FIXED","[View Model/Validation] Inefficient handling of Diagnostics","2019-01-31 08:22:48"
543190,"ECP","Validation","give.a.damus","CLOSED","FIXED","[Validation Service] Reduce scope of re-validation for child context","2019-01-31 08:18:44"
544116,"ECP","Validation","give.a.damus","CLOSED","FIXED","[Table] Inefficient table updates for validation changes","2019-02-19 07:47:37"
544499,"ECP","Validation","give.a.damus","CLOSED","FIXED","[Builder] Generalize the View Model Builder for Extensible Validation","2019-02-18 17:44:35"
544537,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[Table] Improve access to image registry from table renderer subclasses","2019-02-18 17:43:46"
545418,"ECP","Validation","give.a.damus","CLOSED","FIXED","ViewModel validation builder doesn't clear problems on incremental build","2019-03-26 07:44:43"
545460,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Generalize copy/paste support in master-detail tree editors","2019-03-29 07:33:00"
545686,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Keyboard navigation of tables with many validation problems is slow","2019-06-18 10:11:12"
546899,"ECP","Validation","give.a.damus","CLOSED","FIXED","[Validation] Validation View should show localized feature names","2019-05-06 10:47:33"
546974,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[Data Templates] Template instantiation extensibility","2019-05-06 10:47:48"
547787,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[ReferenceService] Object details in element selection dialog","2019-06-18 12:01:42"
548592,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Generalized Goto/Reveal Service","2019-07-17 19:23:20"
549565,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[Master Detail] Read-only detail view handling","2019-07-27 09:58:16"
550971,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","DiagnosticView always expands itself","2019-10-28 07:45:03"
551066,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[Reveal Service] Revealing a control does not work within a category","2019-10-14 04:06:27"
552127,"ECP","Validation","give.a.damus","CLOSED","FIXED","ValidationService can only validate a collection of Objects","2019-10-22 09:34:13"
552385,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","EMFDeleteServiceImpl contradicts model's item providers","2019-10-28 15:04:35"
552715,"ECP","Validation","give.a.damus","CLOSED","FIXED","[Validation] Validation providers should be given the view model context","2019-11-06 16:40:21"
553224,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[ViewModel] DMR resolution error messages can provide more diagnostic information","2019-12-02 19:52:40"
559116,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","GenericEditor hooks for Tree Master Detail","2020-01-15 11:28:39"
559267,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","ConditionalDeleteService assumes containment references","2020-02-05 07:49:42"
529510,"ECP","Common","jhelming","CLOSED","FIXED","ECPE4Editor does check whether an ECPProject is present, although ti does not really need one","2018-07-05 03:53:21"
529949,"ECP","Common","jhelming","CLOSED","FIXED","Provide implementation of Bazaar Pattern","2018-01-24 15:28:30"
532874,"ECP","Common","jhelming","CLOSED","FIXED","We should add automatic bundle name headers to all bundles","2018-04-10 11:50:35"
541352,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Example projects have warnings","2019-01-08 03:43:22"
563722,"ECP","EMF Forms","abuzila","CLOSED","FIXED","GenericEditor leaks IPartListener","2020-06-17 03:51:37"
530322,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","Add support for mixed (sub-)types in TableViewers","2018-06-14 05:53:08"
533437,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","Categorization renderer does not work without its respective edit bundle","2018-05-17 14:45:19"
535908,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","[TableControlRenderer] Add action to duplicate the currently selected rows","2018-08-23 06:52:35"
529414,"ECP","Common","emfcp.common-inbox","CLOSED","FIXED","Checkstyle deprecates FileContentsHolder","2018-01-25 10:36:36"
536692,"ECP","Common","emfcp.common-inbox","CLOSED","FIXED","Problems when launching from Photon IDEs; Fix ungetService usage","2018-08-03 06:35:06"
536827,"ECP","Common","emfcp.common-inbox","CLOSED","FIXED","The makeithappen products for the sample E3 / E4 applications are broken in Photon.0","2018-08-14 05:03:19"
538372,"ECP","Common","emfcp.common-inbox","CLOSED","FIXED","More transparent and traceable communication Guidlines","2020-08-24 06:45:17"
542443,"ECP","Common","emfcp.common-inbox","CLOSED","WORKSFORME","findMethod: Suitable but non-accessible method deactivate found in class org.eclipse.net4j.util.lifecycle.Lifecycle, subclass of org.eclipse.emf.ecp.internal.core.ECPProviderRegistryImpl","2019-02-26 10:51:49"
542444,"ECP","Common","emfcp.common-inbox","CLOSED","WORKSFORME","An unexpected error has occured in plug-in org.eclipse.emf.ecp.core","2019-02-26 10:52:55"
542445,"ECP","Common","emfcp.common-inbox","CLOSED","WORKSFORME","An unexpected error has occured in plug-in org.eclipse.emf.ecp.core","2019-02-26 10:52:00"
561018,"ECP","Common","emfcp.common-inbox","CLOSED","FIXED","Remove ECP Explorer and Repository","2020-08-17 06:45:46"
561019,"ECP","Common","emfcp.common-inbox","CLOSED","FIXED","Remove JavaFX","2020-04-22 03:24:54"
562517,"ECP","Common","emfcp.common-inbox","CLOSED","FIXED","Switch from quarterly to half-yearly Release Schedule","2020-05-08 02:34:54"
551660,"ECP","EMF Forms","emfcp.emfforms-inbox","CLOSED","FIXED","Validation error after Undo still present","2020-07-31 03:38:22"
551663,"ECP","EMF Forms","emfcp.emfforms-inbox","CLOSED","WONTFIX","Validation error after Git Revert is still present","2020-07-31 01:33:42"
551829,"ECP","EMF Forms","emfcp.emfforms-inbox","CLOSED","FIXED","Typo 'Highlite' should be 'Highlight' on the Mandatory Style Property page","2019-11-25 11:48:24"
551853,"ECP","EMF Forms","emfcp.emfforms-inbox","CLOSED","FIXED","Customizing the error overlay icon of the tree master view via template model does not work","2020-07-31 03:38:14"
558466,"ECP","EMF Forms","emfcp.emfforms-inbox","CLOSED","INVALID","Allow to enable EMFFormsControlProcessorService via ViewModelContext","2019-12-19 09:51:43"
558475,"ECP","EMF Forms","emfcp.emfforms-inbox","CLOSED","FIXED","Extend String Cell Editors to call EMFFormsControlProcessorService if available","2020-02-03 16:21:30"
560703,"ECP","EMF Forms","emfcp.emfforms-inbox","CLOSED","FIXED","View Template NPE when using ViewModelElementSelector with Attribute","2020-07-30 18:14:18"
561002,"ECP","EMF Forms","emfcp.emfforms-inbox","CLOSED","FIXED","View Template NPE when using DomainModelReferenceSelector","2020-07-30 18:15:10"
563651,"ECP","EMF Forms","emfcp.emfforms-inbox","CLOSED","NOT_ECLIPSE","EMF editor imploded dialog","2020-05-29 10:33:32"
553253,"ECP","Navigator","emfcp.navigator-inbox","CLOSED","WONTFIX","Cannot share project with EMFStore repo in ECP e4 demo app","2019-11-20 07:29:00"
543342,"ECP","Validation","emfcp.validation-inbox","CLOSED","FIXED","Memory wastage in ValidationService","2019-02-19 09:34:48"
543787,"ECP","Validation","emfcp.validation-inbox","CLOSED","FIXED","TreeMasterValidationInitiator deletes siblings of the notifier on remove","2019-02-19 09:35:18"
530561,"ECP","Common","emueller","CLOSED","FIXED","RSS Feed on website stooped working","2018-02-08 05:35:59"
530203,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","ValidationService should not validate on touch changes on the domain model","2018-01-26 10:32:21"
530287,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","ContainerRenderer breaks layout","2018-01-26 10:32:29"
530394,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Provide Proper Error Messages in View Model Editor","2018-02-13 05:36:30"
533262,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","TableColumnGenerator does not generate columns of supertypes","2018-04-17 10:42:13"
533302,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","FreezeWarning below GenericEditor.createPartControl (thrown in EDataTypeImpl.eIsSet)","2019-06-14 05:47:24"
