"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
545930,"Handly","UI","pisv","RESOLVED","FIXED","Enhance DeferredTreeContentProvider#getLabel(Object)","2019-03-29 09:47:24"
546042,"Handly","UI","pisv","RESOLVED","FIXED","Provide API to determine possible input elements in Call Hierarchy view","2019-04-02 06:45:02"
546043,"Handly","UI","pisv","RESOLVED","FIXED","Make CallHierarchyViewPart.FocusOnSelectionAction private","2019-04-02 10:12:26"
546060,"Handly","UI","pisv","RESOLVED","FIXED","Provide accessors for actions in Call Hierarchy view","2019-04-02 10:33:07"
546254,"Handly","UI","pisv","RESOLVED","FIXED","Prepare to support adding new input elements to Call Hierarchy view","2019-04-09 14:11:26"
546309,"Handly","UI","pisv","RESOLVED","FIXED","Status line support in Call Hierarchy view","2019-04-18 14:03:42"
546341,"Handly","UI","pisv","RESOLVED","FIXED","Ensure refresh() is called after Call Hierarchy view opens","2019-04-11 10:38:59"
546447,"Handly","UI","pisv","RESOLVED","FIXED","A secondary Call Hierarchy view is opened unnecessarily","2019-04-15 14:28:06"
546532,"Handly","UI","pisv","RESOLVED","FIXED","Display error message when call location cannot be revealed","2019-04-17 14:11:17"
547482,"Handly","Xtext Integration","pisv","RESOLVED","FIXED","Support for Xtext-based Call Hierarchy view","2019-05-20 09:50:17"
547483,"Handly","Examples","pisv","RESOLVED","FIXED","Example for Xtext-based Call Hierarchy view","2019-05-20 10:58:03"
547788,"Handly","Other","pisv","RESOLVED","FIXED","Provide Javadoc for packages","2019-05-30 13:33:06"
547813,"Handly","Xtext Integration","pisv","RESOLVED","FIXED","Support Xtext 2.18","2019-06-15 08:58:58"
551130,"Handly","Other","pisv","RESOLVED","FIXED","Use the updated license feature","2019-09-16 13:38:14"
551131,"Handly","Other","pisv","RESOLVED","FIXED","Upgrade latest target to 2019-09","2019-09-16 13:39:05"
553655,"Handly","Other","pisv","RESOLVED","FIXED","Upgrade latest target to 2019-12","2019-12-12 13:06:04"
558268,"Handly","Other","pisv","RESOLVED","FIXED","Improve CoreException error logging","2019-12-12 13:08:00"
559411,"Handly","Core","pisv","RESOLVED","FIXED","Update Javadoc for ISnapshot","2020-01-24 05:26:58"
559424,"Handly","Core","pisv","RESOLVED","FIXED","Enhance TextFileBufferSnapshot expiration policy","2020-01-24 06:16:48"
559501,"Handly","Core","pisv","RESOLVED","FIXED","Use charset from IFile in TextFileSnapshot","2020-01-24 06:17:34"
559534,"Handly","Core","pisv","RESOLVED","FIXED","Enhance snapshot equality prediction","2020-01-25 04:51:03"
559535,"Handly","Examples","pisv","RESOLVED","FIXED","Remove LSP Example","2020-01-25 07:12:47"
560311,"Handly","Core","pisv","RESOLVED","FIXED","Provide support for source files backed by IFileStore","2020-02-21 09:55:04"
560416,"Handly","Core","pisv","RESOLVED","FIXED","New API: IBuffer.getAnnotationModel()","2020-02-22 09:39:00"
563757,"Handly","Core","pisv","RESOLVED","FIXED","Support buffer listeners","2020-06-13 13:31:42"
563764,"Handly","Other","pisv","RESOLVED","FIXED","Upgrade latest target to 2020-06","2020-06-13 13:30:34"
563794,"Handly","UI","pisv","RESOLVED","FIXED","Finalize UI API","2020-06-01 11:34:24"
563800,"Handly","Examples","pisv","RESOLVED","FIXED","Enhance descriptions for Handly examples","2020-06-14 07:37:25"
563883,"Handly","Xtext Integration","pisv","RESOLVED","FIXED","Support Xtext 2.22","2020-06-05 13:50:33"
565350,"Handly","UI","pisv","RESOLVED","FIXED","Deprecate TextEditorBuffer(ITextEditor) constructor","2020-07-20 04:41:15"
565978,"Handly","Other","pisv","RESOLVED","FIXED","Get ready for Java 11","2020-09-11 08:29:14"
565980,"Handly","Xtext Integration","pisv","RESOLVED","FIXED","Support Xtext 2.23","2020-09-11 08:32:15"
566893,"Handly","Other","pisv","RESOLVED","FIXED","Upgrade latest target to 2020-09","2020-09-11 08:30:55"
567085,"Handly","Other","pisv","RESOLVED","FIXED","Upgrade base target to Eclipse 2018-12 (4.10) and Xtext 2.16","2020-09-18 08:18:34"
568496,"Handly","UI","pisv","RESOLVED","FIXED","Add special support for unusually slow source files (UI)","2020-11-20 08:55:22"
568565,"Handly","UI","pisv","RESOLVED","FIXED","[outline] Editor selection is changed on ""Link with Editor"" activation","2020-11-05 08:42:05"
568993,"Handly","Core","pisv","RESOLVED","FIXED","Add special support for unusually slow source files (Core)","2020-11-20 09:14:45"
568995,"Handly","Xtext Integration","pisv","RESOLVED","FIXED","Support Xtext 2.24","2020-12-07 03:57:27"
