"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
438615,"Epsilon","Core","dkolovos","CLOSED","FIXED","[ETL] equivalents() Operation with Parameters","2016-11-06 14:10:23"
440438,"Epsilon","Core","dkolovos","CLOSED","FIXED","[Book] EMC IModel sectioning","2020-05-24 11:12:51"
440566,"Epsilon","Core","dkolovos","CLOSED","FIXED","Provided features inconsistent","2020-04-07 22:12:41"
441343,"Epsilon","Core","dkolovos","CLOSED","INVALID","Getting all the elements of one model using the one string that contains the id name of the model","2020-05-24 11:12:44"
441975,"Epsilon","Core","dkolovos","CLOSED","FIXED","Provide jars with attached source code  and/or javadocs","2016-11-06 14:10:34"
441976,"Epsilon","Core","dkolovos","CLOSED","INVALID","[ETL] Containment relation between output elements causes ""Property xxx not found errors""","2014-08-18 11:42:27"
442540,"Epsilon","Core","dkolovos","CLOSED","FIXED","Accessing Java Enums from E*L","2020-05-24 11:12:54"
442682,"Epsilon","Core","dkolovos","CLOSED","FIXED","using backtick in comments","2016-11-06 14:10:46"
442782,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","[EUnit] EMFModelComparator: Model loading failure with custom Resource Factory","2015-01-12 03:21:54"
443616,"Epsilon","Core","dkolovos","CLOSED","FIXED","EGL/EOL run conf resolves paths incorrectly","2016-11-06 14:10:53"
446183,"Epsilon","Core","dkolovos","CLOSED","FIXED","[epsilon] Exception encountered whilst trying to retrieve EPackage for nsUri: xcore.lang (err_grp: aaf7eb9a)","2016-11-06 14:11:00"
446553,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon EMC driver for spreadsheets and Google Spreadsheets","2015-07-28 16:41:37"
454414,"Epsilon","Core","dkolovos","CLOSED","FIXED","I can't transform XSD based models physically located outside the workspace","2016-11-06 14:11:09"
455757,"Epsilon","Core","dkolovos","CLOSED","FIXED","Support for remotely stored GraphML files in Muddles","2016-11-06 14:11:17"
457442,"Epsilon","Core","dkolovos","CLOSED","FIXED","[Epsilon] Error messages missing source line number","2016-11-06 14:11:23"
458152,"Epsilon","Core","dkolovos","CLOSED","INVALID","XmlModel transformations doesn't work via standalone mode","2016-11-06 14:11:56"
458724,"Epsilon","Core","dkolovos","CLOSED","FIXED","XmlModel can't load/save models given a correct URI","2016-11-06 14:12:19"
458726,"Epsilon","Core","dkolovos","CLOSED","FIXED","Provide API to add parameters when executing Epsilon languages in standalone","2016-11-06 14:12:47"
458857,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EGL] Add Template#setExecutable for easily generating executable files","2016-11-06 14:12:55"
459396,"Epsilon","Core","dkolovos","CLOSED","FIXED","Executable extension definition for ""class"" not found.","2020-05-31 17:35:02"
459426,"Epsilon","Core","dkolovos","CLOSED","FIXED","Workflows do not support cached EOL models","2016-11-06 14:13:00"
460513,"Epsilon","Core","dkolovos","CLOSED","FIXED","[releng] Interim release re-uses version numbers","2020-04-06 04:46:41"
460514,"Epsilon","Core","dkolovos","CLOSED","FIXED","[releng] Release repo is not a composite repo","2020-04-07 10:24:08"
460544,"Epsilon","Core","dkolovos","CLOSED","INVALID","[releng] Use of non-standard and unapproved ANTLR 3.1.b1_3.1.0","2020-04-06 04:46:41"
460548,"Epsilon","Core","dkolovos","CLOSED","FIXED","Incorrect provide for Epsilon","2016-11-06 14:13:18"
461642,"Epsilon","Core","dkolovos","CLOSED","FIXED","Bad Relational/RelationalInstance.ecore files","2016-11-06 14:13:26"
462340,"Epsilon","Core","dkolovos","CLOSED","FIXED","Make standalone and workflow JARs available on Maven","2020-04-07 22:04:53"
463184,"Epsilon","Core","dkolovos","CLOSED","FIXED","[releng] Missing about.html files","2020-05-31 17:32:26"
463193,"Epsilon","Core","dkolovos","CLOSED","FIXED","org.antlr.runtime_3.1.b1 is not signed","2018-11-12 13:31:30"
464793,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon does not need non-standard ANTLR 3.1.b1","2020-05-31 17:32:52"
467704,"Epsilon","Core","dkolovos","CLOSED","INVALID","EuGENia.examples.endlabels not working","2015-07-27 20:57:13"
469638,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EUnit] Spurious differences when comparing an empty UML model with registered profiles to itself","2016-11-06 14:13:32"
470154,"Epsilon","Core","dkolovos","CLOSED","INVALID","Add an additional attribute to choose and chooseMany to specify the labels to be shown in the dialog","2020-04-10 21:01:32"
471498,"Epsilon","Core","dkolovos","CLOSED","FIXED","Drop support for old-style -- comments in favour of postfix increment/decrement operators","2020-05-24 11:12:32"
472443,"Epsilon","Core","dkolovos","CLOSED","FIXED","[oomph] Oomph setup for Epsilon","2020-04-01 09:36:01"
476832,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","Support model animation","2020-04-18 09:03:07"
371197,"Epsilon","Core","louis","CLOSED","FIXED","Built-in variable System not available in EGL operations","2012-11-08 16:35:55"
371213,"Epsilon","Core","louis","CLOSED","FIXED","[Flock] Migration should not copy elements of a type that does not belong to the original metamodel","2012-11-08 16:35:05"
371260,"Epsilon","Core","louis","CLOSED","FIXED","[EGL] Should use given pretty printers","2012-11-08 16:34:43"
371724,"Epsilon","Core","louis","CLOSED","FIXED","[EMC] XML Driver ANT task does not respect read/store attributes","2012-11-08 16:34:26"
371727,"Epsilon","Core","louis","CLOSED","FIXED","Resetting a module does not clear operations","2012-11-08 16:34:08"
376293,"Epsilon","Core","louis","CLOSED","FIXED","Missing plugins when installing only 'Epsilon Core'","2012-11-08 16:33:52"
376968,"Epsilon","Core","louis","CLOSED","FIXED","Protected region id cannot contain /","2012-11-08 16:32:59"
390836,"Epsilon","Core","louis","CLOSED","FIXED","Preserve files that are not modified","2013-07-26 04:04:25"
394943,"Epsilon","Core","louis","CLOSED","FIXED","Migrate Epsilon website to Git","2013-01-24 18:23:06"
395819,"Epsilon","Core","louis","CLOSED","FIXED","[EOL] Casting operations (asInteger, etc) no longer present on Any","2013-09-01 08:36:02"
397658,"Epsilon","Core","louis","CLOSED","FIXED","[HUTN] Null values cause exception when generating model","2013-09-01 08:35:46"
400391,"Epsilon","Core","louis","CLOSED","FIXED","NPE when generating preserved region from template operation","2013-09-01 08:29:39"
404235,"Epsilon","Core","louis","CLOSED","FIXED","Regression:Broken JAR-based imports","2013-09-01 08:29:13"
404797,"Epsilon","Core","louis","CLOSED","FIXED","Epsilon triggers major early startup loading","2013-09-01 08:34:53"
412901,"Epsilon","Core","louis","CLOSED","FIXED","Storing cross reference whose source or target label contains single quote in Concordance","2013-09-01 08:13:43"
420158,"Epsilon","Core","louis","CLOSED","FIXED","[EGL] Can produces wrong type of newlines in generated files when templates are written and executed on different OSs","2014-08-27 04:24:36"
420159,"Epsilon","Core","louis","CLOSED","FIXED","[EGL] Provide mechanism for turning on and off preservation of unchanged files","2014-08-27 04:24:43"
422295,"Epsilon","Core","louis","CLOSED","FIXED","[EGL] Setting formatter at runtime no longer works","2014-08-27 04:24:04"
428186,"Epsilon","Core","louis","CLOSED","FIXED","EOL - Improve API for PropertyAccessRecorder","2014-08-27 04:21:37"
