"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
372759,"AJDT","UI","AJDT-inbox","RESOLVED","WORKSFORME","Cleanup on save of .aj file causes much of the code to be lost","2012-02-28 13:17:11"
373584,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","syntax highlighting: lock/unlock and thisAspectInstance","2012-03-07 16:16:53"
375891,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [aspect17] Full support for AspectJ 1.7","2012-09-21 13:51:04"
376802,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Update version of Equinox weaving","2012-09-21 13:52:58"
378848,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Can't install AspectJ cause a file not found (error 404)","2013-02-22 13:54:31"
384409,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","Breakpoints inside ITD methods don't work","2012-09-06 15:32:11"
384422,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","reconciling errors for non-annotation style aspect with annotation style advice","2012-09-04 17:25:22"
384434,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Content-type default encoding is ignored","2012-09-04 16:27:55"
385180,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","AJDT UIMessageHandler may throw NPE","2012-07-16 12:29:23"
385483,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","not able to create a breakpoint within advice","2012-07-25 22:01:37"
385487,"AJDT","UI","AJDT-inbox","RESOLVED","WORKSFORME","Plug-in 'org.eclipse.ajdt.ui' contributed an invalid Menu Extension (Path: 'org.eclipse.jdt.ui.refactoring.menu' is invalid): org.eclipse.ajdt.ui.action.pushin","2012-09-04 15:26:01"
386859,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Syntax highlighting of @constructor in declare annotation not working","2012-09-04 15:25:15"
388176,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Markers in AJ enabled projects don't include an IMarker.CHAR_START attribute","2012-08-29 17:59:03"
388432,"AJDT","Doc","AJDT-inbox","RESOLVED","FIXED","The Cross References view's update site is unreachable","2012-08-31 04:29:19"
388865,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Inconsistent error markers and no code completion for ITDs","2012-09-06 11:44:25"
391568,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","NPE in DebugHooksAspect.isInterestingLaunch","2012-10-10 13:19:51"
393057,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Cannot export Aspectj plugin with Java7 language features","2014-12-19 12:29:13"
394569,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","performance improvements during build","2012-11-23 15:01:45"
395960,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","PDE build not working for Java 7","2012-12-06 12:15:25"
399556,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJDT configurator for maven does not properly apply exclusion filters","2013-02-01 16:35:09"
404194,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","split out source bundles for weaver/etc","2013-04-25 19:43:58"
404753,"AJDT","UI","AJDT-inbox","RESOLVED","WORKSFORME","Tarasov Artem","2013-04-17 11:15:58"
407232,"AJDT","UI","AJDT-inbox","RESOLVED","WORKSFORME","Editor flags bug for static ITD field being used in same aspect","2013-05-30 12:45:58"
411618,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","LTW launcher references non-existent aspectjweaver.jar","2013-06-25 19:16:18"
433145,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJDT fails to launch unit tests on Eclipse 4.3 + J8 patch","2014-07-08 18:19:18"
441858,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","AJDT not compatible with Eclipse 4.4 Luna","2014-11-05 13:29:41"
444546,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","UI Control of the adviceDidNotMatch message seems to be missing","2014-09-18 20:26:47"
384314,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","Rename local variable refactoring preview doesn't understand ITDs","2012-09-19 09:52:05"
377362,"AJDT","UI","AJDT-inbox","VERIFIED","FIXED","AJDT deletes Java Markers after build","2012-04-27 22:38:08"
387674,"AJDT","UI","AJDT-inbox","VERIFIED","FIXED","Visualiser: ""failed to create the part's controls"" + NullPointerException","2012-08-22 12:00:57"
387842,"AJDT","Core","AJDT-inbox","VERIFIED","FIXED","LTW Application launcher broken: IllegalStateException during VM initialisation","2012-08-28 15:46:50"
389682,"AJDT","Core","AJDT-inbox","VERIFIED","FIXED","Error with spring-data-neo4j example project when weaving is enabled","2012-09-19 17:27:14"
370659,"AJDT","Core","AJDT-inbox","CLOSED","INVALID","Recorder","2012-02-05 16:44:44"
375590,"AJDT","Core","AJDT-inbox","CLOSED","INVALID","every file change causes StringIndexOutOfBoundsException in AsmManager.getTypeNameFromHandle","2012-03-28 20:21:20"
377080,"AJDT","Core","AJDT-inbox","CLOSED","INVALID","tetss","2012-04-18 08:27:34"
445051,"AJDT","UI","AJDT-inbox","CLOSED","DUPLICATE","Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"". (err_grp: d14f2a9a)","2017-07-14 02:33:54"
445883,"AJDT","UI","AJDT-inbox","CLOSED","DUPLICATE","Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"". (err_grp: f7f909ed)","2014-10-16 18:13:46"
