"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
431856,"WTP Source Editing","jst.jsp","nsand.dev","RESOLVED","FIXED","[CBI] Enable JUnit tests for sourceediting.tests repo","2014-05-15 14:21:08"
432386,"WTP Source Editing","jst.jsp","nsand.dev","RESOLVED","FIXED","[hotbug_request] taglibhelper processing causes valid taglibs in jsp to be marked with errors","2014-04-10 22:07:29"
432978,"WTP Source Editing","jst.jsp","nsand.dev","RESOLVED","FIXED","JSPTranslator can generate incorrect source for JSPs that use particular taglibs multiple times in one JSP file","2018-03-08 00:44:21"
433718,"WTP Source Editing","wst.xml","nsand.dev","RESOLVED","FIXED","Bug 433475 - [CSS] [Dark] Provide reasonable defaults for the XML syntax color in the dark theme","2015-01-21 16:00:03"
433923,"WTP Source Editing","wst.sse","nsand.dev","RESOLVED","FIXED","Update the Source Editing license features to 1.0.1 for Luna","2014-09-11 14:10:36"
434381,"WTP Source Editing","wst.html","nsand.dev","RESOLVED","FIXED","HTML5 validation should allow the 'role' and 'aria-*' attributes.","2014-05-15 19:33:01"
435092,"WTP Source Editing","wst.xml","nsand.dev","RESOLVED","FIXED","[CBI] Extra source plugins should be removed","2014-08-13 16:38:18"
435967,"WTP Source Editing","wst.sse","nsand.dev","RESOLVED","FIXED","[CBI] Set Eclipse-SourceReferences for sourceediting","2014-08-13 16:30:55"
435968,"WTP Source Editing","wst.xpath","nsand.dev","RESOLVED","FIXED","[CBI] Set Eclipse-SourceReferences for sourceediting.xpath","2014-08-13 16:46:15"
435970,"WTP Source Editing","wst.xsl","nsand.dev","RESOLVED","FIXED","[CBI] Set Eclipse-SourceReferences for xsl","2014-08-13 16:52:11"
436412,"WTP Source Editing","wst.html","nsand.dev","RESOLVED","FIXED","backport Bug 428374 - [formatting] unknown regions remove inline css text to WTP 3.2.5","2014-06-12 13:33:02"
439828,"WTP Source Editing","wst.xpath","nsand.dev","RESOLVED","FIXED","Several JUnit failing due to java.lang.NoClassDefFoundError: com/ibm/icu/text/UTF16","2014-07-21 10:20:29"
439927,"WTP Source Editing","jst.jsp","nsand.dev","RESOLVED","FIXED","Lower severity for unresolved variables in fragments","2014-08-14 13:33:38"
440013,"WTP Source Editing","wst.sse","nsand.dev","RESOLVED","FIXED","JUnit failures in CBI Build R3_6_Maintenance","2014-07-30 11:48:56"
441892,"WTP Source Editing","wst.html","nsand.dev","RESOLVED","FIXED","HTMLAttributeValidationQuickFixProcessor does not display proposals in French","2014-08-18 17:54:48"
443836,"WTP Source Editing","wst.sse","nsand.dev","RESOLVED","FIXED","Source Editing Components that require version increase","2014-09-18 13:57:49"
448152,"WTP Source Editing","wst.html","nsand.dev","RESOLVED","FIXED","[validation] Ability to ignore custom html tag (UI part that adds Validation Pref. page changes and new QuickFix)","2015-03-09 10:12:36"
452385,"WTP Source Editing","wst.xml","nsand.dev","RESOLVED","FIXED","Add Bean Validation xsd's to schemas bundle","2015-01-07 15:37:32"
453032,"WTP Source Editing","wst.html","nsand.dev","RESOLVED","FIXED","Dark theme support in the HTML editor","2015-01-21 16:01:06"
453083,"WTP Source Editing","wst.css","nsand.dev","RESOLVED","FIXED","Dark theme support in the CSS editor","2016-11-17 07:51:18"
457174,"WTP Source Editing","jst.jsp","nsand.dev","RESOLVED","FIXED","Intermittent Thread Deadlock with TaglibHelperManager.handleClasspathChange(...)'s Job","2015-01-15 15:06:57"
458437,"WTP Source Editing","jst.jsp","nsand.dev","RESOLVED","FIXED","Dark theme support in the JSP editor","2015-01-26 13:37:40"
462521,"WTP Source Editing","jst.jsp","nsand.dev","RESOLVED","FIXED","WTP 3.7 broken by bug 442021","2015-03-19 12:26:39"
464161,"WTP Source Editing","wst.sse","nsand.dev","RESOLVED","FIXED","NPE in StructuredTextEditor.update (3091)","2015-04-22 20:14:14"
466426,"WTP Source Editing","wst.xml","nsand.dev","RESOLVED","FIXED","AllXMLTests reported 8 Junit Errors on WTP builds","2015-05-06 21:42:18"
466759,"WTP Source Editing","jst.jsp","nsand.dev","RESOLVED","FIXED","Version update for WTP 3.7.0 - source editing","2015-05-13 10:15:53"
478107,"WTP Source Editing","jst.jsp","nsand.dev","RESOLVED","FIXED","Remove dependency on org.eclipse.core.runtime.compatibility","2015-09-23 14:37:10"
373682,"WTP Source Editing","wst.sse","stryker","RESOLVED","FIXED","Features in WTP Source Editing should ""require"" other features instead of ""include""","2018-02-22 01:51:17"
373701,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","XML editor toolbar button 'Turn Grammar Constraints Off' has a label instead of just a button","2012-04-24 14:53:42"
375365,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","race condition between downloading JARs and JSP validation, TLDs not found","2013-01-31 03:15:58"
377716,"WTP Source Editing","wst.css","thatnitind","RESOLVED","FIXED","NPE in CSSProfileRegistry#getDefaultProfile() if no product found","2012-05-30 15:25:21"
377982,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","Typo in org.eclipse.wst.xml.core DOMMessages.properties","2012-04-27 19:26:55"
378598,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","If project name starts with ""."" TaglibIndex fails loading TLD uris from web.xml","2013-07-09 23:24:46"
379777,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","Tycho build fails because o.e.w.sse.core violates its 1.4 BREE","2012-05-17 14:16:23"
381228,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","NPE closing workbench with xml editor open","2012-08-15 23:10:04"
387835,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","Backport StructuredRegionProcessor to 3.2.5P","2012-10-01 12:56:58"
389174,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","jsp:useBean doesn't work for nested generics e.g. type=""List<List<Boolean>>""","2012-09-25 17:59:46"
391728,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","JSP Editor content assist handles tagx files differently than jspx file","2012-11-19 16:09:22"
393085,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","Tag files' Java content not indexed","2012-11-08 11:00:41"
394142,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","Invalid property category path: ValidationPropertiesPage","2012-11-19 14:32:22"
394600,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","JSP Editor content assist handles tagx files differently than jspx file","2012-11-19 16:13:26"
395009,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","file org.eclipse.wst.sse.core.prefs contains workspace project names which have no place there","2012-11-26 11:22:23"
395014,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","org.eclipse.wst.xml.xpath2.processor has narrow range for ICU","2012-11-26 10:22:34"
397905,"WTP Source Editing","wst.xpath","thatnitind","RESOLVED","FIXED","org.eclipse.wst.xml.xpath2.processor.feature needs its version fixed for Juno SR2","2013-01-10 14:33:19"
398460,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","Editor is still marked dirty when relaunching editor after closing without saving changes","2013-01-17 23:41:00"
398698,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","JSP include from other project - false error","2013-07-09 09:07:16"
399017,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","Errors while attempting to work with JSP model when JSF/JSTL facets are installed","2013-01-25 06:04:39"
403799,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","WORKSFORME","Task view: refresh issue for TODOs placed in XML files","2018-05-05 03:47:53"
404791,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","NPE in FileBufferModelManager.detectContentType","2013-04-05 15:03:20"
410162,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","WORKSFORME","FacetModuleCoreSupportDelegate#getWebContentRootPath should use the defaultRootSource tag","2013-08-08 00:29:48"
413087,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","jsp:useBean hyperlinking","2013-08-07 23:37:34"
415480,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","Outline view for XML should show portion of comment","2019-04-27 17:14:20"
417972,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","Excessive memory usage in TLDTagRegistry.initialize() cause by FacetModuleCoreSupportDelegate.getReferenced()","2014-03-06 14:05:35"
418323,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","NPE in DeploymentDescriptorPropertyCache#fetchDescriptor() opening jsp files","2014-02-17 10:59:45"
423359,"WTP Source Editing","wst.xsd","thatnitind","RESOLVED","FIXED","Web Descriptor 3.1 schema validation failure","2020-04-10 16:40:56"
433619,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","Java Model Exception: Java Model Status when importing Maven parent project","2014-10-02 21:03:06"
435349,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","Java Model Exception: Java Model Status when validating maven parent project","2017-02-27 00:15:28"
438209,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","Could not delete a new xml file added to existing project","2014-10-29 11:00:31"
438661,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","Provide real IReconcilingStrategy for structured editors","2018-03-29 09:39:55"
445700,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","Bad logic in AttributeValueRegion#adjustTextLength","2017-12-17 15:30:15"
445836,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","NPE in ConfigurableContentOutlinePage during part activation","2014-10-02 20:14:30"
449327,"WTP Source Editing","wst.html","thatnitind","RESOLVED","FIXED","html validation is marking valid html5 attributes with a warning will affect AngularJS 2.0","2019-01-30 19:44:06"
458571,"WTP Source Editing","wst.dtd","thatnitind","RESOLVED","FIXED","XXE in DTD Parser/Validator","2020-07-15 10:53:13"
462949,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","NPE in XMLJavaHyperlinkDetector.detectHyperlinks (238)","2015-04-22 19:51:03"
465294,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","Editor lagging while typing on Mars M6 - seems like every single character creates an ""undo"" history entry","2015-05-18 11:13:05"
465975,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","JSPJavaTranslatorCoreTest Junit failure in WTP builds","2015-11-04 11:02:03"
469130,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","Toggle block comment in TAGX file creates JSP-Comments instead of XML-Comments","2016-05-09 18:04:25"
469888,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","ClassCastException in ProjectDescription:2512","2016-02-26 20:02:55"
471924,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","""References in workspace"" doesn't search in JSP pages","2018-04-16 17:42:40"
473908,"WTP Source Editing","wst.css","thatnitind","RESOLVED","FIXED","Smarter double-click selection in CSS editor","2019-11-26 18:05:00"
475680,"WTP Source Editing","wst.html","thatnitind","RESOLVED","FIXED","NullPointerException in AnchorHyperlinkDetector.detectHyperlinks (441)","2016-08-06 00:36:21"
477435,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","When I open external XML, ""IllegalArgumentException: Path must include project and resource name"" is thrown","2016-01-08 03:08:41"
479129,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","After rename html file DirtyRegionProcessor haven't document","2015-10-21 18:44:20"
480943,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","Rename in File should not select underlying matching text region","2015-10-29 00:26:53"
481069,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","Compile error ""The return type is incompatible with Hashtable.remove(Object, Object)"" in ArrayMap.java","2015-10-29 20:41:34"
428812,"WTP Source Editing","jst.jsp","vrubezhny","RESOLVED","FIXED","NullPointerException in JSPTranslator.createJSPProblem()","2015-04-22 20:13:49"
429517,"WTP Source Editing","wst.html","vrubezhny","RESOLVED","FIXED","NullPointerException in JSDTContentAssistant.computeCompletionProposals()","2014-03-12 12:55:27"
430228,"WTP Source Editing","wst.html","vrubezhny","RESOLVED","FIXED","The ignoring of HTML Tag Attribute Names from validation should be allowed for any version of HTML document","2014-03-12 17:56:23"
432458,"WTP Source Editing","wst.html","vrubezhny","RESOLVED","FIXED","[validation] Greater-than ('>') character incorrectly considered an invalid character in HTML5 text","2014-04-23 23:38:42"
443097,"WTP Source Editing","wst.html","vrubezhny","RESOLVED","FIXED","Ignore undefined HTML attributes, elements validation with extension point","2016-03-09 17:29:02"
459013,"WTP Source Editing","wst.xml","vrubezhny","RESOLVED","FIXED","NewXMLGenerator NPE","2016-04-13 15:46:00"
471820,"WTP Source Editing","wst.sse","vrubezhny","RESOLVED","FIXED","[contribution] Eclipse WTP JSON Editor","2016-09-01 14:15:27"
483058,"WTP Source Editing","wst.sse","vrubezhny","RESOLVED","FIXED","Merge SSE Test Repository into Source Repository","2015-12-01 17:27:11"
484762,"WTP Source Editing","wst.sse","vrubezhny","RESOLVED","FIXED","Add JSON Editor contribution into maven build and include into features","2016-01-22 14:40:35"
403711,"WTP Source Editing","wst.css","wst.css-inbox","RESOLVED","WORKSFORME","css file is not saved","2013-08-05 10:36:15"
431929,"WTP Source Editing","wst.css","wst.css-inbox","RESOLVED","FIXED","[CBI] org.eclipse.wst.css.tests.encoding Problems encountered while setting project description","2014-04-11 13:51:13"
431931,"WTP Source Editing","wst.css","wst.css-inbox","RESOLVED","FIXED","[CBI] org.eclipse.wst.css.ui.tests Could not open editor for...","2014-04-17 09:52:37"
382683,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","WORKSFORME","Ctrl+C Ctrl+V Ctrl+X Ctrl+A not working in XML-editor","2012-08-27 13:50:09"
401099,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","INVALID",1,"2013-02-18 10:57:59"
424073,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","INVALID","ıııı","2013-12-16 02:16:05"
430563,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","FIXED","New ""Ignore attribute names"" quickfix ignores Cancel button in preferences","2014-03-18 09:30:42"
431933,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","FIXED","[CBI] org.eclipse.wst.html.core.tests Path must include project and resource name: /test.xml","2014-04-11 11:45:05"
444545,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","FIXED","[hotbug] [validation] Ability to ignore custom html tag","2014-11-06 07:07:29"
449492,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","WONTFIX","Need access to IFile for custom HTML template variable resolver","2016-12-05 17:42:36"
457537,"WTP Source Editing","wst.html","wst.html-inbox","RESOLVED","NOT_ECLIPSE","Regular Exception since update to Luna 4.4.1 JEE packaging","2015-01-15 15:54:49"
368788,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","WONTFIX","Auto Indentation for Script Tags does not Work","2013-12-06 01:06:02"
431936,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","FIXED","[CBI] org.eclipse.wst.jsdt.web.core.tests ComparisonFailure: translated contents not as expected expected","2014-04-14 10:49:01"
431938,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","FIXED","[CBI] wst.sse.core.tests AssertionFailedError: Model handler default should not be null","2014-04-10 10:32:09"
448524,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","FIXED","R3_6_1 tag required in all sourceediting git repositories","2014-10-23 14:25:11"
479669,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","FIXED","Update the pom.xml  version to match the Manifest.mf","2015-10-13 15:26:55"
481514,"WTP Source Editing","wst.sse","wst.sse-inbox","RESOLVED","FIXED","Move webtools.sourceediting repo to Gerrit","2016-01-14 11:14:38"
372173,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","[ui] XML editor (tree view) does not refresh tag values after changes","2013-01-08 17:21:58"
375047,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WONTFIX","XML Validation skipped for hidden resources (Resources starting with DOT)","2012-08-24 17:27:09"
375421,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","NOT_ECLIPSE","Visual artifacts in XML editor [with android sdk]","2012-10-22 13:13:09"
381330,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WONTFIX","XML autoformatting","2012-06-01 17:23:21"
388202,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","NOT_ECLIPSE","xml editor for android makes problems","2012-08-29 17:00:26"
393274,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","Opened file disappears when moving tab","2012-11-06 10:03:44"
395575,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","INVALID","Missing error mark on XML file due to schema mismatch","2012-12-03 08:53:53"
396611,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","The xml editor could allow refactoring of open/close pair tags","2012-12-17 07:11:29"
402640,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","INVALID","sign in button","2013-03-07 10:38:12"
404436,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","unable to open xhtml files","2013-05-23 14:05:31"
406703,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","NOT_ECLIPSE","Wrong XML validation of tag lib descriptors","2013-04-29 09:31:29"
415049,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","Kepler: Eclipse freezes for a long time in jsp and xml editor","2013-08-22 14:12:35"
419020,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","Duplicates in context menu of XML editor","2014-07-22 10:46:54"
419336,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","NOT_ECLIPSE","Formatter inserts carriage return without newline character","2013-10-14 11:06:17"
429883,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","INVALID","Cursor jumps when editing Android XML layouts","2018-02-12 18:54:20"
431943,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","FIXED","[CBI] org.eclipse.wst.xml.validation.tests junit.framework.AssertionFailedError: The message key null is not correct","2014-04-17 13:47:02"
436652,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WONTFIX","XML source editor hangs entire UI if Outline is open","2014-09-22 21:41:42"
460050,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WONTFIX","Change default line length to 120 for the XML editor","2018-10-25 01:43:34"
460055,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WONTFIX","Specify Priority of XML Formatter","2020-05-06 04:19:33"
474229,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","FIXED","Stackoverflow at ""Enable searching for Task Tags"" on large project","2020-03-31 13:07:14"
480034,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WONTFIX","Improve Eclipse ""default"" editor(s), such as XML","2020-02-28 06:54:06"
480035,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WORKSFORME","WTP XML Editor Automatic change tag","2015-11-02 10:55:33"
482328,"WTP Source Editing","wst.xml","wst.xml-inbox","RESOLVED","WONTFIX","The problem about formatting SQL in xml tags","2018-05-05 03:44:09"
399194,"WTP Source Editing","wst.xsl","wst.xsl-inbox","RESOLVED","NOT_ECLIPSE","XSL Transform with long text node results in exception/stacktrace","2013-04-04 07:24:51"
405214,"WTP Source Editing","wst.xsl","wst.xsl-inbox","RESOLVED","FIXED","Do not pack jars bundled inside a packed jar","2013-04-10 11:41:18"
371430,"WTP Source Editing","wst.html","zalapa","RESOLVED","FIXED","Wrong encoding type returned for XHTML file without ""html"" as document root","2012-10-10 14:00:31"
380091,"WTP Source Editing","wst.html","zalapa","RESOLVED","FIXED","Validator should warn about missing quotes","2013-05-23 14:09:06"
383854,"WTP Source Editing","jst.jsp","zalapa","RESOLVED","WORKSFORME","JSPBatchValidator  NullPointerException","2012-08-06 11:09:49"
387138,"WTP Source Editing","wst.html","zalapa","RESOLVED","INVALID","TVT/DVT3.8:TCT97: ARA: Incorrect alignment of string ""Templates are..."" occurred on selecting jsp template panel when creating new jsp files","2012-09-09 23:24:40"
387962,"WTP Source Editing","wst.xml","zalapa","RESOLVED","WORKSFORME","contents of xml file get lost when changing declaration in XML Editor","2012-09-04 09:14:04"
389051,"WTP Source Editing","wst.xml","zalapa","RESOLVED","FIXED","XML validation is running for folders marked as derived","2012-09-25 14:18:28"
389434,"WTP Source Editing","wst.xml","zalapa","RESOLVED","FIXED","XML: Outline view does not show namespace when add","2013-01-08 15:07:06"
390254,"WTP Source Editing","wst.html","zalapa","RESOLVED","FIXED","textarea required attribute not supported in HTML editor","2012-10-09 14:16:48"
390903,"WTP Source Editing","wst.css","zalapa","RESOLVED","FIXED","[formatting] CSS formatter inserts space before closing parenthesis","2012-10-09 13:49:42"
390904,"WTP Source Editing","wst.css","zalapa","RESOLVED","FIXED","[formatting] CSS formatter moves comment to the previous line","2012-10-09 13:48:59"
391852,"WTP Source Editing","jst.jsp","zalapa","RESOLVED","FIXED","[validation]taglibs are not seen if included indirectly","2012-10-19 18:03:15"
392767,"WTP Source Editing","jst.jsp","zalapa","RESOLVED","FIXED","Reordered and Removed delta events should not be considered to remove in the ProjectDecription","2012-12-04 13:12:25"
397779,"WTP Source Editing","wst.xml","zalapa","RESOLVED","FIXED","Tag name are not generated properly in Turkish locale (dotless-i issue in lowercase)","2013-01-09 14:31:00"
398326,"WTP Source Editing","wst.css","zalapa","RESOLVED","FIXED","org.w3c.dom.DOMException occurs after editing css file via properties editor","2013-03-22 18:45:40"
404190,"WTP Source Editing","wst.css","zalapa","RESOLVED","FIXED","CSSpaser does not recognized properly a number if it ends with a dot.","2013-07-10 10:46:11"
404733,"WTP Source Editing","wst.html","zalapa","RESOLVED","FIXED","Wrong warning 'No end tag' for Source HTML5 tag","2013-04-29 17:52:22"
404734,"WTP Source Editing","wst.html","zalapa","RESOLVED","FIXED","Make HTML5 the default for new html files creation","2013-05-23 14:10:00"
405307,"WTP Source Editing","jst.jsp","zalapa","RESOLVED","FIXED","tags files display ""pageContext cannot be resolved"" errors when they are opened","2013-05-23 14:09:28"
408164,"WTP Source Editing","wst.html","zalapa","RESOLVED","FIXED","Wrong warning for HTML5 input type: Undefined attribute value (url/color/week)","2013-07-23 16:26:09"
409674,"WTP Source Editing","wst.css","zalapa","RESOLVED","FIXED","NPE is thrown while trying to format an internal CSS","2013-07-10 10:39:36"
409827,"WTP Source Editing","wst.html","zalapa","RESOLVED","FIXED","Wrong warning for HTML 5 'required' attribute for 'select' tag","2013-07-31 11:35:25"
412395,"WTP Source Editing","wst.css","zalapa","RESOLVED","FIXED","Incorrect formatting for filter: alpha(opacity = 33)","2013-07-24 13:02:30"
397280,"WTP Source Editing","wst.sse","thatnitind","VERIFIED","FIXED","Could not set property: org.eclipse.wst.sse.core task-tag-projects-already-scanned. Value is too long","2013-05-30 13:28:43"
424078,"WTP Source Editing","wst.css","nsand.dev","VERIFIED","FIXED","[formatting] CSS formatter should insert space after selector separator (after comma)","2015-07-02 15:11:07"
457292,"WTP Source Editing","wst.html","nsand.dev","VERIFIED","FIXED","Some plugin and feature versions went backwards in WTP 3.6.3","2015-01-15 16:19:54"
399934,"WTP Source Editing","jst.jsp","thatnitind","VERIFIED","FIXED","[hotbug] jsp_2_1.xsd and jsp_2_2.xsd are incorrectly registered","2013-02-07 16:56:55"
399935,"WTP Source Editing","wst.xml","thatnitind","VERIFIED","FIXED","j2ee_1_4.xsd is incorrectly registered","2013-02-07 16:57:00"
400538,"WTP Source Editing","wst.sse","thatnitind","VERIFIED","FIXED","org.eclipse.ui.PartInitException: Editor could not be initialized due to class not found","2013-02-13 04:15:04"
425940,"WTP Source Editing","wst.sse","thatnitind","VERIFIED","FIXED","[WPE] Web Page Editor fails to open as source pane cannot be created","2014-01-18 03:11:32"
483314,"WTP Source Editing","wst.xml","wst.xml-inbox","VERIFIED","FIXED","Duplicate eclipse.wst.web_tests.feature project","2015-12-01 13:20:52"
475972,"WTP Source Editing","wst.xml","alina","CLOSED","FIXED","Version updates needed for WTP 3.7.1 - source editing","2015-09-02 15:18:15"
398603,"WTP Source Editing","wst.xpath","jesper","CLOSED","WONTFIX","[xpath2] Implement XPath3","2018-02-06 16:24:08"
398604,"WTP Source Editing","wst.xpath","jesper","CLOSED","FIXED","[xpath][xpath3] Implement let expressions","2013-01-20 22:11:23"
398606,"WTP Source Editing","wst.xpath","jesper","CLOSED","WONTFIX","[xpath2] [xpath3] Implement the string concatenation operator ||","2018-02-06 16:24:46"
398607,"WTP Source Editing","wst.xpath","jesper","CLOSED","WONTFIX","[xpath2] [xpath3] Implement simple map operator (!)","2018-02-06 16:25:08"
398609,"WTP Source Editing","wst.xpath","jesper","CLOSED","WONTFIX","[xpath2] [xpath3] Support quoted URIs in names (EQNames)","2018-02-06 16:24:18"
398610,"WTP Source Editing","wst.xpath","jesper","CLOSED","WONTFIX","[xpath2] [xpath3] Extends static and dynamic contexts","2018-02-06 16:25:18"
398615,"WTP Source Editing","wst.xpath","jesper","CLOSED","WONTFIX","[xpath2] [xpath3] Support Inline Function Expressions","2018-02-06 16:24:33"
398838,"WTP Source Editing","wst.xpath","jesper","CLOSED","WONTFIX","[xpath2] [xpath3] Support dynamic function calls","2018-02-06 16:25:29"
391143,"WTP Source Editing","jst.jsp","jst.jsp-inbox","CLOSED","DUPLICATE","JSP editor appears dirty when it is not","2012-10-04 13:47:00"
391341,"WTP Source Editing","jst.jsp","jst.jsp-inbox","CLOSED","DUPLICATE","Validation of JSP fragments can't see variables from parent","2012-10-15 13:45:29"
399953,"WTP Source Editing","jst.jsp","jst.jsp-inbox","CLOSED","DUPLICATE","JSP editor does not find taglib directives if include-prelude from web-fragment","2014-01-08 17:47:04"
410932,"WTP Source Editing","jst.jsp","jst.jsp-inbox","CLOSED","WORKSFORME","[taglib editor] Right click on a static method should offer ""Add to taglib...""","2017-07-19 03:32:48"
423296,"WTP Source Editing","jst.jsp","jst.jsp-inbox","CLOSED","DUPLICATE","jsp contentType=""text/javascript"" format code","2013-12-06 11:51:43"
430970,"WTP Source Editing","jst.jsp","jst.jsp-inbox","CLOSED","INVALID","WTP JSPBatch Validator Performance issue","2014-03-25 04:55:20"
438171,"WTP Source Editing","jst.jsp","jst.jsp-inbox","CLOSED","WORKSFORME","TLD tagclass not found in buildpath","2016-04-18 12:28:11"
438860,"WTP Source Editing","jst.jsp","jst.jsp-inbox","CLOSED","NOT_ECLIPSE","Default folder to jsp is the derived folder of m2e","2014-07-04 06:59:48"
465982,"WTP Source Editing","jst.jsp","jst.jsp-inbox","CLOSED","FIXED","JSPEncodingTestSuite reported 40 Junit Failures in WTP build","2015-05-07 12:36:21"
412572,"WTP Source Editing","wst.xml","krzysztof.daniel","CLOSED","NOT_ECLIPSE","delete key copy paste undo xml schema editor","2013-07-10 10:25:26"
386899,"WTP Source Editing","jst.jsp","nsand.dev","CLOSED","FIXED","TVT/DVT3.8:TCT84: ARA: strings ""These values..."" in Validation page under Web->JSP files preferences is not mirrored","2012-09-14 05:45:48"
388305,"WTP Source Editing","wst.html","nsand.dev","CLOSED","FIXED","TVT/DVT3.8:TCT173: duplicated mnemonic","2012-09-12 20:34:34"
465983,"WTP Source Editing","wst.css","nsand.dev","CLOSED","FIXED","CSSUITestSuite reported 11 failures and 7 errors on WTP builds","2015-05-07 10:03:39"
480987,"WTP Source Editing","jst.jsp","thatnitind","CLOSED","FIXED","Compilation errors in /org.eclipse.jst.jsp.core/src/org/eclipse/jst/jsp/core/jspel/ELProblem.java","2015-11-04 10:27:44"
370035,"WTP Source Editing","wst.css","wst.css-inbox","CLOSED","DUPLICATE","[JFACE] JavaNullPointer exception with SASS files","2012-01-30 09:44:23"
