"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
535429,"lsp4e","General","lsp4e-inbox","NEW"," ---","Allow linking to a specific language server's preference page","2018-06-05 03:55:56"
553823,"lsp4e","IDE","andrew","NEW"," ---","[LSP4E] Quick assist does not refresh when code Actions have finished computing on LS","2020-10-07 07:23:35"
540531,"lsp4e","IDE","eclipse","NEW"," ---","[Dark Theme] ""LSP Text Occurrences"" background color not adapted","2019-01-22 11:03:05"
508444,"lsp4e","General","lsp4e-inbox","NEW"," ---","Choose consistent prefix for types names","2016-12-18 14:46:03"
508468,"lsp4e","General","lsp4e-inbox","NEW"," ---","Use IProcessFactory to get OutputStream from RuntimeProcess","2016-11-30 11:16:22"
508473,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Outline should allow filtering","2017-11-16 08:58:40"
508480,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Improve SymbolKind and CompletionItemKind icons","2017-05-22 06:04:12"
508481,"lsp4e","General","lsp4e-inbox","NEW"," ---","Move symbol problems decoration to separate decorator","2016-11-30 12:00:29"
508812,"lsp4e","General","lsp4e-inbox","NEW"," ---","Improve error and logging handling","2019-04-30 19:06:40"
508824,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","improve hover optics","2017-01-02 04:25:49"
509052,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Markdown rendering is incomplete","2017-12-08 20:05:16"
510424,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Trigger 'shutdown' on project close/delete","2017-03-13 07:18:34"
511592,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","highlight matching part in completion doesn't work with existing prefix","2017-02-03 06:38:38"
512235,"lsp4e","General","lsp4e-inbox","NEW"," ---","language server not always shutdown","2017-05-05 01:59:44"
516216,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Should notify servers about resource changes","2017-11-10 16:20:57"
518508,"lsp4e","General","lsp4e-inbox","NEW"," ---","distinguish in-flight-markers from permanent markers","2019-12-10 14:30:37"
518650,"lsp4e","General","lsp4e-inbox","NEW"," ---","activate language server for specific editor independent of the content-type","2018-06-05 03:47:07"
521925,"lsp4e","General","lsp4e-inbox","NEW"," ---","Provide org.eclipse.lsp4e.LanguageServiceAccessor as public API","2020-06-14 13:56:27"
521986,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Provide menus for lsp4e like JDT does","2019-07-31 08:31:21"
525259,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Specifiy name for diagnostic marker","2017-09-27 04:44:20"
525413,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","[rename] bind rename with Alt+Shift+R instead with F2","2019-04-30 02:17:48"
526443,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","open symbol in workspace dialog doesn't call the language server if query changes","2017-10-25 04:35:29"
526499,"lsp4e","General","lsp4e-inbox","NEW"," ---","avoid keybinding conflicts in general","2020-09-24 07:08:05"
526613,"lsp4e","General","lsp4e-inbox","NEW"," ---","[scalability] lsp4e goes totally crazy when opening/using many language servers","2018-06-06 10:24:54"
527785,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Conflicting keybinding for Open Type","2020-11-18 10:53:55"
528911,"lsp4e","General","lsp4e-inbox","NEW"," ---","Instructions for importing into Eclipse","2020-01-11 11:32:58"
529225,"lsp4e","General","lsp4e-inbox","NEW"," ---","Provide automatic integration of registered LSP client with XML editor","2018-06-05 03:40:19"
530229,"lsp4e","Debug Adapter Protocol","lsp4e-inbox","NEW"," ---","""Inspect"" and ""watch"" context-menu actions","2018-02-06 04:21:15"
530269,"lsp4e","General","lsp4e-inbox","NEW"," ---","Add documentation page linked to the project page","2018-01-25 05:03:39"
530896,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","After each completion a new line delimiter is insterted","2018-06-05 03:42:06"
532701,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Improve lsp4e behaviour when language server failed on start","2019-03-20 17:49:41"
533584,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Provide LocalStreamConnectionProvider (for language server written in Java)","2018-04-19 04:47:19"
533803,"lsp4e","General","lsp4e-inbox","NEW"," ---","Revise wrapper lifecycle","2018-04-19 04:56:59"
536215,"lsp4e","General","lsp4e-inbox","NEW"," ---","Make LanguageClientImpl public API","2018-06-25 23:02:16"
536232,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Toggle Higlight doesn't work","2019-07-29 14:19:23"
536788,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","[Rename menu] can block the UI thread waiting on a response from the server","2019-02-18 11:09:43"
537198,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Deadlock during editor open","2018-07-24 12:10:40"
537366,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","LanguageServersRegistry.getInstance().canUseLanguageServer doesn't take care of base content type","2018-08-01 06:03:20"
537707,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Add support for 'textDocument/implementation'","2019-01-22 11:03:33"
538036,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Rename file resource fails some operation of language server","2018-09-06 08:52:58"
538244,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","[rename] F2 doesn't open rename dialog on Windows OS","2020-02-03 04:30:54"
538856,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Allow support for LSInspector log format","2019-06-26 13:09:09"
543370,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","NPE parsing ""textDocument/rename"" response from RLS","2019-01-17 11:38:14"
543627,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Implement file watching","2019-01-22 10:54:40"
544082,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Close Console when Language Server associated is stopped","2020-03-23 11:19:12"
544449,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Missing quick-fixes on non-workspace files","2019-02-14 10:48:37"
545140,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","RLS stops working altogether, lots of BLOCKED lsp4e threads","2019-03-07 06:35:39"
545454,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","getInitializedServer called on UI thread. Hangs ui for seconds at a time","2019-11-20 17:17:50"
545657,"lsp4e","Debug Adapter Protocol","lsp4e-inbox","NEW"," ---","When variable has hover and value in Debug hover window size is to small","2019-06-14 05:36:32"
546106,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","""Show Tooltip description""/F2 seems non functional","2019-04-04 05:04:16"
549321,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Using a base-type in a content-type causes lsp4e to produce reconcile errors for the base-type","2019-07-29 05:49:22"
549859,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Consider Renaming LSPTextHover back to LSBasedHover","2019-08-07 17:37:26"
549968,"lsp4e","Debug Adapter Protocol","lsp4e-inbox","NEW"," ---","Allow placing breakpoints on external files/non-IFile","2019-08-12 09:36:23"
550427,"lsp4e","Debug Adapter Protocol","lsp4e-inbox","NEW"," ---","DSPLaunchDelegateLaunchBuilder should load value from provided launchConfig","2019-08-25 17:01:56"
550964,"lsp4e","General","lsp4e-inbox","NEW"," ---","workspace symbol provider for quick access causes UI freeze","2019-09-27 03:19:31"
551803,"lsp4e","General","lsp4e-inbox","NEW"," ---","NPE After open / edit file","2019-10-07 07:10:38"
552436,"lsp4e","General","lsp4e-inbox","NEW"," ---","[NPE] Document URI may be null in HighlightReconcilingStrategy","2019-10-28 09:56:05"
552987,"lsp4e","General","lsp4e-inbox","NEW"," ---","Access the file that triggered the language server start","2019-11-13 08:52:00"
553597,"lsp4e","Debug Adapter Protocol","lsp4e-inbox","NEW"," ---","bad breakpoint can cause entire debug launch to fail","2019-11-28 15:39:23"
558305,"lsp4e","General","lsp4e-inbox","NEW"," ---","NPE in CodeLensProvider","2020-01-16 16:39:17"
558687,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Cycling through different types of completions","2019-12-30 07:25:19"
558928,"lsp4e","General","lsp4e-inbox","NEW"," ---","Some test cases fail on Windows","2020-01-09 07:57:26"
559316,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","[hovering] Align hovering tooltip layout with java hovers","2020-01-18 11:15:11"
561003,"lsp4e","General","lsp4e-inbox","NEW"," ---","Outline refresh when click new element on project explorer","2020-03-11 03:43:29"
561043,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","F2 not bound to hover","2020-03-11 21:08:23"
561372,"lsp4e","General","lsp4e-inbox","NEW"," ---","DocumentLinkDetector timeout too long","2020-12-03 10:24:45"
562929,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Deadlock after registering custom language server","2020-05-07 11:28:07"
563489,"lsp4e","General","lsp4e-inbox","NEW"," ---","Problem markers are not always cleaned up when editor is closed in background","2020-07-29 16:09:29"
563989,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Path mapping for translating files from language server to client","2020-06-08 04:31:08"
564179,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","LSP4E cause StackOverflowError with Ctrl+3/Find Actions","2020-06-17 11:48:27"
566294,"lsp4e","Debug Adapter Protocol","lsp4e-inbox","NEW"," ---","lsp4e.debug bundle not found in some update sites","2020-08-27 11:36:17"
566308,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","LSP4E : non-singletone LS instance without folder support is not reused for the same non-workspace URI","2020-11-16 13:12:43"
566665,"lsp4e","General","lsp4e-inbox","NEW"," ---","UI freeze in LSPTextHover","2020-09-04 03:41:43"
567292,"lsp4e","General","lsp4e-inbox","NEW"," ---","Incorrect tooltip generated when the server returns an empty string for documentation","2020-09-23 10:50:49"
568181,"lsp4e","General","lsp4e-inbox","NEW"," ---","Code action menu is cropping label","2020-10-23 12:27:18"
564839,"lsp4e","IDE","vincent.lorenzo","NEW"," ---","Conflicting handlers with org.eclipse.lsp4e.operations.rename.LSPRenameHandler and Papyrus rename handler","2020-12-10 08:57:47"
508461,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Connecting to LS (Launch Configuration) asks for saving dirty files","2019-01-22 11:05:46"
518182,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Breadcrumbs from documentSymbols","2018-07-24 15:13:21"
531250,"lsp4e","General","lsp4e-inbox","NEW"," ---","Implement cleanup after disabled language server","2019-02-18 11:07:27"
532894,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","[Logging] Filters and formatters to communications","2018-06-05 03:42:32"
535028,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","Add support for ""enabled"" to content-type/Launch Config mapping","2018-06-05 03:56:49"
538245,"lsp4e","IDE","lsp4e-inbox","NEW"," ---","How to fill ""initialization options"" with a launch?","2020-05-07 14:13:05"
566270,"lsp4e","IDE","alexander.fedorov","ASSIGNED"," ---","Allow to override canOperate strategy for a language server instance","2020-08-28 03:32:49"
543280,"lsp4e","Debug Adapter Protocol","jonah","ASSIGNED"," ---","Wild web developer has useful code that could be used in other places","2019-02-25 08:30:13"
521903,"lsp4e","General","lbullen","RESOLVED","FIXED","ClassCastException during typing","2017-09-07 12:22:18"
508602,"lsp4e","General","lsp4e-inbox","RESOLVED","FIXED","Add automated tests","2017-02-01 06:16:52"
508781,"lsp4e","Releng","mistria","RESOLVED","FIXED","pack200 and sign","2016-12-08 14:53:28"
521626,"lsp4e","Releng","mlippert","RESOLVED","FIXED","latest change breaks 4.6 compatibility","2017-08-31 05:43:45"
528333,"lsp4e","IDE","lbullen","RESOLVED","FIXED","[diagnostic] Performance problem with diagnostics","2019-08-19 03:23:44"
532607,"lsp4e","IDE","lbullen","RESOLVED","FIXED","Log communications with language server","2018-03-23 10:44:31"
521904,"lsp4e","IDE","lsp4e-inbox","RESOLVED","FIXED","[outline] CNFOutlinePage must translate offsets from widget space to document space","2017-09-11 10:26:04"
536890,"lsp4e","IDE","mistria","RESOLVED","FIXED","Do not block UI thread during hover","2019-01-25 11:42:44"
527584,"lsp4e","IDE","aboyko","RESOLVED","FIXED","LS notifications are too simple","2017-11-22 02:37:33"
527643,"lsp4e","IDE","aboyko","RESOLVED","FIXED","Open external link hyper links in Hovers coming from LS in external browser","2017-11-23 14:41:13"
537590,"lsp4e","IDE","aboyko","RESOLVED","FIXED","LSPDocumentInfo doesn't have document version","2018-08-02 09:25:28"
542727,"lsp4e","IDE","aboyko","RESOLVED","FIXED","Completion Proposal documentation doesn't support Markdown","2018-12-20 14:50:30"
543345,"lsp4e","IDE","aboyko","RESOLVED","FIXED","Deprecated proposals should be shown with strikeout style","2019-01-11 02:34:41"
543435,"lsp4e","IDE","aboyko","RESOLVED","FIXED","workspace/applyEdit handling fails to create Document edits for non-existent files","2019-01-17 04:50:59"
544794,"lsp4e","IDE","aboyko","RESOLVED","FIXED","Hyperlink detection for Java source documents from source JARs is broken","2019-05-06 04:48:02"
549597,"lsp4e","IDE","aboyko","RESOLVED","FIXED","LanguageServerWrapper#stop() starts LS to disconnect documents","2019-07-29 12:48:13"
563113,"lsp4e","IDE","aboyko","RESOLVED","FIXED","Improvements to JDT Hover supporting content from LS","2020-05-26 12:13:53"
563802,"lsp4e","IDE","aboyko","RESOLVED","FIXED","LS JDT Hover doesn't let ProblemHover to show content","2020-06-02 09:53:50"
558676,"lsp4e","IDE","alexander.fedorov","RESOLVED","FIXED","Allow to override Launcher.createLauncher call from org.eclipse.lsp4e.languageServer extension","2020-05-26 12:11:42"
566503,"lsp4e","IDE","alexander.fedorov","RESOLVED","FIXED","LSP4E does not consider parent context while evaluating server enablement","2020-08-30 14:52:54"
528943,"lsp4e","IDE","andrew","RESOLVED","FIXED","Map CodeActions to quickAssist","2019-12-06 16:34:24"
526646,"lsp4e","General","apupier","RESOLVED","FIXED","Extension point: wrong package for StreamConnectionProvider","2017-11-06 13:34:16"
521020,"lsp4e","General","azerr","RESOLVED","FIXED","HighlightReconciler doesn't work when server is not ready + highlight several times","2017-09-01 04:55:57"
522203,"lsp4e","IDE","azerr","RESOLVED","FIXED","Set id for org.eclipse.lsp4e.operations.hover.LSBasedHover","2019-08-03 05:55:36"
525400,"lsp4e","IDE","azerr","RESOLVED","FIXED","[rename] improve rename support with ltk UI","2017-11-15 08:06:27"
525602,"lsp4e","IDE","azerr","RESOLVED","FIXED","LSBasedHover must check if LS have codelens capability","2017-10-05 05:37:59"
525605,"lsp4e","IDE","azerr","RESOLVED","FIXED","Available ""Open in messages.properties"" PDE feature","2017-10-05 06:19:48"
525634,"lsp4e","IDE","azerr","RESOLVED","FIXED","LSPEclipseUtils#applyWorkspaceEdit doesn't care with WorkspaceEdit#getDocumentChanges()","2017-10-05 14:18:16"
526255,"lsp4e","IDE","azerr","RESOLVED","FIXED","[references] Improve result search","2017-10-20 03:29:06"
526261,"lsp4e","IDE","azerr","RESOLVED","FIXED","Move master to 0.5.0","2017-10-20 07:42:22"
532804,"lsp4e","IDE","azerr","RESOLVED","FIXED","GenericEditor default word highlight doesn't work when lsp4e is installed","2018-04-06 17:31:54"
533322,"lsp4e","IDE","azerr","RESOLVED","FIXED","[code mining] Support ‘textDocument/documentColor’ with CodeMining","2018-08-02 16:02:54"
536230,"lsp4e","IDE","azerr","RESOLVED","FIXED","Remove caret listener in CNFOutlinePage dispose","2018-06-25 04:43:51"
536238,"lsp4e","IDE","azerr","RESOLVED","FIXED","Outline can freeze the editor while editing","2018-06-25 16:27:18"
536288,"lsp4e","IDE","azerr","RESOLVED","FIXED","Reduce refresh of outline when editor content changed","2018-06-28 09:54:58"
536597,"lsp4e","IDE","azerr","RESOLVED","FIXED","[highlight] Improve performance of highlight when cursor move a lot","2018-07-02 14:00:34"
536623,"lsp4e","IDE","azerr","RESOLVED","FIXED","[outline] Improve performance of selection from editor when cursor move a lot","2018-07-04 11:24:26"
537706,"lsp4e","IDE","azerr","RESOLVED","FIXED","Add support for 'textDocument/foldingRange'","2018-08-22 12:42:58"
537708,"lsp4e","IDE","azerr","RESOLVED","FIXED","Add support for 'textDocument/typeDefinition'","2019-07-03 05:32:24"
538242,"lsp4e","IDE","azerr","RESOLVED","FIXED","Remove menu which declares the non existing LSPCodeLensMenu","2018-08-24 12:25:21"
539055,"lsp4e","IDE","azerr","RESOLVED","FIXED","[codeaction] Command CodeAction doesn't work with CSS Language Server","2018-09-14 04:52:22"
542422,"lsp4e","IDE","azerr","RESOLVED","FIXED","[outline] Support for DocumentSymbol (hierarchicalDocumentSymbolSupport)","2018-12-07 12:13:37"
548513,"lsp4e","IDE","azerr","RESOLVED","FIXED","[definition] Hyperlink underline should use LocationLink#getOriginSelectionRange","2019-06-24 09:05:26"
552429,"lsp4e","IDE","azerr","RESOLVED","FIXED","Initialize Hover and completion client capabilities for MARKDOWN support","2019-10-25 10:18:31"
539585,"lsp4e","IDE","bsd","RESOLVED","FIXED","textDocument/formatting may respond with null","2018-09-28 10:08:05"
563937,"lsp4e","General","bsd","RESOLVED","FIXED","LanguageServerWrapper#connect() does not watch projects","2020-06-04 15:47:00"
508873,"lsp4e","IDE","christian.dietrich","RESOLVED","FIXED","Strange requests for textDocument/didChange","2016-12-08 10:12:29"
518132,"lsp4e","IDE","ci.admin-inbox","RESOLVED","FIXED","quick outline shortcut","2017-07-12 12:54:43"
550847,"lsp4e","General","edmundo","RESOLVED","FIXED","Support for window/showMessageRequest","2019-09-12 08:22:52"
550992,"lsp4e","General","edmundo","RESOLVED","FIXED","Add support for experimental features","2019-09-19 05:25:03"
528908,"lsp4e","IDE","elharo","RESOLVED","FIXED","Copy edit this dialog for grammar and clarity","2017-12-18 16:06:03"
540579,"lsp4e","Debug Adapter Protocol","gayanper","RESOLVED","FIXED","Launcher icon is not loaded for Debug Adapter Launcher","2018-11-11 04:39:57"
567812,"lsp4e","IDE","gayanper","RESOLVED","FIXED","Missing icon for completion kind  Unit","2020-10-13 13:21:57"
520749,"lsp4e","IDE","jan.koehnlein","RESOLVED","FIXED","BadLocationException when applying snippets in empty documents","2017-08-28 11:07:08"
521744,"lsp4e","General","jan.koehnlein","RESOLVED","FIXED","[startup] TimeoutException logged when starting Eclipse with already opened editors","2017-09-01 07:41:13"
525269,"lsp4e","IDE","jan.koehnlein","RESOLVED","FIXED","[logging] Don't log cancelation","2017-09-27 08:41:50"
525271,"lsp4e","IDE","jan.koehnlein","RESOLVED","FIXED","[rename] allow to inspect response errors","2018-07-12 15:18:15"
569270,"lsp4e","Debug Adapter Protocol","jmaury","RESOLVED","FIXED","Can't set trace options","2020-11-30 23:29:42"
508470,"lsp4e","IDE","jonah","RESOLVED","FIXED","Consider the debug server protocol?","2019-02-26 16:03:33"
520663,"lsp4e","Releng","jonah","RESOLVED","FIXED","Support mock language server using launch configuration on Windows","2017-08-08 05:24:51"
543278,"lsp4e","Debug Adapter Protocol","jonah","RESOLVED","FIXED","Format source code consistently to Eclipse standards","2019-01-24 05:52:01"
543279,"lsp4e","Debug Adapter Protocol","jonah","RESOLVED","FIXED","Make it easier for extenders to provide a debug adapter tab in their own launch configurations","2019-01-24 06:45:57"
543281,"lsp4e","Debug Adapter Protocol","jonah","RESOLVED","FIXED","Improve editor opening when using lsp4e.debug's source locators","2019-01-24 13:31:38"
543282,"lsp4e","Debug Adapter Protocol","jonah","RESOLVED","FIXED","Add an image for the Debug Adapter tab","2019-01-09 02:56:29"
549125,"lsp4e","Debug Adapter Protocol","jonah","RESOLVED","FIXED","Allow an extender/consumer of LSP4E's debug to provide an extended debug adapter protocol","2019-07-15 10:25:15"
550478,"lsp4e","Debug Adapter Protocol","jonah","RESOLVED","FIXED","DAP based breakpoints are interferring with normal CDT breakpoints","2019-09-04 02:16:35"
553548,"lsp4e","Debug Adapter Protocol","jonah","RESOLVED","FIXED","Update to support DAP version 1.37","2020-01-30 15:27:59"
560366,"lsp4e","IDE","jonah","RESOLVED","FIXED","LSP4J introducing some API breakages for M3","2020-03-02 07:22:24"
564070,"lsp4e","Debug Adapter Protocol","jonah","RESOLVED","FIXED","Launch goes into an endless loop when a launch is failed.","2020-08-31 22:21:29"
566055,"lsp4e","Releng","jonah","RESOLVED","FIXED","Missing sources and LSP4E JDT integration on simultaneous releases Update Sites","2020-09-18 07:04:29"
568732,"lsp4e","General","jonah","RESOLVED","FIXED","missing schema/languageServer.exsd in jar file","2020-11-12 14:44:12"
543189,"lsp4e","General","jonas.hungershausen","RESOLVED","FIXED","NullPointerException in SymbolsModel.getChildren()","2019-05-14 04:34:02"
548155,"lsp4e","General","jonas.hungershausen","RESOLVED","FIXED","Omitting worspace/symbol query param raises error in language server","2019-06-20 14:35:41"
548210,"lsp4e","General","jonas.hungershausen","RESOLVED","FIXED","Don't send textDocument/didSave notifications if the server does not support it","2019-07-01 17:24:31"
540721,"lsp4e","Releng","karsten.thoms","RESOLVED","FIXED","Update target platform","2018-11-02 09:50:07"
540731,"lsp4e","General","karsten.thoms","RESOLVED","FIXED","Add missing Automatic-Module-Name header","2018-11-02 13:02:31"
533773,"lsp4e","General","kdevolder","RESOLVED","FIXED","Support for dynamic command registration via 'client/registerCapability'","2018-04-19 14:35:09"
542994,"lsp4e","IDE","kdevolder","RESOLVED","FIXED","LSP4e logs 'resource does not exist' when creating dianostic markers","2019-01-08 01:21:37"
549904,"lsp4e","General","kdevolder","RESOLVED","FIXED","Race condition in server wrapper lifetime causing massive resource leak","2019-08-17 03:00:44"
566044,"lsp4e","IDE","kurovszky","RESOLVED","FIXED","LSPEclipseUtils#openFileLocationInEditor NPE failure by CTRL-Clicking to navigate in source code","2020-08-17 09:02:58"
508472,"lsp4e","IDE","lbullen","RESOLVED","FIXED","Outline to provide ""Link with Editor""","2017-09-06 04:11:15"
511591,"lsp4e","IDE","lbullen","RESOLVED","FIXED","Support `isIncomplete` completion list","2017-09-18 11:20:30"
516960,"lsp4e","General","lbullen","RESOLVED","FIXED","Default hover size is too small","2018-08-02 16:19:55"
517428,"lsp4e","General","lbullen","RESOLVED","FIXED","Requests are sent before server initialization","2017-11-21 03:35:12"
520053,"lsp4e","IDE","lbullen","RESOLVED","FIXED","Clicking nodes in the 'Outline' should navigate to that symbol in the document","2017-08-24 17:09:37"
520700,"lsp4e","General","lbullen","RESOLVED","FIXED","TextEditors within FormEditors are not supported","2017-08-19 03:09:10"
520953,"lsp4e","General","lbullen","RESOLVED","FIXED","NPE with LSPCodeLensMenu with unresolved CodeLens","2017-08-21 09:19:40"
521901,"lsp4e","General","lbullen","RESOLVED","FIXED","""Link with Editor"" command controls only link in one direction","2017-09-07 12:27:58"
522737,"lsp4e","General","lbullen","RESOLVED","FIXED","initial reconcile can cause NPE","2017-10-03 13:53:17"
527426,"lsp4e","IDE","lbullen","RESOLVED","FIXED","Generic Editor's highlight endpoint should be used to avoid double highlight toggle buttons","2018-03-20 15:04:48"
528848,"lsp4e","General","lbullen","RESOLVED","FIXED","Document Formatting Request should include FormattingOptions","2017-12-18 10:49:53"
532892,"lsp4e","IDE","lbullen","RESOLVED","FIXED","[Logging] Change console logging option's output","2018-04-17 14:57:24"
534334,"lsp4e","IDE","lbullen","RESOLVED","FIXED","Logging seems enabled by default","2018-06-05 09:51:19"
535823,"lsp4e","IDE","lbullen","RESOLVED","FIXED","Completion item sorting and filtering in lsp4e is completely bonkers","2018-07-02 11:53:31"
537023,"lsp4e","IDE","lbullen","RESOLVED","FIXED","Outline fails to group children when two elements have matching start point","2018-07-16 08:50:20"
527329,"lsp4e","IDE","ljelinko","RESOLVED","FIXED","NullPointerException when cannot instantiate stream connection provider","2017-11-28 09:06:18"
508440,"lsp4e","IDE","lsp4e-inbox","RESOLVED","FIXED","Outline view is hanging UI for large data set","2016-12-06 13:30:23"
508467,"lsp4e","IDE","lsp4e-inbox","RESOLVED","FIXED","Highlight matching part in completion proposal","2016-12-06 13:34:39"
508469,"lsp4e","General","lsp4e-inbox","RESOLVED","FIXED","Use null analysis with @NonNull/@Nullable","2017-02-21 13:50:26"
508486,"lsp4e","IDE","lsp4e-inbox","RESOLVED","FIXED","Hovers must be rendered as markdown","2016-12-06 13:33:34"
508672,"lsp4e","Releng","lsp4e-inbox","RESOLVED","FIXED","Enable code coverage reports","2016-12-06 13:34:53"
508784,"lsp4e","IDE","lsp4e-inbox","RESOLVED","FIXED","Hover window should adjust styling to main theme","2017-05-18 05:59:57"
508919,"lsp4e","IDE","lsp4e-inbox","RESOLVED","FIXED","Find References blocks UI","2017-01-13 08:51:56"
508920,"lsp4e","General","lsp4e-inbox","RESOLVED","FIXED","Wait timeout for language server init","2019-03-26 04:06:03"
509115,"lsp4e","IDE","lsp4e-inbox","RESOLVED","FIXED","Improve display of HTML information everywhere","2019-01-22 11:07:34"
516650,"lsp4e","IDE","lsp4e-inbox","RESOLVED","FIXED","Proper ""Rename"" support","2017-05-16 09:49:27"
517188,"lsp4e","IDE","lsp4e-inbox","RESOLVED","FIXED","Separate repository for LSP4E integrations","2017-06-06 09:21:45"
