"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
382803,"Paho","MQTT","andypiperuk","CLOSED","FIXED","Eclipse Paho Client View should externalise strings for translation","2012-11-11 10:54:56"
389658,"Paho","Samples","andypiperuk","CLOSED","FIXED","Predefined launchers for Publisher and Subscriber","2014-01-28 10:12:35"
389680,"Paho","Samples","andypiperuk","CLOSED","FIXED","Sample app message string improvements","2012-11-11 11:34:21"
390928,"Paho","Samples","andypiperuk","CLOSED","FIXED","Java MQTT Sample contained unused waiter field","2012-10-24 10:34:25"
392742,"Paho","MQTT","andypiperuk","CLOSED","FIXED","""Eclipse Paho Client View"" view has poor naming","2012-11-11 10:55:55"
406624,"Paho","MQTT","andypiperuk","CLOSED","FIXED","Client View readme points at java client git repo","2013-04-28 15:33:14"
423686,"Paho","MQTT","andypiperuk","CLOSED","FIXED","Submission of a Go client to Paho","2014-09-30 11:25:12"
401725,"Paho","Sandbox","arlen.nipper","CLOSED","FIXED","Update sandbox broker to most recent mosquitto","2013-02-25 19:58:52"
409354,"Paho","Sandbox","arlen.nipper","CLOSED","INVALID","dfhgd","2013-05-29 05:41:09"
520964,"Paho","MQTT-C++","fpagliughi","CLOSED","MOVED","Too many tries with invalid URI in MQTTAsync_connect leads OS connection stuck","2017-08-15 20:56:59"
393649,"Paho","Samples","icraggs","CLOSED","FIXED","Add SSL sample code","2019-02-12 09:13:52"
401722,"Paho","Samples","icraggs","CLOSED","DUPLICATE","C client makefile refers to samples which are not present","2013-03-04 10:02:27"
440734,"Paho","MQTT","icraggs","CLOSED","MOVED","Automatic reconnect in Paho clients","2016-09-23 17:03:56"
440736,"Paho","MQTT","icraggs","CLOSED","FIXED","Allow applications to call publish when not connected AKA ""offline buffering""","2016-09-23 17:07:03"
442422,"Paho","MQTT","icraggs","CLOSED","WONTFIX","two issue of ios mqtt client","2019-08-07 12:04:57"
442708,"Paho","MQTT","icraggs","CLOSED","FIXED","An MQTT client for .Net","2014-10-01 05:39:13"
442874,"Paho","MQTT","icraggs","CLOSED","MOVED","Ideas for tools that could be created or adopted to test/debug/deploy MQTT","2019-06-06 08:52:24"
442877,"Paho","MQTT","icraggs","CLOSED","FIXED","An MQTT client for Ruby","2019-02-12 09:11:46"
442878,"Paho","MQTT","icraggs","CLOSED","WONTFIX","An MQTT client for PHP","2019-02-12 09:11:12"
458899,"Paho","Sandbox","icraggs","CLOSED","FIXED","mqtt-spy contribution to the Paho project","2019-08-07 12:04:00"
459883,"Paho","MQTT","icraggs","CLOSED","WORKSFORME","Output symlinks seems to point to non-existing files when running make install on OSX","2019-08-30 05:53:21"
481029,"Paho","MQTT","icraggs","CLOSED","DUPLICATE","Offline buffering aka publishing while disconnected","2015-10-29 12:32:47"
482381,"Paho","MQTT-Obj-C","icraggs","CLOSED","WONTFIX","Overall bugfixes / enhancements for iOS, OSX and tvOS forked off MQTT-Obj-C in 2013","2019-09-04 15:23:13"
487557,"Paho","MQTT","icraggs","CLOSED","FIXED","memleak in MQTTClient_connect()","2019-09-04 15:17:43"
487650,"Paho","MQTT","icraggs","CLOSED","MOVED","Many subscriptions take a long time","2016-02-11 09:17:01"
488600,"Paho","MQTT","icraggs","CLOSED","FIXED","Custom path and query parameters for websocket connections","2020-01-14 11:48:05"
495798,"Paho","MQTT","icraggs","CLOSED","FIXED","MQTT embedded C client do not responds with PUBCOMP packet on PUBREL packet","2019-09-04 12:19:47"
496366,"Paho","MQTT","icraggs","CLOSED","NOT_ECLIPSE","android service is not keeping connection alive on background","2016-06-20 01:23:13"
496541,"Paho","MQTT","icraggs","CLOSED","MOVED","VersionInfo.h file not built/found","2016-06-22 07:44:39"
499935,"Paho","MQTT","icraggs","CLOSED","FIXED","Add support for an unclean disconnect to simulate connection failure to trigger the LW","2019-09-04 12:24:33"
512617,"Paho","MQTT","icraggs","CLOSED","MOVED","Client hangs forever disconnecting from an unstable connection","2017-02-23 05:33:44"
512779,"Paho","MQTT","icraggs","CLOSED","WONTFIX","maxInflightMessages not honoured in MQTTAsync C API","2019-09-04 12:29:10"
513301,"Paho","MQTT","icraggs","CLOSED","FIXED","Submission of a Ruby client to Paho","2019-08-07 12:05:33"
513539,"Paho","MQTT","icraggs","CLOSED","MOVED","PAHO client crashing on mac while opening","2019-11-21 13:27:23"
516147,"Paho","MQTT","icraggs","CLOSED","MOVED","Mqtt client to Mqtt server over a proxy server","2017-05-04 06:59:42"
522723,"Paho","MQTT","icraggs","CLOSED","FIXED","SSLNetworkModule ignores the true/false result of HostnameVerifier.verify()","2019-09-04 12:22:02"
403822,"Paho","MQTT","locke","CLOSED","FIXED","[new] contribution of IBM Javascript MQTT over WebSockets client","2013-04-30 19:16:11"
406179,"Paho","MQTT","marco.carrer","CLOSED","FIXED","Eclipse MQTT Tester view does not handle retained publications","2013-04-26 20:17:45"
401626,"Paho","Website","nick.oleary","CLOSED","FIXED","Make Paho website match Koneki/Mihini/M2M formats","2013-03-07 18:56:31"
404573,"Paho","Website","nick.oleary","CLOSED","FIXED","Fix analytics on Paho site","2013-04-16 19:08:34"
404574,"Paho","Website","nick.oleary","CLOSED","FIXED","Add anchors to headers on website","2013-04-16 19:08:18"
404577,"Paho","Website","nick.oleary","CLOSED","FIXED","Paho website needs a link to the sandbox server","2013-04-16 19:08:02"
407363,"Paho","Website","nick.oleary","CLOSED","FIXED","Javascript client not referenced","2013-05-07 10:29:59"
474926,"Paho","M2MQTT","ppatierno","CLOSED","FIXED","Add SSL/TLS version selection in the constructor","2015-08-14 10:34:44"
