"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
353370,"EMF","Core","Ed.Merks","NEW"," ---","Introduce a field editor for preference pages for list of models","2011-07-28 17:14:43"
357035,"EMF","Edit","Ed.Merks","NEW"," ---","databinding: bind to a list of lists (join)","2019-05-20 15:16:05"
358217,"EMF","Edit","Ed.Merks","NEW"," ---","EMFMapValueProperty","2011-09-20 07:52:05"
358570,"EMF","Core","Ed.Merks","NEW"," ---","Add support for a 'get' EAnnotation body","2011-11-05 02:24:00"
246214,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[QUERY] Indicate queryIndication that the query is cancelled so it could return immediately.","2020-12-11 10:37:14"
259330,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[Query] Support transient objects to be passed between client <-> server","2020-12-11 10:47:18"
276063,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Elevated write privilege as part of Access Control system","2020-12-11 10:47:25"
282481,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Provide an EmbeddedSessionProtocol","2020-12-11 10:43:27"
283860,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Query Fetch Strategy Server/Query Solution should be able to send CDORevisions directly with query result to client","2020-12-11 10:36:45"
289198,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Exception when removing/reading resource with same path","2020-12-11 10:41:34"
289996,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Make timeouts easily configurable throughout the system","2020-12-11 10:44:24"
294478,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Delay remote notifications during ongoing XA commit operations","2020-12-11 10:41:32"
299466,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","[DB] Make Mapping configurable per class, feature","2020-12-11 10:39:05"
300020,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","[DB] Develop a delta-mapping","2020-12-11 10:44:15"
302838,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","[DB] Rollback in DBStore: java.lang.IllegalArgumentException: id instanceof CDOIDTemp","2020-12-11 10:42:06"
306370,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","[DB] Annotated column names are not regarded in reference table/column names","2020-12-11 10:45:55"
308914,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Option to make Cloned Repository writes not 'write through'","2020-12-11 10:37:08"
317006,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Use CommitException instead of TransactionException","2020-12-11 10:41:40"
321089,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Internal classes in org.eclipse.emf.cdo.internal should be made internal","2020-12-11 10:46:08"
322047,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","CDOObjects should throw an exception when references to other views are added","2020-12-11 10:42:04"
327387,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Better aligning of CDO and EMF notifications","2020-12-11 10:37:12"
329723,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Common Query Language as EMF Query2","2020-12-11 10:38:36"
329777,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","No passive update mode and ChangeSubscriptionPolicies (compatibility with other transactional frameworks)","2020-12-11 10:39:48"
329990,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","ConflictResolving only supports one savePoint","2020-12-11 10:47:31"
335114,"EMF","cdo.ui","emf.cdo-inbox","NEW"," ---","[UI] Creation of folder from CDOSessionsView leads to wrongly opened editor","2020-12-11 10:46:13"
335679,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Centric integrity checking on client side","2020-12-11 10:41:36"
336318,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","General exception handling strategy","2020-12-11 10:37:28"
336447,"EMF","cdo.ui","emf.cdo-inbox","NEW"," ---","Improve error message in CDOSessionsView on wrong repository","2020-12-11 10:38:29"
338885,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Prevent redundant exception wrapping during preCommit","2020-12-11 10:38:22"
339271,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Branch Promotion Fails on Subsequent commits","2020-12-11 10:38:31"
339948,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Setting CDOCollectionLoadingPolicy can cause OCL queries to fail","2020-12-11 10:45:32"
342703,"EMF","cdo.ui","emf.cdo-inbox","NEW"," ---","[UI] Audit slider causes ObjectNotFoundEx or InvalidObjectEx","2020-12-11 10:43:05"
343058,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Disallow view.setBranch() while locks are being held","2020-12-11 10:38:08"
356768,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","[DB] Eliminate CDODBSchema singleton in favor of specific instance for an ID's DBType","2020-12-11 10:45:13"
359818,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Provide mechanisms to allow pluggable LOB management at repository level","2020-12-11 10:42:44"
359822,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Allow userManager to take parameters in cdo-server.xml","2020-12-11 10:43:52"
360793,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Possiblity to disable Referential Integrity Check on Transaction Level","2020-12-11 10:36:57"
360940,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[Import/Export] allow IMPORT to override package unit and nsURI","2020-12-11 10:36:42"
361348,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","[DB] meta model elements/attributes marked 'ID' should be marked 'UNIQUE' in the database","2020-12-11 10:37:54"
361788,"EMF","cdo.dawn","emf.cdo-inbox","NEW"," ---","[Dawn] GMFHandler and DiagramUpdater are invoked on modifications from objects and features not having a view representation","2020-12-11 10:43:14"
361812,"EMF","cdo.dawn","emf.cdo-inbox","NEW"," ---","[Dawn] Lazy transaction change recorder","2020-12-11 10:40:54"
364532,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","[DB] Fetching non-existent CDOID from DBStore throws wrong exception","2020-12-11 10:47:17"
365792,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Add support for querying resolved bugzillas at runtime","2020-12-11 10:37:35"
332984,"EMF","Query2","emf.query2-inbox","NEW"," ---","[Query2] ClosedByInterruptException in SerializationStrategyFactory","2011-06-01 11:21:21"
333017,"EMF","Query2","emf.query2-inbox","NEW"," ---","[Query2] BufferUnderFlowException in SerializationStrategyFactory$DumpReadBuffer","2011-06-01 11:21:02"
336196,"EMF","Query2","emf.query2-inbox","NEW"," ---","[Query2] In import the code completion should list all the packages","2011-06-01 11:22:43"
336286,"EMF","Query2","emf.query2-inbox","NEW"," ---","Missing API Reference documentation for the EMF Model Query Developer Guide","2011-02-03 16:00:44"
340125,"EMF","Query2","emf.query2-inbox","NEW"," ---","[Query2] Error while Deserializing","2011-06-01 11:23:05"
344705,"EMF","Query2","emf.query2-inbox","NEW"," ---","[Query2] or does not work with subqueries in textual query","2011-05-04 09:49:09"
345524,"EMF","Query2","emf.query2-inbox","NEW"," ---","[Query2] Query2 does not compile against Indigo","2012-01-24 06:22:23"
348321,"EMF","Query2","emf.query2-inbox","NEW"," ---","Two interesting class for EMF Query 2","2011-06-08 11:09:07"
353092,"EMF","Query2","emf.query2-inbox","NEW"," ---","EMF Model for BQL","2011-07-26 06:33:11"
354790,"EMF","Query2","emf.query2-inbox","NEW"," ---","Delete/remove functionality in Index View","2011-08-16 03:14:28"
356831,"EMF","Query2","emf.query2-inbox","NEW"," ---","Update content on query2 project website","2011-09-07 04:08:18"
318816,"EMF","cdo.legacy","give.a.damus","NEW"," ---","[Legacy] Legacy mode is unreliable in multi-threaded environments","2020-12-11 10:42:30"
325582,"EMF","cdo.legacy","give.a.damus","NEW"," ---","[Legacy] DanglingReference on deleting legacy element","2020-12-11 10:47:14"
336382,"EMF","cdo.legacy","give.a.damus","NEW"," ---","[Legacy] ObjectNotFoundException in LegacyMode","2020-12-11 10:47:48"
347135,"EMF","cdo.legacy","give.a.damus","NEW"," ---","[Legacy] Reattachment registers object as DIRTY even when it's not","2020-12-11 10:41:55"
363613,"EMF","cdo.legacy","give.a.damus","NEW"," ---","[Legacy] Importing resources can lead to omitted references","2020-12-11 10:47:56"
366841,"EMF","cdo.legacy","give.a.damus","NEW"," ---","[Legacy] Unidirectionnal non containment reference not properly set after commit for current client","2020-12-11 10:44:42"
319485,"EMF","cdo.dawn","martin.fluegge","NEW"," ---","[Dawn] Provide access control for GMF based editors","2020-12-11 10:45:18"
319487,"EMF","cdo.dawn","martin.fluegge","NEW"," ---","[Dawn] Provide web-based access to GMF Diagrams","2020-12-11 10:40:15"
353381,"EMF","cdo.dawn","martin.fluegge","NEW"," ---","[Dawn] Develop Web Suite for web-based collaborative modeling","2020-12-11 10:43:47"
359655,"EMF","cdo.dawn","martin.fluegge","NEW"," ---","[Dawn] Create documentation plugin for Dawn","2020-12-11 10:43:43"
359735,"EMF","cdo.dawn","martin.fluegge","NEW"," ---","[Dawn] DawnExplorer does not refresh on remote invalidation","2020-12-11 10:40:21"
360380,"EMF","cdo.core","martin.fluegge","NEW"," ---","CDO cannot handle resources with indexed fragments","2020-12-11 10:44:14"
361015,"EMF","cdo.dawn","martin.fluegge","NEW"," ---","[Dawn] Provide better icons for the example models","2020-12-11 10:44:19"
361641,"EMF","cdo.dawn","martin.fluegge","NEW"," ---","[Dawn] Dawn***CanonicalEditPolicy removes ViewDescriptor in CreateViewRequest when View is missing","2020-12-11 10:40:32"
361747,"EMF","cdo.dawn","martin.fluegge","NEW"," ---","[Dawn] SelectionHandler.getSelectedObjects leads to false results if the active page changes","2020-12-11 10:40:41"
362424,"EMF","cdo.dawn","martin.fluegge","NEW"," ---","[Dawn] make IDawnEditingSupport configurable","2020-12-11 10:43:11"
219257,"EMF","Teneo","mtaal","NEW"," ---","Persisting ""xsd:any"" elements which reference an unregistered EPackage fails","2009-04-02 05:11:09"
309920,"EMF","cdo.core","mtaal","NEW"," ---","IStore support new mode: delete removed/detached revisions from revision cache","2020-12-11 10:44:03"
321197,"EMF","Teneo","mtaal","NEW"," ---","Support Mandatory One-To-One relations with Hibernate","2010-07-29 15:46:31"
330212,"EMF","Teneo","mtaal","NEW"," ---","List of int arrays are not supported","2010-11-15 03:10:18"
333722,"EMF","Query2","saurav.sarkar1","NEW"," ---","[Query2] Query does not run for librarytest until it is installed as a plugin in target platform","2011-08-25 14:21:25"
217083,"EMF","cdo.db","stefan","NEW"," ---","[DB] Option to generate single-column PK when in auditing mode","2020-12-11 10:44:44"
263934,"EMF","cdo.core","stefan","NEW"," ---","[FileStore] Create a filestore","2020-12-11 10:43:03"
272475,"EMF","cdo.db","stefan","NEW"," ---","[DB] Increase DBStore performance for isMany() attributes","2020-12-11 10:37:36"
282789,"EMF","cdo.db","stefan","NEW"," ---","[DB] Store mapping information in the databse","2020-12-11 10:40:07"
282794,"EMF","cdo.net4j.db","stefan","NEW"," ---","[DB] Introduce new API to query data dictionary","2020-12-11 10:39:21"
283282,"EMF","cdo.db","stefan","NEW"," ---","[DB] Make SQLQueryHandler read-only","2020-12-11 10:46:36"
289446,"EMF","cdo.db","stefan","NEW"," ---","[DB] Enhance TypeMappingFactory.getDBType() to consult DBAdapter for appropriate type handling","2020-12-11 10:37:41"
306356,"EMF","cdo.db","stefan","NEW"," ---","[DB] Handle table/column names using reserved words without modifying them","2020-12-11 10:41:01"
313714,"EMF","cdo.db","stefan","NEW"," ---","[DB] NULL Default String values are not stored as stmt.setNull","2020-12-11 10:37:55"
330305,"EMF","cdo.db","stefan","NEW"," ---","[DB] Add ability to constrain DBAnnotations","2020-12-11 10:47:03"
335944,"EMF","cdo.db","stefan","NEW"," ---","[DB] Better exception for wrong EEnum default value literal","2020-12-11 10:47:24"
339718,"EMF","cdo.db","stefan","NEW"," ---","[DB] Incorrect CDOCommitInfo is loaded from branch when HorizontalBranchingMappingStrategyWithRanges is used","2020-12-11 10:46:42"
349689,"EMF","cdo.net4j.db","stefan","NEW"," ---","[DB] ORA-01795 when using Oracle as an IN() contains more than 1000 elements","2020-12-11 10:37:56"
357441,"EMF","cdo.db","stefan","NEW"," ---","[DB] Range-based list mappings can be very slow","2020-12-11 10:36:39"
357469,"EMF","cdo.db","stefan","NEW"," ---","[DB] NPE in DBStoreAccessor.detachObjects","2020-12-11 10:47:07"
268382,"EMF","cdo.core","stepper","NEW"," ---","Provide new plugin structure with more fine grained components","2020-12-11 10:46:54"
323792,"EMF","cdo.core","stepper","NEW"," ---","Provide CDO-based TransactionalEditingDomain","2020-12-11 10:40:29"
335808,"EMF","cdo.core","stepper","NEW"," ---","CDOMergingConflictResolver throws NPE on refresh (& passiveUpdates=false)","2020-12-11 10:43:36"
349384,"EMF","cdo.db","stepper","NEW"," ---","[DB] Table Creation does not occur when using raw replication with offline clone and Derby database","2020-12-11 10:43:09"
358506,"EMF","cdo.core","stepper","NEW"," ---","Expand the CDO definition framework to support server configuration","2020-12-11 10:41:20"
283498,"EMF","Edit","tom.schindl","NEW"," ---","[Databinding] [JavaDoc] FeaturePath only over single valued features","2011-09-30 11:04:32"
284258,"EMF","Edit","tom.schindl","NEW"," ---","Bug(s) in EMFUpdateValueStrategy causing NumberFormatException","2010-04-24 08:21:07"
284264,"EMF","Edit","tom.schindl","NEW"," ---","EMF Databinding validation uses EMF Validation Framework","2009-07-27 20:32:35"
289353,"EMF","Edit","tom.schindl","NEW"," ---","[DataBinding] NotifyingListSizeProperty","2012-05-09 09:22:09"
296147,"EMF","Edit","tom.schindl","NEW"," ---","[Databinding] Remove Provisional Information from Databinding classes","2014-02-06 09:08:09"
330369,"EMF","Edit","tom.schindl","NEW"," ---","Provide bundle for reusable UI-specific code","2010-11-16 14:39:51"
352040,"EMF","Edit","tom.schindl","NEW"," ---","EObjectObservableList incorrect removeAll()/clear() diff","2011-08-05 14:33:18"
367338,"EMF","Edit","tom.schindl","NEW"," ---","[Databinding] Change notification on multi-valued feature.","2012-06-17 05:21:41"
242155,"EMF","cdo.ui","vroldanbet","NEW"," ---","[UI] Importing multiple inter-dependant resources","2020-12-11 10:42:24"
242157,"EMF","cdo.ui","vroldanbet","NEW"," ---","[UI] Enhance ""load resource..."" action in CDOEditor","2020-12-11 10:38:39"
242224,"EMF","cdo.ui","vroldanbet","NEW"," ---","[UI] enhanced CDO Editor","2020-12-11 10:47:15"
242230,"EMF","cdo.ui","vroldanbet","NEW"," ---","[UI] provide CDO server preferences","2020-12-11 10:37:53"
256614,"EMF","cdo.ui","vroldanbet","NEW"," ---","[UI] Invalidation Log ViewPart","2020-12-11 10:42:52"
257173,"EMF","cdo.ui","vroldanbet","NEW"," ---","[UI] Provide UI Testing","2020-12-11 10:45:37"
257361,"EMF","cdo.ui","vroldanbet","NEW"," ---","[UI] Provide Query Management and Query Result ViewParts","2020-12-11 10:43:40"
258433,"EMF","cdo.ui","vroldanbet","NEW"," ---","[UI] Provide user repository URI preferences page","2020-12-11 10:39:41"
258638,"EMF","cdo.ui","vroldanbet","NEW"," ---","[UI] CDO Explorer","2020-12-11 10:43:12"
262890,"EMF","cdo.ui","vroldanbet","NEW"," ---","[UI] Change Deltas should not substitute previous ones in WatchList","2020-12-11 10:47:22"
265377,"EMF","cdo.ui","vroldanbet","NEW"," ---","[UI] Export Dialog should show a ""browse file"" alike input dialog","2020-12-11 10:47:30"
280162,"EMF","cdo.ui","vroldanbet","NEW"," ---","[UI] Show tree browser in LoadResourceDialog","2020-12-11 10:47:53"
290097,"EMF","cdo.db","vroldanbet","NEW"," ---","[DB] PSQL: Duplicate Resource in XATransactionTests","2020-12-11 10:39:50"
247865,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Manage CDOResource's time stamp","2020-12-11 10:45:14"
256490,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Add support for compression of revision history","2020-12-11 10:44:37"
330227,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Repository synchronizers replication progress monitor broken","2020-12-11 10:38:59"
258432,"EMF","cdo.core","vroldanbet","NEW"," ---","Provide a preferences-based CDOViewProvider","2020-12-11 10:47:43"
263243,"EMF","cdo.ui","vroldanbet","NEW"," ---","[UI] There is no feature to add dynamically a ViewerFilterAction for the CDOEditor","2020-12-11 10:43:45"
229126,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Commit generated models to the server","2020-12-11 10:36:09"
237158,"EMF","cdo.core","stefan","ASSIGNED"," ---","Provide Performance TestCase","2020-12-11 10:38:14"
256856,"EMF","cdo.core","stepper","ASSIGNED"," ---","Support model evolution","2020-12-11 10:38:43"
354115,"EMF","cdo.core","caspar_d","ASSIGNED"," ---","Persistent locks aren't properly released when autoReleaseLocksEnabled==true","2020-12-11 10:36:47"
354855,"EMF","cdo.core","caspar_d","ASSIGNED"," ---","Deliver lock change events to local views locally","2020-12-11 10:36:53"
357613,"EMF","cdo.core","caspar_d","ASSIGNED"," ---","Optionally make WRITE_OPTIONs mandatory","2020-12-11 10:45:38"
214477,"EMF","cdo.core","emf.cdo-inbox","ASSIGNED"," ---","Better CDORevision list implementation for UNINITIALIZED data","2020-12-11 10:43:58"
274111,"EMF","cdo.core","emf.cdo-inbox","ASSIGNED"," ---","Remove CDOView.reload","2020-12-11 10:45:08"
332414,"EMF","Query2","emf.query2-inbox","ASSIGNED"," ---","[Query2] There should be convenience methods for typical query2 operations","2011-06-01 11:24:41"
353845,"EMF","Query2","emf.query2-inbox","ASSIGNED"," ---","[Query2] Query execution over hetergeneous backend","2011-08-04 02:26:13"
304786,"EMF","cdo.core","martin.fluegge","ASSIGNED"," ---","Provide additional test cases to verify Map support in CDO","2020-12-11 10:44:10"
319486,"EMF","cdo.dawn","martin.fluegge","ASSIGNED"," ---","[Dawn] Implement locking mechanism for extended editors","2020-12-11 10:44:45"
320193,"EMF","cdo.dawn","martin.fluegge","ASSIGNED"," ---","[Dawn] Provide a flexible testing environment for UI tests","2020-12-11 10:41:45"
332902,"EMF","cdo.dawn","martin.fluegge","ASSIGNED"," ---","[Dawn] Decouple Dawn Runtime from integrated frameworks","2020-12-11 10:37:49"
333188,"EMF","cdo.ui","martin.fluegge","ASSIGNED"," ---","Provide ResourceChooser UI element for CDO","2020-12-11 10:37:48"
349766,"EMF","cdo.dawn","martin.fluegge","ASSIGNED"," ---","[Dawn] Provide additional UI test cases for code generation","2020-12-11 10:46:28"
359656,"EMF","cdo.dawn","martin.fluegge","ASSIGNED"," ---","[Dawn] Provide collaborative extension for Graphiti editors","2020-12-11 10:45:19"
328749,"EMF","Teneo","mtaal","ASSIGNED"," ---","A false boolean value is not populated into an EObject when using the Hibernate merge() API","2010-10-29 08:31:09"
363921,"EMF","Query2","saurav.sarkar1","ASSIGNED"," ---","[Query 2] exception when index bundle is stopped","2012-08-03 01:49:14"
259070,"EMF","cdo.net4j","stepper","ASSIGNED"," ---","Provide secure storage based ICredentialsProvider","2020-12-11 10:45:20"
297491,"EMF","cdo.core","stepper","ASSIGNED"," ---","Provide support for storing named branch points, also called tags","2020-12-11 10:46:22"
306321,"EMF","cdo.core","stepper","ASSIGNED"," ---","Add CDO and Net4j runtimes to the Target Platform category","2020-12-11 10:44:01"
319674,"EMF","cdo.core","stepper","ASSIGNED"," ---","Offline: Support id mapping during branch switch","2020-12-11 10:37:50"
327405,"EMF","cdo.core","stepper","ASSIGNED"," ---","Provide an offline CDOWorkspace with Checkout/Update/Commit workflows","2020-12-11 10:46:41"
329179,"EMF","cdo.core","stepper","ASSIGNED"," ---","Make cdoPrefetch() robust against timeouts","2020-12-11 10:37:40"
331306,"EMF","cdo.core","stepper","ASSIGNED"," ---","Synchronizable repositories have a wrong creation time (different from the master)","2020-12-11 10:45:29"
332248,"EMF","cdo.net4j","stepper","ASSIGNED"," ---","Buffer changes for future SSL/TLS support","2020-12-11 10:47:52"
336448,"EMF","cdo.ui","stepper","ASSIGNED"," ---","[UI] Switching branch in CDOSessionView does not work","2020-12-11 10:42:15"
336642,"EMF","cdo.core","stepper","ASSIGNED"," ---","Rework the repository/store contract for ""cached persistent values""","2020-12-11 10:46:31"
337179,"EMF","cdo.ui","stepper","ASSIGNED"," ---","[UI] Provide a commit info dialog","2020-12-11 10:46:23"
350146,"EMF","cdo.core","stepper","ASSIGNED"," ---","Make protocol timeout on the CDO server configurable","2020-12-11 10:43:39"
366518,"EMF","cdo.core","stepper","ASSIGNED"," ---","Invalidate leads to trying to read a old revision (partial collection loading)","2020-12-11 10:43:44"
350120,"EMF","cdo.core","vaisegid","ASSIGNED"," ---","Transition TRANSIENT with Event INVALIDATE/DETACH_REMOTE doesn't become CONFLICT state","2020-12-11 10:41:28"
359432,"EMF","cdo.core","vaisegid","ASSIGNED"," ---","Reduce network operation on resource existence checking","2020-12-11 10:46:45"
360443,"EMF","cdo.core","vaisegid","ASSIGNED"," ---","Signal could stop waiting for input, when socket is closed","2020-12-11 10:44:11"
360767,"EMF","cdo.core","vaisegid","ASSIGNED"," ---","Resource remove notification is delivered before when whole view invalidation is executed","2020-12-11 10:46:34"
233276,"EMF","cdo.core","emf.cdo-inbox","ASSIGNED"," ---","[JPA] Standard layer for persistence and Transaction management","2020-12-11 10:43:55"
260036,"EMF","cdo.core","vaisegid","ASSIGNED"," ---","Provide ""revert to the history revision"" operation","2020-12-11 10:38:40"
353849,"EMF","cdo.core","caspar_d","REOPENED"," ---","RWOLockManager.unlock(CONTEXT) gives ConcurrentModEx","2020-12-11 10:36:28"
359992,"EMF","cdo.legacy","give.a.damus","REOPENED"," ---","[Legacy] CDODeltaNotification.getNewValue() returns a CDOLegacyWrapper instead of the wrapped EObject","2020-12-11 10:38:42"
332672,"EMF","cdo.core","stepper","REOPENED"," ---","Provide API to query the differences between branches","2020-12-11 10:40:16"
277264,"EMF","Teneo","mtaal","RESOLVED","INVALID","Teneo 1.1.0 DeleteCommand fails due to HibernatePeristentStoreAdapter","2009-05-23 14:04:18"
254078,"EMF","Releng","nboldt","RESOLVED","WONTFIX","New & Noteworthy","2009-05-19 12:21:53"
254338,"EMF","Releng","nboldt","RESOLVED","WONTFIX","Localization - Babel PTT","2009-06-10 10:55:46"
254369,"EMF","Releng","nboldt","RESOLVED","WONTFIX","bidi","2008-12-11 16:06:19"
267687,"EMF","Releng","alon","RESOLVED","WONTFIX","Cannot install PDT 2.0/2.1M5:","2018-01-22 11:57:55"
249438,"EMF","Teneo","buckminster.core-inbox","RESOLVED","FIXED","SC files for ganymatic have email error","2016-04-04 15:04:38"
215162,"EMF","Edit","davidms","RESOLVED","WONTFIX","[EMF-Databinding] build.properties not working","2008-01-24 09:17:41"
216748,"EMF","Edit","davidms","RESOLVED","WONTFIX","[EMF-databinding] EMF databinding should provide a specific LabelProvider that delegates to EMF edit","2008-12-21 19:05:15"
218493,"EMF","Tools","davidms","RESOLVED","WONTFIX","Code Generator throws IOException:Access is denied with complexType named ""Con""","2008-02-19 16:19:12"
218494,"EMF","Tools","davidms","RESOLVED","WORKSFORME","Code Generator generates non-compilable FactoryImpl class with complexType named ""Descriptor""","2008-02-13 11:02:17"
221748,"EMF","Tools","davidms","RESOLVED","DUPLICATE","genmodel should remove colliding imports","2008-03-06 17:17:59"
222503,"EMF","Edit","davidms","RESOLVED","WONTFIX","AdapterFactoryTreeEditor doesn't seem to handle IUpdateableItemText correctly with Tree Columns","2008-03-29 14:25:02"
224142,"EMF","Tools","davidms","RESOLVED","DUPLICATE","BIDI3.4:HCG Inconsistent behavior of button ""Next"" in New Example mirrored wizard","2008-03-28 09:58:35"
224323,"EMF","Edit","davidms","RESOLVED","DUPLICATE","BIDI3.4:HCG Editing button is invisible.","2008-03-27 11:46:54"
224373,"EMF","Core","davidms","RESOLVED","WORKSFORME","URI::isPlatformResource() NullPointerException","2008-03-27 12:29:16"
227070,"EMF","Tools","davidms","RESOLVED","DUPLICATE","Clean up manifest and properties templates","2008-04-15 00:27:03"
236555,"EMF","Tools","davidms","RESOLVED","WONTFIX","Formbased and/or Master/Detail page in the generated EMF editor","2012-10-04 12:43:02"
236993,"EMF","Tools","davidms","RESOLVED","WONTFIX","Reload genmodel from XML schema (XSD) can lose settings","2008-06-12 21:30:44"
238184,"EMF","Edit","davidms","RESOLVED","WONTFIX","Generation of an IDetailPane & IDetailPaneFactory","2012-10-04 12:44:24"
240111,"EMF","Tools","davidms","RESOLVED","DUPLICATE","Generate model/edit/test actions in contextual menu of "".genmodel"" files","2008-07-21 08:51:55"
242994,"EMF","Edit","davidms","RESOLVED","WONTFIX","Make plugin references configurable in generated code","2008-12-15 07:58:05"
243117,"EMF","Edit","davidms","RESOLVED","WONTFIX","EAttributeItemProvider and EReferenceItemProvider.getText need name qualification","2008-08-11 07:50:38"
243542,"EMF","Edit","davidms","RESOLVED","WORKSFORME","[Validation] RuntimeExceptions during Validation poorly handled","2008-08-09 07:45:35"
247309,"EMF","Tools","davidms","RESOLVED","WONTFIX","Support for generated editor model creation wizard extensioins","2012-10-05 00:37:29"
249591,"EMF","Edit","davidms","RESOLVED","INVALID","Validation success dialog blocks even the JUnit test thread","2008-10-04 10:25:27"
