"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
342259,"JGit","JGit","leonard.broman","RESOLVED","FIXED","java.nio.charset.UnsupportedCharsetException: latin-1 parsing messages","2011-04-13 04:14:58"
326180,"JGit","JGit","marc.strapetz","RESOLVED","FIXED","EGit does not ignore ""foldername/"" correct in .gitignore","2011-01-07 13:13:47"
306778,"JGit","JGit","mathias.kinzler","RESOLVED","FIXED","GitDependencies.psf file is outdated","2010-08-02 10:42:03"
328217,"JGit","JGit","mathias.kinzler","RESOLVED","FIXED","implement rebase - support conflict-free case","2010-11-22 12:38:55"
301627,"JGit","JGit","matt.fischer","RESOLVED","FIXED","UploadPack: implement shallow clone","2019-08-12 12:20:21"
312100,"JGit","JGit","matthias.sohn","RESOLVED","FIXED","Add untracked files - usability","2010-05-26 21:00:36"
324939,"JGit","JGit","matthias.sohn","RESOLVED","FIXED","PlotWalk.getTags(): sorting is not stable","2010-12-03 16:23:59"
326557,"JGit","JGit","matthias.sohn","RESOLVED","FIXED","IOException during fetch","2010-10-27 11:38:55"
327616,"JGit","JGit","matthias.sohn","RESOLVED","FIXED","jgit source bundle has wrong qualifier (SNAPSHOT instead of timestamp)","2010-10-17 17:13:37"
334768,"JGit","JGit","matthias.sohn","RESOLVED","FIXED","Add GCCommand to JGit API","2012-12-06 18:16:15"
337695,"JGit","JGit","matthias.sohn","RESOLVED","FIXED","NPE when pressing ""checkout"" on remote tracking branch","2011-02-28 20:17:33"
339033,"JGit","JGit","matthias.sohn","RESOLVED","FIXED","The Eclipse-SourceBundle directive in jgit source bundle has an incorrect version","2011-05-15 16:41:00"
350973,"JGit","JGit","matthias.sohn","RESOLVED","FIXED","Patterns in .git/info/exclude are ignored in Git Staging View","2013-03-29 19:10:30"
352984,"JGit","JGit","matthias.sohn","RESOLVED","FIXED","CommitCommand setCommitter() and setAuthor() methods don't handle null values","2012-10-29 10:42:59"
336059,"JGit","JGit","robin","RESOLVED","FIXED","Change I28ae5713 breaks JGit tests","2011-02-02 10:18:56"
354099,"JGit","JGit","robin","RESOLVED","FIXED","Merge ""using strategy resolve resulted in: Failed."" Pulls with conflicts also fail.","2012-06-25 05:05:06"
333216,"JGit","JGit","robin.rosenberg","RESOLVED","FIXED","System wide configuration file not recognized","2011-01-09 18:10:26"
333269,"JGit","JGit","robin.rosenberg","RESOLVED","FIXED","C Git and JGit have different notions of $HOME in Windows","2011-02-15 19:19:58"
335388,"JGit","JGit","robin.rosenberg","RESOLVED","FIXED","Cannot add file in repo in network share","2011-04-20 13:35:02"
346350,"JGit","JGit","robin.rosenberg","RESOLVED","FIXED","Rebase writes incomplete reflog and leaves empty lines in reflog","2013-08-26 02:26:24"
353867,"JGit","JGit","robin.rosenberg","RESOLVED","FIXED","File checkout fails when mixed line endings are used and core.autocrlf=true","2012-05-23 06:38:00"
354919,"JGit","JGit","robin.rosenberg","RESOLVED","FIXED","DiffFormatter#format(List<DiffEntry>) fails unless #scan(ATI, ATI) is called first","2011-12-27 09:24:30"
360650,"JGit","JGit","robin.rosenberg","RESOLVED","FIXED","IncorrectObjectTypeException when listing packed tags","2012-04-13 03:20:07"
305354,"JGit","JGit","sasa.zivkov","RESOLVED","FIXED","Support for Git Notes","2011-02-02 13:41:53"
325025,"JGit","JGit","sasa.zivkov","RESOLVED","FIXED","NLS not done cirrectly in JGit","2011-01-26 12:35:19"
286653,"JGit","JGit","sop","RESOLVED","FIXED","push omits trees/blobs from transmitted pack","2010-04-27 16:02:52"
291002,"JGit","JGit","sop","RESOLVED","FIXED","Improve HTTP cloning","2010-01-12 15:43:30"
291108,"JGit","JGit","sop","RESOLVED","FIXED","JGit MANIFEST.MF Cleanup","2009-10-01 18:36:20"
291111,"JGit","JGit","sop","RESOLVED","FIXED","JGit needs a feature","2009-10-05 17:08:02"
291124,"JGit","JGit","sop","RESOLVED","FIXED","JGit needs core/ui separation","2009-10-31 19:45:06"
291265,"JGit","JGit","sop","RESOLVED","FIXED","Mavenize JGit build","2009-11-04 11:33:58"
291771,"JGit","JGit","sop","RESOLVED","FIXED","JGit uses system encoding instead of UTF8 for parsing commits","2009-10-08 13:18:01"
293703,"JGit","JGit","sop","RESOLVED","FIXED","invalid uploadpack command gives repository not found","2010-01-29 13:46:14"
296187,"JGit","JGit","sop","RESOLVED","FIXED","Replace a hard-coded default remote's name 'origin' with a constant","2009-12-03 11:05:18"
300397,"JGit","JGit","sop","RESOLVED","FIXED","Problem with excessive checks for existing unpacked objects during clone","2010-01-28 14:18:11"
301287,"JGit","JGit","sop","RESOLVED","FIXED","Can't read DIRC extension with unmerged file","2010-02-02 20:18:10"
305349,"JGit","JGit","sop","RESOLVED","WONTFIX","Provide a JDBC repository","2014-11-25 02:32:15"
307291,"JGit","JGit","sop","RESOLVED","FIXED","object checker must permit leading '0' in mode","2014-03-12 23:20:13"
308945,"JGit","JGit","sop","RESOLVED","FIXED","pack file accessed after its closed","2010-05-27 17:30:40"
310291,"JGit","JGit","sop","RESOLVED","FIXED","NPE in InflaterCache","2010-04-26 19:30:25"
310367,"JGit","JGit","sop","RESOLVED","FIXED","ReceivePackRefFilter fails on windows","2010-04-28 08:50:46"
317288,"JGit","JGit","sop","RESOLVED","FIXED","jgit still hangs in StreamCopyThread","2010-06-30 13:49:14"
317416,"JGit","JGit","sop","RESOLVED","FIXED","jgit hangs in IndexPack","2010-07-16 18:12:39"
318504,"JGit","JGit","sop","RESOLVED","FIXED","Implement rename / copy detection","2011-10-05 10:02:48"
318526,"JGit","JGit","sop","RESOLVED","FIXED","FileHeader getOldName/getNewName should be getOldPath/getNewPath","2010-08-04 14:02:25"
321062,"JGit","JGit","sop","RESOLVED","FIXED","GIT_SSH environment variable is not honored.","2010-12-05 20:15:04"
326611,"JGit","JGit","sop","RESOLVED","FIXED","jgit clone misses some tags","2011-03-14 17:33:52"
328895,"JGit","JGit","sop","RESOLVED","FIXED","Bad results from Histogram Diff","2010-11-01 17:35:18"
337101,"JGit","JGit","sop","RESOLVED","FIXED","Need an alternative way to set user home","2011-03-15 11:24:30"
338839,"JGit","JGit","sop","RESOLVED","FIXED","Repository.resolve() confused on refs/heads/foo-gbed2","2011-03-03 19:28:15"
339912,"JGit","JGit","sop","RESOLVED","WONTFIX","Provide a DHT repository","2014-11-24 19:11:02"
318440,"JGit","JGit","stefan.lay","RESOLVED","FIXED","Git Porcelain API: Add Command","2010-07-21 05:10:19"
320885,"JGit","JGit","stefan.lay","RESOLVED","FIXED","Unable to push using git+ssh// remotes","2010-09-28 10:44:10"
331351,"JGit","JGit","stefan.lay","RESOLVED","FIXED","JGit Add command does add files with flag ""assume unchanged""","2010-11-29 19:21:39"
339354,"JGit","JGit","stefan.lay","RESOLVED","FIXED","Decapitation error when pulling after cloning with CloneCommand","2011-04-06 13:15:26"
334766,"JGit","JGit","tomasz.zarna","RESOLVED","FIXED","Add DiffCommand to JGit API","2011-08-16 11:09:23"
339086,"JGit","JGit","tomasz.zarna","RESOLVED","FIXED","Enable test methods in org.eclipse.jgit.api.CommitAndLogCommandTests","2011-03-07 10:53:34"
339088,"JGit","JGit","tomasz.zarna","RESOLVED","FIXED","Allow to amend a commit with CommitCommand","2011-03-07 11:21:15"
353226,"JGit","JGit","tomasz.zarna","RESOLVED","FIXED","Add DeleteTagCommand to JGit API","2011-08-21 16:25:12"
356922,"JGit","JGit","tomasz.zarna","RESOLVED","FIXED","Remove ambiguous CheckoutConflictException","2012-03-08 08:55:45"
361548,"JGit","JGit","tomasz.zarna","RESOLVED","FIXED","Add ApplyCommand to JGit API","2012-03-05 00:35:28"
365444,"JGit","JGit","tomasz.zarna","RESOLVED","FIXED","Allow to write tests with CLI syntax","2012-05-02 05:50:55"
343067,"JGit","JGit","jgit.core-inbox","RESOLVED","WONTFIX","Add support for command line ""jgit svn"" compatible with ""git svn""","2011-08-14 21:00:09"
291083,"JGit","JGit","sop","RESOLVED","FIXED","Add content diff algorithm","2010-01-12 15:42:53"
347574,"JGit","JGit","jgit.core-inbox","VERIFIED","FIXED","NPE in Git Reset Hard fails with added files that exists in index, but not on disk","2011-10-20 09:17:10"
363804,"JGit","JGit","jgit.core-inbox","VERIFIED","FIXED","Several string variables in properties files not OK","2012-11-06 03:45:57"
344975,"JGit","JGit","robin.rosenberg","VERIFIED","FIXED","org.eclipse.jgit.pgm.Diff gives strange result","2011-05-16 05:25:15"
330898,"JGit","JGit","caniszczyk","CLOSED","DUPLICATE","Clone bare git repository","2011-02-08 09:12:03"
318447,"JGit","JGit","christian.halstrick","CLOSED","FIXED","Implement checkout in DirCache","2010-09-29 10:47:08"
318598,"JGit","JGit","christian.halstrick","CLOSED","DUPLICATE","checkout from a local branch with symlink gives broken files instead of symlink","2013-04-10 08:40:51"
321712,"JGit","JGit","christian.halstrick","CLOSED","WORKSFORME","ConcurrentRefUpdateException on merge, leaves repository in inconsistent state","2011-02-02 01:25:22"
294619,"JGit","JGit","egit.core-inbox","CLOSED","INVALID","Change SSH Directory","2009-11-11 18:38:46"
302816,"JGit","JGit","egit.core-inbox","CLOSED","DUPLICATE","Bundles are not signed","2010-03-12 05:12:27"
304604,"JGit","JGit","egit.core-inbox","CLOSED","INVALID","Rebase detaches branch","2011-05-21 11:19:53"
304836,"JGit","JGit","egit.core-inbox","CLOSED","DUPLICATE","EGit should support Merge","2010-03-05 12:22:15"
306765,"JGit","JGit","egit.core-inbox","CLOSED","DUPLICATE","cloning: null pointer ex in GitIndex.java","2010-07-30 05:28:24"
307536,"JGit","JGit","egit.core-inbox","CLOSED","WONTFIX","Eclipse 3.5 failing to restore workspace after crash due to NPE in Egit","2010-08-04 08:26:54"
310354,"JGit","JGit","egit.core-inbox","CLOSED","WONTFIX","GitIndex's getEntry(String) method is spec'd to throw UnsupportedEncodingException even though it doesn't","2010-08-04 09:15:53"
318777,"JGit","JGit","egit.core-inbox","CLOSED","WORKSFORME","Mac OS X 10.6.4, eclipse, egit and creating new repository on samba linux share fails","2011-04-20 17:13:13"
320519,"JGit","JGit","egit.core-inbox","CLOSED","DUPLICATE","JGit Ignore core.autocrlf Config","2010-08-19 17:13:50"
320622,"JGit","JGit","egit.core-inbox","CLOSED","DUPLICATE","Cannot clone repository: ""Packfile corruption detected: wrong decompressed length"" (Git 1.7.1 / ssh)","2010-07-23 04:49:20"
323123,"JGit","JGit","egit.core-inbox","CLOSED","DUPLICATE","NPE in RawParseUtils.author","2010-08-19 10:03:39"
305045,"JGit","JGit","jens.baumgart","CLOSED","WORKSFORME","Nullpointer exception when trying to ""Add to Version Control""","2010-08-17 09:16:11"
299748,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Label decorators don't show up","2010-02-02 18:51:21"
300785,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","401 HTTP request not handled","2010-08-09 06:57:07"
305351,"JGit","JGit","jgit.core-inbox","CLOSED","WONTFIX","Split Repository and WorkTree","2010-06-30 13:32:28"
311902,"JGit","JGit","jgit.core-inbox","CLOSED","FIXED","""Bare"" Repositories should not return a working directory","2010-06-18 10:29:22"
314481,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","http(s) is missing Basic Auth","2010-08-09 07:00:41"
315205,"JGit","JGit","jgit.core-inbox","CLOSED","WONTFIX","Push to local repo does not update index and working tree","2010-06-02 05:00:18"
321097,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Failure to clone repository with big files","2010-12-03 16:34:33"
321195,"JGit","JGit","jgit.core-inbox","CLOSED","WORKSFORME","Performance of checkout","2010-08-30 03:44:53"
323766,"JGit","JGit","jgit.core-inbox","CLOSED","FIXED","MyersDiffPerformanceTest fails reproducibly","2010-09-28 05:33:42"
324363,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","ignore: ignore specs in core.excludesfile aren't honored","2012-04-26 19:15:58"
324412,"JGit","JGit","jgit.core-inbox","CLOSED","FIXED","[repoView] Render branch information properly in case of detached head","2013-08-12 09:25:40"
331689,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Add progress monitoring to GitCommand operations","2011-01-06 15:17:36"
331852,"JGit","JGit","jgit.core-inbox","CLOSED","WONTFIX","CreateBranchCommand: if name of new branch starts with refs/heads/, don't add it a second time","2011-09-09 03:16:20"
334769,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Add StashCommand to JGit API","2011-11-03 06:37:32"
336381,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","ClassCastException in DecoratableResourceHelper.decorateResource(...)","2011-02-05 03:51:36"
342892,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Can't clone due to bad object","2011-09-13 22:20:18"
343473,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Waiting for stalled shell pipe blocks the UI","2011-04-25 13:34:52"
343566,"JGit","JGit","jgit.core-inbox","CLOSED","FIXED","Clone fails with ""Missing unknown""","2013-03-15 16:14:59"
344402,"JGit","JGit","jgit.core-inbox","CLOSED","FIXED","Strange stackoverflow","2013-02-18 15:19:52"
344676,"JGit","JGit","jgit.core-inbox","CLOSED","NOT_ECLIPSE","Clone hangs during fetch via SSH","2011-05-04 11:57:56"
347569,"JGit","JGit","jgit.core-inbox","CLOSED","INVALID","Reset fails after folder has been moved and removed","2011-05-29 06:57:13"
347774,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","NPE in RawParseUtils.author for deleted file","2013-04-19 04:39:45"
347855,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","ResetCommand with path doesn't reset a file","2011-07-13 06:47:59"
349664,"JGit","JGit","jgit.core-inbox","CLOSED","WONTFIX","Repository#getBranch() returns 'master' when the repo has no branches.","2011-06-18 05:32:33"
353876,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","JGit detects multiple merge-bases, MSysGit/Native Git detects one merge-base","2012-09-03 07:44:23"
355394,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","HTTP client authorization not always attempted","2018-11-19 19:28:45"
358892,"JGit","JGit","jgit.core-inbox","CLOSED","WORKSFORME","Replace With->HEAD Revision results in modified file","2012-04-19 02:47:26"
359366,"JGit","JGit","jgit.core-inbox","CLOSED","FIXED","IllegalArgumentException when replacing project with HEAD","2014-04-25 17:58:21"
359407,"JGit","JGit","jgit.core-inbox","CLOSED","WORKSFORME","clean up copyright headers","2012-05-08 08:05:14"
363772,"JGit","JGit","jgit.core-inbox","CLOSED","FIXED","Checkout of files with filemode changes leave the repository in an inconsistent state.","2012-04-19 02:35:52"
364060,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Cannot set start points for repository ... caused by MissingObjectException","2014-11-17 03:42:47"
367248,"JGit","JGit","jgit.core-inbox","CLOSED","INVALID","Case Sensitive Directories Linux vs. Windows","2012-06-19 20:05:26"
301867,"JGit","JGit","mathias.kinzler","CLOSED","WORKSFORME","InvocationTargetException in the Import Wizard","2010-09-01 03:34:54"
297636,"JGit","JGit","matthias.sohn","CLOSED","FIXED","Create Patch via EGit","2010-05-12 14:13:52"
316612,"JGit","JGit","matthias.sohn","CLOSED","WORKSFORME","Unable to see repository branches during clone","2010-09-03 10:49:08"
336696,"JGit","JGit","matthias.sohn","CLOSED","DUPLICATE","NPE while trying to discard changes","2011-02-28 09:48:10"
357186,"JGit","JGit","matthias.sohn","CLOSED","WONTFIX","Fix iplog tool to conform to IP log XSD schema","2013-05-16 14:36:50"
357198,"JGit","JGit","matthias.sohn","CLOSED","WONTFIX","IP log tool: enable merging of IP logs generated from different repositories","2013-05-16 14:37:10"
336800,"JGit","JGit","philipp.thun","CLOSED","WORKSFORME","Cannot delete a directory after cloning a repository into it","2011-02-28 10:57:18"
307778,"JGit","JGit","sop","CLOSED","DUPLICATE","tree not sent during clone","2010-04-27 16:02:52"
321103,"JGit","JGit","sop","CLOSED","FIXED","Sorting was removed from Plotwalk.getTags() - bring it back!","2010-07-28 17:16:30"
345956,"JGit","JGit","sop","CLOSED","FIXED","Incorrect diff leads to incorrect merge","2011-05-16 21:20:23"
