"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
399307,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Update project compiler compliance level to 1.6","2014-07-23 08:31:07"
399313,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Major edit behaviour refactoring","2014-07-23 08:31:17"
399316,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Support multiple selection in NatCombo","2014-07-23 08:31:27"
399317,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Make icon of the ComboBoxCellEditor configurable","2014-07-23 08:31:36"
399322,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Using tick update actions can exploit validation rules","2014-07-23 08:31:44"
399323,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Performing tick update on non double values will cause exception","2014-07-23 08:31:54"
399325,"NatTable","Core","dirk.fauth","CLOSED","FIXED","PasswordCellEditor allows to copy the value","2014-07-23 08:32:03"
399326,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Refactoring of ICellEditor","2014-07-23 08:32:11"
399327,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add support for opening cell editors always in a subdialog","2014-07-23 08:32:31"
399328,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ICellEditHandler does more than it should","2014-07-23 08:32:44"
399329,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add support for dialog cell editors","2014-07-23 08:32:53"
399330,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Allow value change of CheckboxCellEditor on pressing Space","2014-07-23 08:33:03"
399332,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Allow configuration of error rendering in TextCellEditor","2014-07-23 08:33:13"
399333,"NatTable","Core","dirk.fauth","CLOSED","FIXED","KeyMatcher for activating a cell by keypress needs to react on more keys","2014-07-23 08:33:25"
399334,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Wrong implementation of equals() and hashCode() for LetterOrDigitKeyEventMatcher","2014-07-23 08:33:35"
399335,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Improve registering of ICellEditors in UIBindingRegistry","2014-07-23 08:33:47"
399338,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add multi line text editor","2014-07-23 08:34:02"
399387,"NatTable","Core","dirk.fauth","CLOSED","FIXED","It is not possible to deselect all items in a multi select combo","2014-07-23 08:34:11"
399393,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NullPointerException if key is pressed on a NatTable without selection","2014-07-23 08:35:16"
399461,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ICellEditor doesn't activate on Mac","2014-07-23 08:35:27"
399682,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NatTableContentTooltip shows passwords","2014-07-23 08:35:40"
400426,"NatTable","Core","dirk.fauth","CLOSED","FIXED","'Ungroup By' menu item name is hardcoded in GroupByHeaderMenuConfiguration","2014-07-23 08:35:50"
400445,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Edit bindings override binding configurations of other layers","2014-07-23 08:36:36"
400446,"NatTable","Core","dirk.fauth","CLOSED","FIXED","'Ungroup By' doesn't work if there is something above the GroupByHeaderLayer","2014-07-23 08:36:53"
400532,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Sort indicator never shows in column header when using additional label accumulator","2014-07-23 08:51:25"
400535,"NatTable","Core","dirk.fauth","CLOSED","INVALID","CellPainterDecorator does not take the spacing into account for positioning the decoration","2013-02-12 05:46:48"
400548,"NatTable","Core","dirk.fauth","CLOSED","FIXED","column header with multiple rows + Group & GroupGroup","2019-09-19 03:05:43"
400553,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Spanning the whole width for a CellPainterDecorator does not work correctly","2014-07-23 08:51:36"
400560,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add support to configure the SortableHeaderTextPainter more flexible","2014-07-23 08:51:47"
400808,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add support for custom configuration of (multi) cell edit dialogs","2014-07-23 08:52:00"
401064,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ColumnReorderDragMode and subclasses API need to be cleaned up","2014-07-23 08:52:12"
401073,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Not possible to extend FreezeCommandHandler","2014-07-23 08:52:23"
401095,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Update freeze state on already frozen grid","2014-07-23 08:52:34"
401096,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add freeze row support","2014-07-23 08:52:44"
401316,"NatTable","Core","dirk.fauth","CLOSED","FIXED","java.lang.ArithmeticException: / by zero + strange behavior when ComboBoxCellEditor has no item to display","2014-07-23 08:52:56"
401425,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ColumnGroupExpandCollapseCommandHandler fires events with wrong information","2014-07-23 08:53:08"
401428,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add convenience methods to ColumnGroupModel","2014-07-23 08:53:17"
401431,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ComboBoxCellEditor and NatCombo : request to open Nattable API concerning the ComboBox","2014-07-23 08:53:29"
401564,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add support to disable/hide a specific scrollbar","2014-07-23 08:53:40"
401971,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Change visibility of methods and members in NatTableContentTooltip","2014-07-23 08:53:49"
402007,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Collapsed group overlaps next group","2014-07-23 08:53:59"
402014,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Loading a view configuration with a sorted state does not apply the sort header icon correctly","2014-07-23 08:54:10"
402107,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Allow configuration to always show an icon in the filter row","2014-07-23 08:54:39"
402193,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add support for cross validation","2014-07-23 08:54:51"
402284,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Provide convenience methods to request the row/column index/position from the current active cell editor","2014-07-23 08:55:01"
402471,"NatTable","Core","dirk.fauth","CLOSED","FIXED","RowHideShowLayer does not restore its state correctly","2014-07-23 08:55:12"
402475,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Abstract*HideShowLayer fire unnecessary events on loading state","2014-07-23 08:55:22"
402477,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add row hide and show all rows command to the row header menu","2014-07-23 08:55:31"
402479,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Missing RowHideCommand transformation in SelectionLayer","2014-07-23 08:55:40"
402660,"NatTable","Core","dirk.fauth","CLOSED","FIXED","SelectionLayer event pointing to cell -1x-1, occasionally","2014-07-23 08:55:51"
402739,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Multi-edit issue when columns are selected/deselected in specific order.","2014-07-23 08:56:02"
402919,"NatTable","Core","dirk.fauth","CLOSED","FIXED","TreeTable custom TreeImagePainter","2014-07-23 08:56:13"
403005,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NatTableContentTooltip","2014-07-23 08:56:25"
403142,"NatTable","Core","dirk.fauth","CLOSED","FIXED","RowDeleteEvent and RowInsertEvent always return empty diff","2014-07-23 08:56:35"
403143,"NatTable","Core","dirk.fauth","CLOSED","FIXED","AbstractLayerTransform.underlyingToLocal returns -1 if layers are not equal","2014-07-23 08:56:45"
403145,"NatTable","Core","dirk.fauth","CLOSED","FIXED","AbstractRowHideShowLayer.getStartYOfRowPosition() doesn't check underlying hidden states","2014-07-23 08:56:56"
403146,"NatTable","Core","dirk.fauth","CLOSED","FIXED","GlazedListsEventLayer does not transport detail informations on list changes","2014-07-23 08:57:45"
403150,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Hiding a row in a tree does not hide the child rows","2014-07-23 08:57:56"
403152,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Multi...ShowCommand transports int[] instead of Collection<Integer>","2014-07-23 08:58:07"
403160,"NatTable","Core","dirk.fauth","CLOSED","FIXED","RowHideShowLayer in inconsistent state after row delete/add","2014-07-23 08:58:18"
403175,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add row hide/show for GlazedLists based NatTables","2014-07-23 08:58:29"
403300,"NatTable","Core","dirk.fauth","CLOSED","FIXED","FilterRowDataProvider does not restore its state correctly","2014-07-23 08:58:41"
403349,"NatTable","Core","dirk.fauth","CLOSED","FIXED","CellPainterDecorator returns wrong ICellPainter","2014-07-23 08:58:51"
403447,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add row reorder support","2014-07-23 08:59:15"
403493,"NatTable","Core","dirk.fauth","CLOSED","FIXED","VerticalTextPainter returns wrong preferred width","2014-07-23 08:59:25"
403498,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Automatic resize only works in grid","2014-07-23 08:59:35"
403630,"NatTable","Core","dirk.fauth","CLOSED","WORKSFORME","If you do a multi cell update in a column that is sorted, then sometimes only half is changed","2014-07-23 08:59:45"
403651,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add support for automatic cell spanning","2014-07-23 08:59:54"
403836,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Automatic size calculation when using TextPainter/VerticalTextPainter is not always working correctly","2014-07-23 09:00:04"
404127,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Conversion/validation error styles override default error styling in RenderErrorHandling","2014-07-23 09:00:16"
404891,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add Excel like filter row","2014-07-23 09:01:01"
405383,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Imagepainter does not allow null-images","2014-07-23 09:01:20"
405406,"NatTable","Core","dirk.fauth","CLOSED","FIXED","DefaultComparator returns 0 if objects are not of type Comparable","2014-07-23 09:01:31"
405407,"NatTable","Core","dirk.fauth","CLOSED","FIXED","GroupByDataLayer creates new TreeList instance on group by","2014-07-23 09:01:42"
405851,"NatTable","Core","dirk.fauth","CLOSED","FIXED","CellPainterMouseEventMatcher is not working correctly with PaddingDecorator","2014-07-23 09:01:52"
405949,"NatTable","Core","dirk.fauth","CLOSED","FIXED","DetailGlazedListsEventLayer sometimes in incorrect state","2014-07-23 09:04:44"
406061,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Clarify how to enable editing","2014-07-23 09:05:04"
406209,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Flieckering Scrollbars in PercentageSizingExample","2014-07-23 09:05:17"
406308,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Copy binding is incorrect on OSX","2014-07-23 09:07:04"
406677,"NatTable","Core","dirk.fauth","CLOSED","FIXED","RowSelectionProvider adds selection instead of set","2014-07-23 09:07:14"
406787,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NPE in disableScrollBar()","2014-07-23 09:07:24"
407598,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NullPointerException in CellPainterMouseEventMatcher","2014-07-23 09:07:35"
408130,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Key navigation broken in ComboBoxCellEditor","2014-07-23 09:07:45"
408135,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ComboBoxCellEditor freeEdit key binding missing","2014-07-23 09:07:55"
410437,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ColumnGroupModel does not persist static columns","2014-07-23 09:08:06"
410654,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Font in TextControl is reset to default on opening adjacent editor on keypress","2014-07-23 09:08:15"
411071,"NatTable","Core","dirk.fauth","CLOSED","FIXED","GlazedListsRowHideShowLayer is not refreshing immediately","2014-07-23 09:08:29"
411173,"NatTable","Core","dirk.fauth","CLOSED","FIXED","GroupByHeaderLayer hides row headers when the ""group by"" area is supposed to be hidden","2014-07-23 09:08:40"
411224,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Detailed Refreshing of columns, causing reorder changes to be destroyed.","2014-07-23 09:08:51"
411497,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add convenience constructor for DefaultGlazedListsFilterStrategy","2014-07-23 09:09:40"
411670,"NatTable","Core","dirk.fauth","CLOSED","FIXED","SelectCellCommand issue with TextPainter calculateByTextHeight","2014-07-23 09:10:06"
413220,"NatTable","Core","dirk.fauth","CLOSED","FIXED","RowSelectionProvider should allow access to the selectionChangedListeners.","2014-07-23 09:10:17"
413562,"NatTable","Core","dirk.fauth","CLOSED","INVALID","Copy/Paste copies *wrong* headers when scrolled","2013-09-19 11:21:49"
414136,"NatTable","Core","dirk.fauth","CLOSED","FIXED","FileDialogCellEditor does not take the current value into account","2014-07-23 09:10:28"
414138,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Checkboxes can not be multi edited","2014-07-23 09:10:40"
414548,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Selection of range/region after selection a cell doesn't yield requested selection","2014-07-23 09:10:51"
414678,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Automatic height calculation in column header not working with column groups","2014-07-23 09:11:03"
414754,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Open cell editors for spanned cells using key bindings always open multi edit dialog","2014-07-23 09:11:17"
414862,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Multiple Selection is not enforced after setting flag in the selection model.","2014-07-23 09:11:30"
414941,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Exceptions on filtering when RowReorderLayer is in the layer stack","2014-07-23 09:11:48"
414945,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Avoid firing events if the same value is committed","2014-07-23 09:11:58"
414946,"NatTable","Core","dirk.fauth","CLOSED","FIXED","FilterRowComboBoxDataProvider causes list changes on filter","2014-07-23 09:12:09"
