"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
357249,"Sphinx","M2x IDE Integration","sphinx-inbox","NEW"," ---","[Xtend/Xpand IDE Integration] Using Replace/Compare with local history throws exceptions","2012-12-19 11:17:12"
363890,"Sphinx","Core","sphinx-inbox","NEW"," ---","[EMF Runtime Extensions] Exception when trying to extend already deleted variables in Linked Folder creation wizard","2012-12-19 11:29:06"
372314,"Sphinx","Navigator & Editor Sockets","sphinx-inbox","NEW"," ---","[Form Editor Sockets] Unsaved data is lost if the arxml file is modified through external editor","2012-12-19 11:26:22"
379664,"Sphinx","M2x IDE Integration","sphinx-inbox","NEW"," ---","[Xtend/Xpand IDE Integration] Should not allow creating an Outlet without location","2012-12-19 11:28:29"
392431,"Sphinx","Navigator & Editor Sockets","sphinx-inbox","NEW"," ---","[Graphiti Editor Sockets] Make Sphinx integration for Graphiti a regular part of Sphinx","2012-12-19 11:20:32"
394205,"Sphinx","M2x IDE Integration","sphinx-inbox","NEW"," ---","[Xtend/Xpand IDE Integration] Create an entry in Error Log when transaction in CheckJob fails","2013-05-03 08:30:10"
394730,"Sphinx","M2x IDE Integration","sphinx-inbox","NEW"," ---","[Xtend/Xpand IDE Integration] Buttons ([New], [Edit..], [Remove],...) must be enable/disable together with enable state of OutletsGroup","2013-05-03 08:30:30"
396024,"Sphinx","Core","sphinx-inbox","NEW"," ---","[Eclipse Platform Extensions] Should allow the possibility of selecting several files at a time when creating ""New linked file""","2013-05-03 08:30:47"
396825,"Sphinx","Core","sphinx-inbox","NEW"," ---","[EMF Runtime Extensions] Performance issue with ResourceProblemMarkerService","2013-05-03 08:31:05"
396916,"Sphinx","Navigator & Editor Sockets","sphinx-inbox","NEW"," ---","[GMF Editor Sockets] Provide generic drag & drop support in Sphinx editor socket for GMF","2012-12-19 11:25:08"
397645,"Sphinx","Core","sphinx-inbox","NEW"," ---","[Workspace Management] Fix caching  done in Ecore Index","2013-05-03 08:37:09"
398293,"Sphinx","M2x IDE Integration","sphinx-inbox","NEW"," ---","[Xtend/Xpand IDE Integration] Xpand/Xtend/Check console logging","2013-05-03 08:37:26"
400455,"Sphinx","Core","sphinx-inbox","NEW"," ---","XML output converter causes OutOfMemoryError","2013-05-03 08:39:14"
400677,"Sphinx","Validation Runtime Extensions","sphinx-inbox","NEW"," ---","Validation of a model crashes when combined with xtext Validator","2013-05-03 08:37:39"
402360,"Sphinx","Core","sphinx-inbox","NEW"," ---","Register the resourceChangeListener to ResourceChangeDispatcher with a phase when registering the listener with the Eclipse platform","2013-12-10 05:07:43"
402543,"Sphinx","M2x IDE Integration","sphinx-inbox","NEW"," ---","CheckJob Warnings are not displayed if there are errors","2013-05-03 08:37:52"
402635,"Sphinx","Core","sphinx-inbox","NEW"," ---","Validation error markers are not filtered correctly","2013-05-03 08:39:31"
404534,"Sphinx","Core","sphinx-inbox","NEW"," ---","Support multiline text control in HyperlinkStringField","2013-05-03 08:38:25"
405348,"Sphinx","Core","sphinx-inbox","NEW"," ---","[Eclipse Platform Utilities] incorrect implementation in org.eclipse.sphinx.platform.ui.preferences.AbstractPreferenceAndPropertyPage","2013-08-28 09:30:46"
406280,"Sphinx","Compare & Merge IDE Integration","sphinx-inbox","NEW"," ---","'Compare With -> Local History...' not properly overwritten","2013-04-23 03:05:45"
406404,"Sphinx","Core","sphinx-inbox","NEW"," ---","Deadlock while accessing TransactionUtil.runExclusive","2013-11-21 04:06:55"
415336,"Sphinx","Core","sphinx-inbox","NEW"," ---","Too limited design: org.eclipse.sphinx.emf.ui.util.EcoreUIUtil.getURIFromEditorInput(IEditorInput)","2013-11-14 09:10:33"
430514,"Sphinx","Core","sphinx-inbox","NEW"," ---","Add Sphinx serialization generators feature to enable support of XML Persistence Mapping schema generators","2014-03-17 07:05:33"
435374,"Sphinx","Core","sphinx-inbox","NEW"," ---","Resolve the proxified selected object when BasicTransactionalAdvancedPropertySection refreshes","2014-05-21 06:01:53"
435788,"Sphinx","Core","sphinx-inbox","NEW"," ---","Enable serialization/deseiralization for mixed content","2014-05-26 10:25:11"
435791,"Sphinx","Core","sphinx-inbox","NEW"," ---","Add test on serialization/deseiralization for mixed content","2014-05-26 10:41:42"
436032,"Sphinx","Core","sphinx-inbox","NEW"," ---","Add a contentTypeAssociation configuration element in metaModelDescriptors extension","2014-05-28 05:24:30"
454569,"Sphinx","Core","sphinx-inbox","NEW"," ---","Sphinx-Graphiti adaption to East-ADL 2.1.12 and Graphiti 0.12.0","2014-12-09 08:54:08"
457518,"Sphinx","Core","sphinx-inbox","NEW"," ---","Check Framework should probably only register one instance of validator","2015-01-15 02:37:54"
457520,"Sphinx","Core","sphinx-inbox","NEW"," ---","Requirement: for a future better support of multi-package validators","2015-01-15 02:54:35"
458378,"Sphinx","Core","sphinx-inbox","NEW"," ---","Check should be able to deal with npe in check, ignore, issue, passthrough","2015-01-26 03:40:58"
458379,"Sphinx","Core","sphinx-inbox","NEW"," ---","Check should be able to create report of all registered constraints","2015-01-26 03:43:52"
458380,"Sphinx","Core","sphinx-inbox","NEW"," ---","Check should allow one or more other objects in check validation view and navigation to this","2015-01-26 03:50:59"
458382,"Sphinx","Core","sphinx-inbox","NEW"," ---","Check should be able to show an additional detailed error message in html","2015-01-26 04:01:33"
460447,"Sphinx","Core","sphinx-inbox","NEW"," ---","Namespace of check catalog and Sphinx Example","2015-02-22 01:53:38"
462325,"Sphinx","Core","sphinx-inbox","NEW"," ---","Contribution: Sphinx Dumper","2015-03-17 05:43:57"
462360,"Sphinx","Core","sphinx-inbox","NEW"," ---","Contribution: Splitables","2015-03-17 09:44:30"
462437,"Sphinx","Compare & Merge IDE Integration","sphinx-inbox","NEW"," ---","Enhancement: getAllResourcesInScope","2015-03-18 04:31:46"
474666,"Sphinx","Core","sphinx-inbox","NEW"," ---","ModelManager.reload does not clear dirty resources","2015-08-11 03:22:34"
475699,"Sphinx","Core","sphinx-inbox","NEW"," ---","Workflows also on projects or other files","2015-08-24 07:05:34"
482977,"Sphinx","Core","sphinx-inbox","NEW"," ---","Sphinx Handling of intrinsic model checks broken?","2016-06-01 16:20:53"
485777,"Sphinx","Core","sphinx-inbox","NEW"," ---","Make Show Referencing Objects asynch / canceable","2016-06-01 16:19:34"
494142,"Sphinx","Core","sphinx-inbox","NEW"," ---","logError called with problematic arguments -> message not correctly generated.","2016-06-01 16:21:09"
497451,"Sphinx","Core","sphinx-inbox","NEW"," ---","Remove Workaround in org.eclipse.sphinx.emf.ecore.new ECrossReferenceAdapter()","2016-07-07 03:06:41"
501713,"Sphinx","Core","sphinx-inbox","NEW"," ---","Inefficient implementation of org.eclipse.sphinx.emf.util.EObjectUtil.deproxify(EObject)","2016-09-19 08:19:33"
511719,"Sphinx","Core","sphinx-inbox","NEW"," ---","Make EcoreIndex non-final","2017-02-05 12:36:12"
511721,"Sphinx","Core","sphinx-inbox","NEW"," ---","Discussion of IProxyResolverService","2017-02-05 13:04:52"
514795,"Sphinx","Core","sphinx-inbox","NEW"," ---","org.eclipse.sphinx.emf.search.ui.ModelSearchQuery.performSearch() invokes search too often","2017-04-05 13:20:24"
514796,"Sphinx","Core","sphinx-inbox","NEW"," ---","Architecture of sphinx search","2017-04-05 13:22:32"
517962,"Sphinx","Core","sphinx-inbox","NEW"," ---","Improve Model Conversion Performance","2017-06-07 13:32:31"
520611,"Sphinx","Core","sphinx-inbox","NEW"," ---","Support for check validations that set constraint dynamically","2017-08-07 05:31:58"
422688,"Sphinx","Navigator & Editor Sockets","stephaneberle9","NEW"," ---","UML Example Form Editor should  provide decent icon.","2014-02-03 13:07:49"
486155,"Sphinx","Navigator & Editor Sockets","stephaneberle9","NEW"," ---","The tree viewer state restoration upon Eclipse startup occasionally failing","2016-01-20 02:51:53"
446576,"Sphinx","Navigator & Editor Sockets","mayue.mail","ASSIGNED"," ---","Add support for providing labels with different fonts and styles for model elements through BasicExplorerLabelProvider","2014-10-13 09:56:54"
458982,"Sphinx","Validation Runtime Extensions","ali.akar82","ASSIGNED"," ---","Improve check validation user experience","2015-03-27 09:44:29"
344136,"Sphinx","Core","ali.akar82","ASSIGNED"," ---","[EMF Runtime Extensions] Provide Open With menu for model elements","2015-03-31 09:41:17"
451340,"Sphinx","Core","amlajmi","ASSIGNED"," ---","Annotation-based Validation Framework","2014-11-13 18:13:04"
363915,"Sphinx","Core","christian.k.2510","ASSIGNED"," ---","Deprecate meta model version ordinals","2011-11-16 10:46:27"
430513,"Sphinx","Core","sphinx-inbox","ASSIGNED"," ---","Add Sphinx serialization feature to enable support of XML Persistence Mapping serialization","2014-03-17 07:10:12"
393785,"Sphinx","Core","stephaneberle9","ASSIGNED"," ---","[Navigator & Editor Sockets] Finish up Sphinx editor socket for Graphiti-based graphical editors","2012-11-08 17:28:14"
409411,"Sphinx","Navigator & Editor Sockets","stephaneberle9","ASSIGNED"," ---","[Graphiti IDE Integration] Enable Graphiti diagrams to be loaded and saved using custom ExtendedMetaData implementations","2013-05-31 07:11:48"
425636,"Sphinx","Core","stephaneberle9","ASSIGNED"," ---","Support ""XML Persistence Mapping XSD schema generation""","2014-03-13 10:52:10"
426237,"Sphinx","Core","stephaneberle9","ASSIGNED"," ---","Support for highly configurable XML persistence mapping","2014-03-13 10:53:25"
430520,"Sphinx","Core","stephaneberle9","ASSIGNED"," ---","Sphinx should ignore models files that are located in bin directories","2014-08-27 04:18:32"
447193,"Sphinx","Navigator & Editor Sockets","stephaneberle9","ASSIGNED"," ---","Enable transient item providers to be created through adapter factories","2014-10-14 16:28:42"
463965,"Sphinx","Core","stephaneberle9","ASSIGNED"," ---","Performance EcorePlatformUtil / WorkspaceSynchonizer getFile","2015-04-07 11:48:47"
473258,"Sphinx","Core","stephaneberle9","ASSIGNED"," ---","AbstractCheckValidator.getCategoriesFromContext should do argument validation","2015-07-23 10:18:18"
481581,"Sphinx","Navigator & Editor Sockets","stephaneberle9","ASSIGNED"," ---","Improve refresh behavior of BasicModelContentProvider to avoid performance problems due to needlessly repeated tree state restorations","2016-01-20 05:52:35"
380616,"Sphinx","Core","stephaneberle9","REOPENED"," ---","[Validation Runtime Extensions] Enhance the extension point for 'org.eclipse.sphinx.emf.validation'","2012-12-19 05:20:31"
425854,"Sphinx","Core","stephaneberle9","REOPENED"," ---","The diagram created in the Artop is not saved after being updated to ''sphinx-Update-0.8.0M4"".","2014-01-29 04:01:59"
458978,"Sphinx","Validation Runtime Extensions","ali.akar82","RESOLVED","FIXED","ICheckValidator.setFilter(...) is only called for validation input root","2015-03-26 08:07:24"
463060,"Sphinx","Core","idydieng","RESOLVED","FIXED","Add documentation in Hummingbird 2.0 metamodel","2015-03-27 06:49:59"
376389,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","Inconsistent call of org.eclipse.sphinx.xtendxpand.util.XtendXpandUtil.getUnderlyingFile(String, String, ResourceLoader)","2014-08-18 11:25:03"
406298,"Sphinx","Navigator & Editor Sockets","sphinx-inbox","RESOLVED","FIXED","Sphinx example editors should offer 'Show Properties View' action in context menu","2014-05-23 02:44:59"
458403,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","CheckValidatorRegistry.getCheckModelURI(String) should be null-safe","2015-02-22 02:00:53"
338480,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Enable IPreferenceChangeListener to be registered with org.eclipse.sphinx.platform.preferences.IEclipsePreference<T>","2011-02-28 17:04:12"
338662,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","ModelDescriptorRegistryInitializer must ignore files that don't exist","2011-03-02 09:04:23"
358556,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] NullPointerException when saving diagram file in Sphinx-enabled GMF editor","2011-09-30 08:13:30"
386174,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] MetaModelDescriptorRegistry implements inconsistent IMetaModelDescriptor retrieval policies for namespaces and EPackages","2012-07-27 18:59:25"
408533,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] Inner commands of Copy/Cut/Delete/Paste commands not created correctly when using ExtendedXxxAction with custom adapter factory","2013-05-21 03:14:10"
409367,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] Add a custom URI scheme to metamodel descriptor allowing mapping URI scheme to metamodel descriptor","2013-05-30 09:11:02"
411580,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] Remove ""isDerived"" test in DefaultEcoreTraversalHelper#collectReachableObjectsOfType()","2013-06-25 06:43:27"
418005,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Add support for model files with multiple root elements","2013-10-01 09:33:07"
420505,"Sphinx","Navigator & Editor Sockets","stephaneberle9","RESOLVED","FIXED","[Form Editor Socket] Form editor shows no content when editor input object is added lately","2013-10-28 10:26:44"
421205,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Model descriptor registry does not return correct model descriptor for (shared) plugin resources","2013-11-07 09:04:15"
421333,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","ModelSaveManager improvement: Remove File Assumption","2013-11-14 09:46:12"
421547,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Sphinx UML Example integration: support for UML-specific actions and property sheets","2013-11-14 13:26:15"
421585,"Sphinx","Navigator & Editor Sockets","stephaneberle9","RESOLVED","FIXED","Form Editor silently closes if model is not loaded via Sphinx","2013-11-14 10:33:40"
422130,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","The original element should be returned when unwrapped if the element is instance of FeatureMapEntryWrapperItemProvider","2013-12-04 11:56:32"
422334,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Content-type based IMetaModelDescriptor determination for a file gets corrupted if file extension is associated to org.eclipse.emf.compare.ui.contenttype.ModelContentType","2013-12-04 11:55:43"
436112,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Rework XML Persistence Mapping & XSD generation menu items to make them less prominent in the Eclipse UI","2014-06-05 04:04:36"
436429,"Sphinx","Navigator & Editor Sockets","stephaneberle9","RESOLVED","FIXED","Enable custom layout data to be passed to BasicXViewerSection","2014-06-03 05:41:37"
441970,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Result returned by ExtendedResourceAdapter#getHREF(EObject) must default to complete object URI","2014-08-18 10:15:45"
481575,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Enhance model split processor to allow for exceptional split directives for elements whose containers already have been assigned a different split directive","2015-11-09 12:37:30"
501112,"Sphinx","Navigator & Editor Sockets","stephaneberle9","RESOLVED","FIXED","Temporary model loading form editor page sometimes happens to remain in place forever even when underlying model has been loaded","2016-09-08 17:47:14"
446573,"Sphinx","Navigator & Editor Sockets","stephaneberle9","RESOLVED","FIXED","BasicExplorerContent/LabelProvider don't get refreshed upon changes on provided referenced elements","2014-10-14 17:13:04"
340649,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","Add new constructor in AbstractMetaModelDescriptor","2011-03-22 11:51:42"
340650,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","XMLRootElementHandler should be able to exclude some declared XMLNamespaces","2011-03-22 11:51:26"
340651,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","Add in ExtendedPlatform a new method to create a unique file name inside a given container","2011-03-22 11:51:10"
340865,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","[M2x IDE Integration] Xpand template files not built","2011-11-17 04:48:25"
346956,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","Protected Region Configuration","2011-05-26 10:40:14"
359023,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","[Enhancement] ""New Linked Folder"" and ""New Linked File"" support","2011-09-27 09:46:09"
360208,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","Error when building Xtend Xpand enabled Project because of incorrect project's settings","2011-10-07 12:12:19"
360819,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","[M2x IDE Integration] Issue with ""Apply"" and ""OK"" buttons in EcucOutletsPreferencePage","2011-11-17 04:44:52"
360821,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","[M2x IDE Integration] Issue with ""Apply"" and ""OK"" buttons in EcucOutletsPreferencePage","2011-10-13 09:40:15"
361900,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","[M2x IDE Integration] Outlet definition dialog doesn't implement Variables","2013-04-05 09:42:22"
366158,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","BasicTransactionalFormEditor should be able to manage files which resides outside the workspace","2011-12-09 05:16:18"
434809,"Sphinx","Navigator & Editor Sockets","ali.akar82","RESOLVED","FIXED","The BasicTransactionalFormEditor does not report resource errors & warnings","2014-06-10 10:12:56"
434842,"Sphinx","Navigator & Editor Sockets","ali.akar82","RESOLVED","FIXED","BasicTransactionalFormEditor does not close loadingEditorInputPage for empty resources","2014-06-12 11:28:50"
434954,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","Hook for overwriting conversion of EMF Diagnostics to IMarkers","2014-06-10 10:27:46"
443783,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","Updating index on resource loading shouldn't try to resolve the proxy in MapModelIndex#updateIndexOnResourceLoaded","2014-09-11 08:09:12"
447538,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","Updating problem markers on proxy resolution","2014-10-16 08:49:48"
449810,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","Introduce metamodel services extension point","2014-11-04 04:59:58"
461051,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","API to get all registered check validators","2015-04-22 14:14:39"
463118,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","References View should ignore containment references","2015-04-27 03:27:29"
463570,"Sphinx","Scripting Support","ali.akar82","RESOLVED","FIXED","Add dynamic workflow handler to support pre and post workflow run","2015-03-31 06:26:15"
464134,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","Eliminate SimpleCache class copied from Xtext used by CheckValidation","2015-04-15 12:32:51"
464135,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","Feature index passed to error/warning/info/issue methods of AbstractCheckValidator must be stored on DiagnosticLocation","2015-04-15 12:33:17"
464139,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","object, feature and index arguments are ignored by some of the error/warning/info methods of AbstractCheckValidator","2015-04-15 12:33:51"
465806,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","CheckValidationView should export ID","2015-05-04 09:04:24"
466873,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","Regression: Registering more than one Validator causes cyclical error from standard emf diagnostics","2015-07-17 03:55:28"
466874,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","Should not invoke extendedEObjectValidator per default","2015-07-17 03:55:29"
338657,"Sphinx","Core","christian.k.2510","RESOLVED","FIXED","[Releng] Split sphinx distribution in SDK and Examples","2011-07-26 13:11:40"
358559,"Sphinx","Core","christian.k.2510","RESOLVED","FIXED","Adjust TestFileAccessor so that working files can be created independently of the current working directory","2011-09-22 09:35:29"
370699,"Sphinx","Core","christian.k.2510","RESOLVED","FIXED","Adjust attribute order of serialized XML root element","2012-02-23 03:23:37"
370700,"Sphinx","Core","christian.k.2510","RESOLVED","FIXED","Do not ignore whitespace in mixed elements during loading","2012-02-23 03:20:35"
371068,"Sphinx","Core","christian.k.2510","RESOLVED","FIXED","Improve handling of comments for XML/model root elements","2012-02-23 03:22:31"
373481,"Sphinx","Core","christian.k.2510","RESOLVED","FIXED","Performance optimizations for model loading","2012-05-11 12:27:45"
374883,"Sphinx","Core","christian.k.2510","RESOLVED","FIXED","Improve handling of out-of-sync workspace files during descriptor initialization","2013-04-05 10:55:53"
376401,"Sphinx","Core","christian.k.2510","RESOLVED","FIXED","Remove preference PREF_APPLY_MAX_PERFORMANCE_SETTINGS","2012-04-12 10:31:17"
340683,"Sphinx","Core","dao.hoang.gate","RESOLVED","FIXED","[EMF Runtime Extensions] Create test for EObjectUtil#getInverseReferences()","2011-05-19 11:43:56"
477069,"Sphinx","Core","eclipse","RESOLVED","FIXED","Support setup of development environment via oomph","2015-09-11 04:39:50"
477076,"Sphinx","Core","eclipse","RESOLVED","FIXED","Access to the ""ordered"" attributes in metamodels that are optimized for deterministic code generation using QVTO or OCL","2015-09-11 03:44:34"
341908,"Sphinx","Core","idydieng","RESOLVED","FIXED","[Eclipse Platform Extensions] AbstractWizardPage#doCreateControl(Composite) should return the created control","2011-10-07 08:13:35"
344265,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] Running XtendJob instances should be displayed in Undo list if the user specify NO_UNDO transaction option","2011-04-29 09:46:26"
344441,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] The org.eclipse.sphinx.xtendxpand.ui.wizards.pages.OutletsConfigurationPage should allow setting the outlet provider to be used","2011-05-02 08:46:01"
344534,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] Merge the org.eclipse.sphinx.xpand and org.eclipse.sphinx.xtend plug-ins","2011-05-03 04:51:04"
345413,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] The org.eclipse.sphinx.xtendxpand.ui.groups.TemplateGroup#loadTemplate(IFile) method cannot load file not present in projects.","2011-05-16 03:58:38"
345602,"Sphinx","Core","idydieng","RESOLVED","FIXED","[Eclipse Platform Utilities] Add org.eclipse.sphinx.platform.ui.fields.IField#dispose() and org.eclipse.sphinx.platform.ui.fields.IField#isEnabled() methods","2011-05-12 11:20:20"
346383,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] Simplfy the implementation of org.eclipse.sphinx.xtendxpand.util.XtendXpandUtil.getUnderlyingFile(String, ResourceLoader) method & Add JUnit and Integration tests for testing this method","2011-10-18 12:04:36"
346603,"Sphinx","Core","idydieng","RESOLVED","FIXED","[Navigator View and Editor Sockets] Addition of the use of custom adapter factories in basic form editors","2011-05-20 04:52:12"
347003,"Sphinx","Core","idydieng","RESOLVED","FIXED","[EMF Runtime Extensions] Resource Exception while loading the file","2011-05-24 11:31:06"
347938,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] The org.eclipse.sphinx.xtendxpand.ui.jobs.ConvertToXtendXpandEnabledProjectJob#addMetamodelContributor(IProgressMonitor) does not have excepted behavior","2011-06-01 09:41:04"
348498,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] OutletsGroup enhancement","2011-10-17 18:38:01"
350605,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] Enhance Xtend/Xpand enabled Project wizard so that Java Classpath is automatically correctly configured (select the rigth JVM by default)","2011-06-28 11:54:13"
350924,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] EditOutletDialog enhancement","2011-08-22 09:22:26"
353784,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] Revise usages of WorkspaceJob in Xpand/Xtend/CheckJob","2011-08-04 05:39:20"
354228,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] Move org.eclipse.sphinx.xtend.typesystem.emf.ui.internal.SphinxManagedEmfMetamodelContributor under non internal package and export it","2011-08-09 09:17:38"
356578,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] Code generation not completed when Check is activated","2011-09-02 08:55:23"
356580,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] Open an information dialog when code generation finished or aborted","2011-09-13 06:20:12"
356785,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] Externalize used jobs in M2x configuration wizards","2011-09-07 05:36:28"
360510,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] call AbstractGroup#loadGroupSettings() in AbstractGroup#createContent(Composite, int, boolean)","2011-10-11 04:31:38"
360555,"Sphinx","Core","idydieng","RESOLVED","FIXED","[Sphinx Examples] Integrate Model Editing Enhancements into Hummingbird examples plug-ins","2011-10-13 04:29:14"
362269,"Sphinx","Core","idydieng","RESOLVED","FIXED","[Eclipse Platform Extensions] Enhance button layout in StringButtonField","2013-04-05 09:43:25"
376500,"Sphinx","Core","idydieng","RESOLVED","DUPLICATE","[Workspace Management] Rework loadModels methogs of org.eclipse.sphinx.emf.workspace.loading.ModelLoadManager","2015-01-09 10:01:49"
