"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
443415,"TCF","Agent","tcf.agent-inbox","NEW"," ---","A forked process get an exception when started","2014-09-05 10:02:20"
445619,"TCF","Agent","tcf.agent-inbox","NEW"," ---","Breakpoint relocation in header files with inlines","2014-10-01 05:58:26"
451944,"TCF","Agent","tcf.agent-inbox","NEW"," ---","Typedef on pointer_type does not display pointed object, cast leads to crash.","2014-11-20 05:25:25"
454913,"TCF","Agent","tcf.agent-inbox","NEW"," ---","Missing ""Offset"" field in Symbols getContext in some cases.","2014-12-11 11:39:49"
456763,"TCF","Agent","tcf.agent-inbox","NEW"," ---","type of a parameter is not correct in a stackframe","2015-01-06 04:43:07"
461859,"TCF","Agent","tcf.agent-inbox","NEW"," ---","Make expression service less ""C"" centric for Ada","2015-03-13 14:04:41"
463274,"TCF","Agent","tcf.agent-inbox","NEW"," ---","File type is not checked in one case in tcf_elf.c search_regions()","2015-05-22 12:59:39"
466595,"TCF","Agent","tcf.agent-inbox","NEW"," ---","Assembly label support","2015-05-07 04:53:27"
468273,"TCF","Agent","tcf.agent-inbox","NEW"," ---","Inlined function arguments returned in a wrong order","2015-05-26 04:47:31"
472732,"TCF","Agent","tcf.agent-inbox","NEW"," ---","C++: Expression service is not able to evaluate a vector element through operator []","2015-07-15 08:54:41"
475507,"TCF","Agent","tcf.agent-inbox","NEW"," ---","is_hidden_function (or hook) to be called when breakpoint is hit","2015-09-04 02:07:13"
477977,"TCF","Agent","tcf.agent-inbox","NEW"," ---","Can not display a value in a sharedlib","2016-04-15 05:13:33"
478800,"TCF","Agent","tcf.agent-inbox","NEW"," ---","static analysis errors in breakpoints.c","2015-10-21 12:15:37"
479779,"TCF","Agent","tcf.agent-inbox","NEW"," ---","Add a drop to frame functionnality","2015-11-05 13:59:20"
482384,"TCF","Agent","tcf.agent-inbox","NEW"," ---","Arm / Thumb crawler and functions without epilogue","2015-11-19 03:04:12"
482618,"TCF","Agent","tcf.agent-inbox","NEW"," ---","ARM Crawler issue and question","2015-12-03 03:09:13"
484400,"TCF","Agent","tcf.agent-inbox","NEW"," ---","Support for Armv7M-Cortex M4 and Thumb2","2015-12-17 03:18:21"
484703,"TCF","Agent","tcf.agent-inbox","NEW"," ---","TCF agent does not notify when unloading a symbol file","2016-03-25 12:25:03"
379239,"TCF","Core","tcf.core-inbox","NEW"," ---","There is no protocol documentation for the diagnostics service","2012-05-11 08:27:57"
379240,"TCF","Core","tcf.core-inbox","NEW"," ---","There is no protocol documentation for the expressions service","2012-05-11 08:32:31"
379242,"TCF","Core","tcf.core-inbox","NEW"," ---","There is no protocol documentation for the linenumbers service","2012-05-11 08:35:16"
379245,"TCF","Core","tcf.core-inbox","NEW"," ---","There is no protocol documentation for the symbols service","2012-05-11 08:46:23"
382795,"TCF","Core","tcf.core-inbox","NEW"," ---","Request interfaces to TCF modeling code.","2012-06-16 18:42:32"
387618,"TCF","Core","tcf.core-inbox","NEW"," ---","peerHeartBeat trace needs its own LOG level","2012-08-20 11:18:11"
388939,"TCF","Core","tcf.core-inbox","NEW"," ---","expression service does not handle some arithmetic and assignment operators","2012-10-04 09:21:17"
389374,"TCF","Python","tcf.core-inbox","NEW"," ---","MemoryErrorReport constructor may close TCF channel on virtual addresses translations","2012-09-14 04:35:36"
393757,"TCF","Core","tcf.core-inbox","NEW"," ---","File System Service, read/write functions: allow for intermediate result packets","2012-11-07 07:09:32"
394409,"TCF","Core","tcf.core-inbox","NEW"," ---","Attempting to display source from a non-debug view fails when file path cannot be resolved.","2012-11-16 21:25:00"
395589,"TCF","Core","tcf.core-inbox","NEW"," ---","pathmap doesn't behave the same way memorymap does","2012-12-03 06:02:26"
410331,"TCF","Core","tcf.core-inbox","NEW"," ---","[releng] Inconsistent CR/LF line endings in TCF","2013-06-10 09:23:51"
410389,"TCF","Core","tcf.core-inbox","NEW"," ---","[doc] TCF ""Getting Started"" docs are outdated","2013-11-28 08:40:27"
410390,"TCF","Core","tcf.core-inbox","NEW"," ---","[doc] TCF ""Project Overview"" docs are outdated","2013-06-10 17:31:51"
410391,"TCF","Core","tcf.core-inbox","NEW"," ---","[doc] Add toplevel README.md , LICENSE and CONTRIBUTING files to tcf git repos","2013-06-10 17:53:56"
410393,"TCF","Core","tcf.core-inbox","NEW"," ---","[doc] Make TCF core framework API easier to understand","2013-06-10 18:02:59"
411085,"TCF","Core","tcf.core-inbox","NEW"," ---","[doc] Daytime Java example is missing sample code how to call the service","2013-11-30 03:06:28"
411088,"TCF","Core","tcf.core-inbox","NEW"," ---","[doc] Getting-started documentation is missing information about the java side of TCF","2013-11-28 08:40:27"
411191,"TCF","Core","tcf.core-inbox","NEW"," ---","[doc] The ProcessesV1 protocol extension is not documented","2013-11-28 08:42:11"
417598,"TCF","Core","tcf.core-inbox","NEW"," ---","Memory map listener internal events are not documented.","2013-09-19 10:21:06"
417834,"TCF","Core","tcf.core-inbox","NEW"," ---","Improve ValueAdd to provide ""on-demand"" logs","2013-10-01 03:31:15"
422854,"TCF","Core","tcf.core-inbox","NEW"," ---","API Tooling Errors in TCF Core","2013-12-04 15:01:31"
432011,"TCF","Core","tcf.core-inbox","NEW"," ---","LNav configuration file for TCF","2014-04-04 09:56:28"
442405,"TCF","Core","tcf.core-inbox","NEW"," ---","Invalid Context Queries used for path mapping aren't reported as such","2014-08-22 11:47:55"
449247,"TCF","Core","tcf.core-inbox","NEW"," ---","API Tooling reports problems in org.eclipse.tcf.core","2014-10-29 16:27:51"
450342,"TCF","Core","tcf.core-inbox","NEW"," ---","expression evaluator doesn't handle properly a symbol with the same name as a type","2015-01-27 06:02:29"
467020,"TCF","Core","tcf.core-inbox","NEW"," ---","Use DW_AT_calling_convention tag to determine isa","2015-05-13 14:59:46"
478919,"TCF","Core","tcf.core-inbox","NEW"," ---","elf_next/prev_symbol_by_address not working properly when OPD section is present","2015-10-02 11:47:36"
480754,"TCF","Core","tcf.core-inbox","NEW"," ---","type  ""conversion"" warning when building for 64bit platform","2015-10-27 06:48:08"
368406,"TCF","Debug","tcf.debug-inbox","NEW"," ---","Delete a disabled breakpoint results in an annotation in the source gutter","2012-01-13 15:10:16"
368410,"TCF","Debug","tcf.debug-inbox","NEW"," ---","Source line BP scoped only to current selected thread","2012-01-13 15:45:55"
371943,"TCF","Debug","tcf.debug-inbox","NEW"," ---","Allow the user to change of the default scoping behavior for breakpoints","2012-03-01 22:44:29"
372248,"TCF","Debug","tcf.debug-inbox","NEW"," ---","[breakpoints]  Force a Breakpoint to be planted on Physical Address","2012-02-24 06:10:34"
376767,"TCF","Debug","tcf.debug-inbox","NEW"," ---","Common Cache Management API for debug services.","2012-04-19 14:27:49"
380329,"TCF","Debug","tcf.debug-inbox","NEW"," ---","[breakpoints] BreakpointCommand adapter should be registered using toggleBreakpointsTargetFactories extension point.","2012-05-22 16:54:58"
386275,"TCF","Debug","tcf.debug-inbox","NEW"," ---","[doc] Document the ""Offset"" property of the register context.","2012-07-30 18:30:55"
395327,"TCF","Debug","tcf.debug-inbox","NEW"," ---","[disassembly] Add a toggle to show diassembly while performing source-level stepping.","2012-11-28 14:08:52"
397806,"TCF","Debug","tcf.debug-inbox","NEW"," ---","[variables] Color issues when switching between columns and no columns in Manual update mode.","2013-01-09 15:57:28"
398617,"TCF","Debug","tcf.debug-inbox","NEW"," ---","Issue when running TCF java tests in loop","2013-01-24 14:37:39"
419953,"TCF","Debug","tcf.debug-inbox","NEW"," ---","Add pin&clone support to disassembly view","2013-10-21 04:33:30"
420707,"TCF","Debug","tcf.debug-inbox","NEW"," ---","Keep the instruction pointer visible in source editors while performing instruction stepping","2013-10-30 07:16:06"
422128,"TCF","Debug","tcf.debug-inbox","NEW"," ---","[TCF][Debug] Filter the context hierarchy in the Debug View","2013-12-06 12:07:18"
423205,"TCF","Debug","tcf.debug-inbox","NEW"," ---","Eclipse UI freezes completely when debugging with TCF and the agent gets suspended","2015-06-04 13:41:38"
431625,"TCF","Debug","tcf.debug-inbox","NEW"," ---","Cannot change the Update Policy in the Memory View","2014-03-31 08:56:21"
440358,"TCF","Debug","tcf.debug-inbox","NEW"," ---","pin memory view does not work","2014-07-24 10:44:30"
440359,"TCF","Debug","tcf.debug-inbox","NEW"," ---","Right click on pc in register view and select view memory - does not open a monitor","2014-07-24 10:59:57"
440538,"TCF","Debug","tcf.debug-inbox","NEW"," ---","Eclipse platform source lookup containers don't work with TCF","2014-07-30 05:53:26"
440676,"TCF","Debug","tcf.debug-inbox","NEW"," ---","Breakpoint relocation can lead to extremely confusing behavior","2014-08-21 04:06:42"
444743,"TCF","Debug","tcf.debug-inbox","NEW"," ---","MemoryMapWidget enables Edit button for uneditable memory region","2014-09-22 09:40:03"
462482,"TCF","Debug","tcf.debug-inbox","NEW"," ---","TCF Path Mapping bug","2015-04-13 10:59:56"
472135,"TCF","Debug","tcf.debug-inbox","NEW"," ---","Improve readability of Symbol Files table","2015-07-08 04:42:00"
477820,"TCF","Debug","tcf.debug-inbox","NEW"," ---","workaround in add_state() does not handle multiple compile unit per file","2015-09-18 10:30:24"
370204,"TCF","RSE","tcf.rse-inbox","NEW"," ---","An error is logged when trying to drag a TCF connection in RSE onto itself","2012-02-07 18:28:14"
393574,"TCF","RSE","tcf.rse-inbox","NEW"," ---","printing to file the memory displayed in the memory view doesn't work","2012-11-05 11:03:26"
409863,"TCF","Target","tcf.tm-inbox","NEW"," ---","Remote Application launch does not work for targets to be connected via a proxy","2013-06-04 11:13:05"
431347,"TCF","Target","tcf.tm-inbox","NEW"," ---","ProcessOutputReaderThread does not terminate on EOF","2014-03-27 08:12:09"
436180,"TCF","Target","tcf.tm-inbox","NEW"," ---","Target Explorer contributes its toolbar too agressively to Eclipse Perspectives","2014-07-28 11:45:42"
396239,"TCF","Debug","pawel.1.piech","ASSIGNED"," ---","[breakpoints] TCF pages should be in a ""TCF"" category in the In Breakpoint Properties dialog,","2012-12-11 00:31:02"
443192,"TCF","Debug","tcf.debug-inbox","ASSIGNED"," ---","""Lookup File..."" in  TCFCSourceNotFoundEditor for launch configurations associated with CDT project?","2014-09-05 04:19:45"
380607,"TCF","Debug","tcf.debug-inbox","REOPENED"," ---","[tests] Intermittent failure in SampleTest.testSteppingDebugViewOnly","2014-02-25 06:04:24"
436152,"TCF","Target","anna.dushistova","RESOLVED","FIXED","[releng] There are still two OLD license.html files in the TCF repo","2014-05-30 20:00:29"
435150,"TCF","Target","mober.at+eclipse","RESOLVED","FIXED","[TERMINALS] TCF Terminals should not depend on the full CDT Platform","2014-06-04 19:53:45"
423581,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Symbols address are not correct in the case the symbol service is in the Value Add.","2014-05-27 22:14:19"
444249,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","elf_find_unit() has issues with split debug info if start addresses differ","2015-06-16 03:17:42"
430063,"TCF","Core","tcf.core-inbox","RESOLVED","INVALID","If tcf agent does not answer ""Hello"" on channel open, open hangs forever","2014-03-11 12:22:01"
443046,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] After restart, the terminal's encoding setting is lost","2015-02-20 23:46:08"
435016,"TCF","Target","uwe.st","RESOLVED","FIXED","[TERMINALS] No CR when running Node.js scripts on Windows","2014-05-27 22:59:34"
436158,"TCF","Core","uwe.st","RESOLVED","FIXED","[releng] TCF must update its Orbit repo for Luna","2014-05-30 03:16:50"
436179,"TCF","Target","uwe.st","RESOLVED","FIXED","The ""Target"" toplevel menu must be hidden by default","2014-06-03 08:13:16"
372304,"TCF","Python","aleherb+eclipse","RESOLVED","FIXED","SysMonitorProxy calls for doneGetCommandLine() instead of doneGetEnvironment()","2013-05-24 12:29:49"
372341,"TCF","Python","aleherb+eclipse","RESOLVED","FIXED","terminals services is missing some of the APIs exported by Java","2013-05-24 12:23:33"
372344,"TCF","Python","aleherb+eclipse","RESOLVED","FIXED","Code is not PEP8 compliant","2013-01-16 08:27:01"
372346,"TCF","Python","aleherb+eclipse","RESOLVED","FIXED","Missing service support for Expressions and Symbols","2013-05-24 11:12:51"
372472,"TCF","Python","aleherb+eclipse","RESOLVED","FIXED","Memory error handling & attached property issues","2013-05-23 19:29:52"
372735,"TCF","Python","aleherb+eclipse","RESOLVED","FIXED","LocatorService fails to parse peer attributes","2012-02-28 09:15:08"
372940,"TCF","Python","aleherb+eclipse","RESOLVED","FIXED","LocatorService on Linux is not able to get remote peers","2013-05-24 12:24:20"
373655,"TCF","Python","aleherb+eclipse","RESOLVED","FIXED","EventQueue.py refers to unexisting variable in isShutdown() method","2013-05-24 12:33:19"
376883,"TCF","Python","aleherb+eclipse","RESOLVED","FIXED","ContextQuery service is missing","2013-05-24 12:41:22"
379583,"TCF","Python","aleherb+eclipse","RESOLVED","FIXED","runcontrol service interface lacks some APIs","2013-05-24 12:25:20"
381578,"TCF","Python","aleherb+eclipse","RESOLVED","FIXED","mkdir missing path","2012-06-04 11:10:57"
382099,"TCF","Python","aleherb+eclipse","RESOLVED","FIXED","FileSystemProxy copy command must remove id from arguments","2012-06-11 03:06:21"
382488,"TCF","Python","aleherb+eclipse","RESOLVED","FIXED","Trailing coma at the end of the TYPE_SOFTWARE property name","2013-05-24 12:30:42"
385160,"TCF","Python","aleherb+eclipse","RESOLVED","FIXED","Memory.set command fails to generates the error string when command fails","2013-05-24 12:37:32"
386552,"TCF","Python","aleherb+eclipse","RESOLVED","FIXED","Missing processes properties in processes_v1.py","2013-05-24 12:32:35"
390178,"TCF","Python","aleherb+eclipse","RESOLVED","FIXED","Missing APIs/properties in python services interfaces and proxies","2013-05-24 12:28:05"
392583,"TCF","Python","aleherb+eclipse","RESOLVED","FIXED","Fix packet header removal","2013-05-24 11:11:26"
392892,"TCF","Python","aleherb+eclipse","RESOLVED","FIXED","Pathmap service does not handle pathmap events","2013-05-24 12:28:56"
397360,"TCF","Python","aleherb+eclipse","RESOLVED","FIXED","bug in Python TCF Expression proxy for getContext () command","2013-05-24 12:38:09"
397827,"TCF","Python","aleherb+eclipse","RESOLVED","FIXED","Absolute imports in tcf module make user unable to define his own tcf module.","2013-05-24 12:27:21"
416849,"TCF","Debug","aleherb+eclipse","RESOLVED","FIXED","Run to line, Move to line, etc. not visible in editor context menu","2013-09-18 11:35:22"
418651,"TCF","Core","aleherb+eclipse","RESOLVED","FIXED","TCF Eclipse Breakpoint view does not report breakpoint status consistently","2013-10-29 06:46:17"
420641,"TCF","Debug","aleherb+eclipse","RESOLVED","FIXED","Cannot edit Symbol Files if Launch is selected","2013-11-04 07:37:34"
420740,"TCF","Debug","aleherb+eclipse","RESOLVED","FIXED","On connect make sure to select a suspended context","2013-11-04 11:16:21"
427116,"TCF","Debug","aleherb+eclipse","RESOLVED","FIXED","Make TCF preferences more visible","2014-02-03 06:19:37"
428202,"TCF","Debug","aleherb+eclipse","RESOLVED","FIXED","Allow to edit the breakpoint scope expression when offline","2014-02-18 10:41:53"
428721,"TCF","Debug","aleherb+eclipse","RESOLVED","FIXED","Debug view becomes unusable when contexts are added/removed rapidly","2014-02-24 03:05:24"
428972,"TCF","Debug","aleherb+eclipse","RESOLVED","FIXED","Typo in TCFBreakpointActions","2014-02-25 04:14:11"
429165,"TCF","Debug","aleherb+eclipse","RESOLVED","FIXED","Selecting Scope properties page of a breakpoint always creates a scope","2014-02-26 11:24:09"
429171,"TCF","Agent","aleherb+eclipse","RESOLVED","FIXED","Context extra properties should be displayed in the breakpoints properties Status Tab","2014-07-23 08:06:53"
431919,"TCF","Debug","aleherb+eclipse","RESOLVED","FIXED","Change default columns in Variables and Expressions view","2014-05-27 22:59:32"
432455,"TCF","Debug","aleherb+eclipse","RESOLVED","FIXED","Add an option to show qualified type names","2014-05-27 22:59:31"
433838,"TCF","Target","aleherb+eclipse","RESOLVED","FIXED","[terminal] Wrapped lines create extra line feed","2014-05-27 22:59:32"
433987,"TCF","Debug","aleherb+eclipse","RESOLVED","FIXED","""Add Watchpoint"" action should use common breakpoint properties dialog","2014-05-27 22:59:33"
434475,"TCF","Debug","aleherb+eclipse","RESOLVED","FIXED","Unfriendly error message when modifying register value fails at the target","2014-05-27 22:59:33"
438799,"TCF","Debug","aleherb+eclipse","RESOLVED","FIXED","Suspended thread sometimes collapses unexpectedly","2014-07-07 03:04:56"
438803,"TCF","Debug","aleherb+eclipse","RESOLVED","FIXED","Add support for CDT dynamic printf","2014-07-07 02:59:48"
439678,"TCF","Target","aleherb+eclipse","RESOLVED","FIXED","[terminals] A terminal tab which was moved by DnD no longer shows the terminal state","2015-02-23 08:18:20"
439761,"TCF","Core","aleherb+eclipse","RESOLVED","FIXED","Java SymbolsProxy does not accept list of contexts as response from findByAddr","2014-07-24 02:38:47"
440192,"TCF","Debug","aleherb+eclipse","RESOLVED","FIXED","Suggest to rename Dynamic Printf console","2014-07-28 03:05:12"
440343,"TCF","Debug","aleherb+eclipse","RESOLVED","FIXED","UI freezes when trying to modify an expression value while the agent is unresponsive","2014-07-28 02:39:05"
440871,"TCF","Debug","aleherb+eclipse","RESOLVED","FIXED","Use IModelDelta.INSERTED for added contexts","2014-08-05 04:08:23"
443048,"TCF","Target","aleherb+eclipse","RESOLVED","FIXED","[TERMINALS] Can't use Middle click to close shell Tabs inside Terminal View","2015-06-12 02:21:53"
444598,"TCF","Debug","aleherb+eclipse","RESOLVED","FIXED","Conflicting breakpoint type field editors","2014-09-30 08:55:40"
456905,"TCF","Debug","aleherb+eclipse","RESOLVED","FIXED","Creating a line breakpoint in the disassembly creates BP marker twice","2015-01-07 08:16:25"
456995,"TCF","Debug","aleherb+eclipse","RESOLVED","FIXED","C++ Method Breakpoints cannot be planted","2015-01-08 10:41:29"
458625,"TCF","Target","aleherb+eclipse","RESOLVED","FIXED","[terminals] Terminals view leaks SWT controls when closing a tab","2015-02-23 08:17:37"
460688,"TCF","Target","aleherb+eclipse","RESOLVED","FIXED","Failing Test: ProcessLauncherTestCase","2015-02-24 09:37:06"
460703,"TCF","Target","aleherb+eclipse","RESOLVED","FIXED","[terminals] Add support for middle mouse button paste","2015-06-15 02:46:54"
468464,"TCF","Debug","aleherb+eclipse","RESOLVED","FIXED","Add support for filtering variants according to discriminant value","2015-06-03 22:40:43"
470179,"TCF","Agent","aleherb+eclipse","RESOLVED","FIXED","[api] Add SysMonitor context properties ""Exe"" and ""ExeType""","2015-06-16 03:53:34"
387819,"TCF","Target","anna.dushistova","RESOLVED","FIXED","File transfer stopped working","2012-08-23 11:24:27"
428475,"TCF","Target","anna.dushistova","RESOLVED","FIXED","SWTException caused by NPE in EditorHandlerDelegate","2014-02-19 01:27:17"
392180,"TCF","Agent","dbrachet.wr","RESOLVED","FIXED","Reverse step-over does not always behave as expected","2013-06-05 04:40:43"
392563,"TCF","Agent","dbrachet.wr","RESOLVED","FIXED","Prevent multiple registrations of channel close listener for the Streams service.","2013-06-05 04:40:17"
394168,"TCF","Agent","dbrachet.wr","RESOLVED","FIXED","only one thread listed when attaching to a running process","2013-06-05 04:40:32"
397058,"TCF","Agent","dbrachet.wr","RESOLVED","FIXED","Windows Agent: When attaching to existing process; only main thread is visibile","2013-06-05 04:40:29"
397580,"TCF","Agent","dbrachet.wr","RESOLVED","FIXED","Agent need to support several file formats","2013-06-05 04:40:38"
398196,"TCF","Agent","dbrachet.wr","RESOLVED","FIXED","Bug in single stepping code when several context are part of same intercept group","2013-06-05 04:40:18"
401087,"TCF","Agent","dbrachet.wr","RESOLVED","FIXED","TCF agent errno_to_str() does not work correctly with POSIX errnos","2013-06-05 04:40:26"
402644,"TCF","Agent","dbrachet.wr","RESOLVED","FIXED","No easy solution for a TCF client to get properties of server it is connected to","2013-06-05 04:40:30"
404777,"TCF","Debug","dbrachet.wr","RESOLVED","FIXED","Add new macro in linked list (link.h)","2013-06-05 04:40:42"
404785,"TCF","Core","dbrachet.wr","RESOLVED","FIXED","Fix compilation warning with gcc 4.6.3","2013-06-05 04:40:42"
406315,"TCF","Agent","dbrachet.wr","RESOLVED","FIXED","Use native VxWorks definitions for ELF files","2014-05-27 22:36:24"
406579,"TCF","Agent","dbrachet.wr","RESOLVED","FIXED","TCF Agent does not compile on VxWorks 64bit","2014-05-27 22:36:55"
406668,"TCF","Agent","dbrachet.wr","RESOLVED","FIXED","Made VxWorks tasks of the TCF Agent unbreakable","2014-05-27 22:37:17"
408331,"TCF","Agent","dbrachet.wr","RESOLVED","FIXED","VxWorks build is broken","2013-09-20 23:25:46"
412115,"TCF","Agent","dbrachet.wr","RESOLVED","FIXED","Runcontrol resume on an unsupported mode reports context resumed.","2014-02-25 05:50:25"
422946,"TCF","Agent","dbrachet.wr","RESOLVED","FIXED","Need ability to support multiple and different context interfaces","2014-02-25 05:50:11"
424515,"TCF","Agent","dbrachet.wr","RESOLVED","FIXED","Need a way to flush or limit amount of data cached by various agent proxys","2014-02-25 05:50:23"
438903,"TCF","Agent","dbrachet.wr","RESOLVED","FIXED","Build warnings when building a TCF server with some services removed","2014-09-12 17:11:54"
459686,"TCF","Agent","dbrachet.wr","RESOLVED","FIXED","It should be possible to add a new channel transport without editing TCF channel.c|h file","2015-06-16 03:17:28"
392348,"TCF","Agent","eugenet","RESOLVED","FIXED","Unable to retrieve line info from an address in some cases","2013-06-05 04:40:39"
393116,"TCF","Agent","eugenet","RESOLVED","FIXED","Symbol service does not return a fully qualified C++ name","2013-06-05 04:40:28"
393590,"TCF","Debug","eugenet","RESOLVED","FIXED","Launching a debug session does not update the progress monitor","2013-06-05 04:40:42"
404782,"TCF","Agent","eugenet","RESOLVED","FIXED","Stacktrace service: get_next_stack_frame() may invoke get_stack_tracing_info() with an invalid ip value","2013-06-05 04:40:32"
404788,"TCF","Agent","eugenet","RESOLVED","FIXED","Symbols proxy service : symbol cache is not flushed on path mapping changes","2013-06-05 04:40:11"
405902,"TCF","Agent","eugenet","RESOLVED","FIXED","Step-Over / Step-Into falls into a stub when debugging code compiled with -fPIC","2016-05-26 04:28:41"
407859,"TCF","Agent","eugenet","RESOLVED","FIXED","dwarf-test executable not building anymore","2013-06-05 04:40:31"
408257,"TCF","Agent","eugenet","RESOLVED","FIXED","[api] Signal framework does not support signal numbers beyond 32 (e.g real-time signals)","2013-06-05 13:00:56"
408260,"TCF","Agent","eugenet","RESOLVED","FIXED","Chained tcf servers do not report correct list of services","2013-06-05 04:40:25"
410563,"TCF","Agent","eugenet","RESOLVED","FIXED","TCF agent version is still ""1.0"" in the ""1.1"" branch","2014-02-25 05:57:48"
410939,"TCF","Core","eugenet","RESOLVED","FIXED","Prevent multiple registrations of channel close listener for the filesystem service.","2014-05-27 22:03:20"
411029,"TCF","Core","eugenet","RESOLVED","FIXED","Deadlock can occur if fatal error (like OOM) is logged by TCF Event Dispatcher","2013-08-21 11:47:11"
416154,"TCF","Agent","eugenet","RESOLVED","FIXED","Line information for an address is not returned","2014-02-25 05:50:23"
416942,"TCF","Debug","eugenet","RESOLVED","FIXED","Persistence of Memory Monitors and Custom Renderings","2014-02-25 05:50:25"
420450,"TCF","Target","eugenet","RESOLVED","FIXED","[profiler] Stack overflow after opening Profiler view","2014-02-25 05:50:16"
428948,"TCF","Agent","eugenet","RESOLVED","FIXED","Performance issue: loading a big C++ object can take several minutes (20 min)","2014-05-27 23:08:14"
446518,"TCF","Agent","eugenet","RESOLVED","FIXED","Function breakpoints should be planted after function prologue","2015-06-16 03:18:01"
466695,"TCF","Agent","eugenet","RESOLVED","FIXED","Agent is not able to evaluate local symbols of inlined function","2015-06-16 03:21:10"
424841,"TCF","Core","felix.burton","RESOLVED","FIXED","Provide a redirect option in order to chain the value-add","2014-05-27 22:29:19"
370524,"TCF","Target","max.weninger","RESOLVED","FIXED","[TERMINALS][Serial] Add serial line support","2013-06-05 05:42:16"
402565,"TCF","Target","mober.at+eclipse","RESOLVED","FIXED","[TERMINALS] cannot install standalone terminals feature if TM repo is not enabled","2014-08-14 14:55:06"
404079,"TCF","Agent","mober.at+eclipse","RESOLVED","FIXED","The init script generated by ""make install"" does not work on Debian / Raspberry Pi","2013-03-21 19:19:40"
410348,"TCF","Agent","mober.at+eclipse","RESOLVED","FIXED","[releng][agent] Update Copyright Dates for the TCF Agent","2013-06-10 10:45:55"
434487,"TCF","Target","mober.at+eclipse","RESOLVED","FIXED","The TCF Target Explorer's global ""System"" menu should be renamed to ""Target""","2014-05-09 11:36:52"
434921,"TCF","Target","mober.at+eclipse","RESOLVED","FIXED","[TERMINALS] Request a keyboard shortcut for ""Open a Terminal""","2014-05-27 22:59:31"
