"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
475982,"Web Tools","documentation","webtools.documentation-inbox","NEW"," ---","WSW45 DVT: Small font in table","2015-09-22 06:38:11"
475983,"Web Tools","documentation","webtools.documentation-inbox","NEW"," ---","WSW45 DVT: Blank pages in documentation for Polish","2015-08-26 21:44:52"
518834,"Web Tools","documentation","webtools.documentation-inbox","NEW"," ---","DVT47 Broken links in documentation","2018-04-25 14:30:14"
301940,"Web Tools","Education","webtools.education-inbox","NEW"," ---","WTP LOGO Contest","2013-02-14 12:18:43"
483002,"Web Tools","Education","webtools.education-inbox","NEW"," ---","Filtros para Celular","2015-11-25 08:18:01"
493986,"Web Tools","Web Standard Tools","wst-inbox","NEW"," ---","Some org.eclipse.wst plugins still list ""Eclipse.org"" as provider","2016-06-22 02:26:42"
500146,"Web Tools","Web Standard Tools","wst-inbox","NEW"," ---","Use WTP icon for Chromium JavaScript Remote Debugger in ""About Eclipse"" dialog","2016-08-23 11:30:32"
442735,"Web Tools","documentation","webtools.documentation-inbox","ASSIGNED"," ---","DVT_PLK: Broken link","2014-09-09 12:10:26"
442737,"Web Tools","documentation","webtools.documentation-inbox","ASSIGNED"," ---","DVT_PLK: Broken links","2014-09-09 12:11:53"
498836,"Web Tools","documentation","webtools.documentation-inbox","REOPENED"," ---","DVT46: Broken Links in documentation","2017-06-28 11:32:10"
253353,"Web Tools","General","david_williams","RESOLVED","FIXED","Confirm Intent (to join Galileo)","2008-12-11 17:37:52"
253377,"Web Tools","General","david_williams","RESOLVED","FIXED","Communicate","2009-01-24 21:53:00"
253404,"Web Tools","General","david_williams","RESOLVED","FIXED","Intent","2009-01-24 21:55:24"
253429,"Web Tools","General","david_williams","RESOLVED","FIXED","Attendance","2009-01-24 21:57:49"
253454,"Web Tools","General","david_williams","RESOLVED","FIXED","Ramp Down Policy","2009-01-24 23:37:14"
253478,"Web Tools","General","david_williams","RESOLVED","FIXED","IP","2009-02-15 15:43:07"
253527,"Web Tools","General","david_williams","RESOLVED","FIXED","Message Bundles","2009-01-24 21:58:39"
253552,"Web Tools","General","david_williams","RESOLVED","FIXED","Version Numbering","2009-01-24 22:49:21"
253579,"Web Tools","General","david_williams","RESOLVED","FIXED","Leverage OSGi","2009-01-24 22:51:26"
253604,"Web Tools","General","david_williams","RESOLVED","FIXED","Execution Environment","2009-01-24 22:52:25"
253629,"Web Tools","General","david_williams","RESOLVED","FIXED","Signing","2009-01-24 22:00:00"
253855,"Web Tools","General","david_williams","RESOLVED","FIXED","Use Jars","2009-05-14 13:04:47"
254019,"Web Tools","General","david_williams","RESOLVED","FIXED","Builds","2009-01-24 22:40:59"
254047,"Web Tools","General","david_williams","RESOLVED","FIXED","Orbit","2009-01-24 22:57:43"
254074,"Web Tools","General","david_williams","RESOLVED","FIXED","Optimization","2009-01-24 22:58:45"
254099,"Web Tools","General","david_williams","RESOLVED","FIXED","New & Noteworthy","2009-01-24 23:00:41"
254126,"Web Tools","General","david_williams","RESOLVED","FIXED","Work Together","2009-05-20 11:53:48"
254178,"Web Tools","General","david_williams","RESOLVED","FIXED","Localization - Babel","2009-01-24 23:18:24"
254204,"Web Tools","General","david_williams","RESOLVED","FIXED","Localization - ICU4J","2009-01-24 23:02:58"
254311,"Web Tools","General","david_williams","RESOLVED","FIXED","Branding","2009-05-31 23:54:22"
253502,"Web Tools","General","deboer","RESOLVED","FIXED","APIs","2009-05-31 23:51:24"
146057,"Web Tools","Web Standard Tools","david_williams","RESOLVED","FIXED","WTP should not enable it's activities by default","2009-06-18 23:30:12"
254260,"Web Tools","General","david_williams","RESOLVED","FIXED","Accessibility","2009-04-01 15:59:36"
254285,"Web Tools","General","david_williams","RESOLVED","WONTFIX","Performance","2009-05-02 22:12:29"
254364,"Web Tools","General","david_williams","RESOLVED","FIXED","Localization - UI freeze","2009-01-24 23:19:43"
254391,"Web Tools","General","david_williams","RESOLVED","FIXED","Localization - bidi","2009-01-24 23:16:45"
254234,"Web Tools","General","kaloyan","RESOLVED","FIXED","Usability","2009-03-17 10:33:54"
195322,"Web Tools","documentation","katep","RESOLVED","FIXED","DITA map file references an IBM DTD","2008-04-23 18:52:57"
220602,"Web Tools","documentation","katep","RESOLVED","FIXED","Need generateSourceBundle=false in all infopop plugins","2017-10-11 16:58:42"
254337,"Web Tools","General","keith.chong.ca","RESOLVED","FIXED","Localization - Babel PTT","2009-05-06 15:31:52"
233264,"Web Tools","documentation","pmoogk","RESOLVED","FIXED","Javadoc contents not searchable - plugin.xml needs all TOCs listed","2017-10-11 16:58:14"
205401,"Web Tools","documentation","caitlina","RESOLVED","FIXED","Errors in the documention for ""Creating and enterprise application project""","2008-09-24 04:54:54"
206546,"Web Tools","J2EE Standard Tools","cbridgha","RESOLVED","DUPLICATE","WebServicesManager$ProcessProjectsWithWSDL interrupts auto-build job","2007-10-22 10:17:05"
203184,"Web Tools","J2EE Standard Tools","ccc","RESOLVED","FIXED","Update plugin version IDs for WTP 2.0.1","2007-09-12 21:33:35"
215284,"Web Tools","J2EE Standard Tools","ccc","RESOLVED","FIXED","GENERATE_DD property gets set too early and overwrites proper values.","2008-01-17 00:03:58"
219377,"Web Tools","J2EE Standard Tools","ccc","RESOLVED","FIXED","Unused imports in Java EE plugins","2008-02-20 11:21:05"
219491,"Web Tools","J2EE Standard Tools","ccc","RESOLVED","FIXED","Update plugin version IDs for WTP 2.0.2","2008-02-19 16:07:22"
224724,"Web Tools","J2EE Standard Tools","ccc","RESOLVED","FIXED","JUnit failures on WTP 3.0 M6 build","2008-03-31 04:38:49"
229478,"Web Tools","J2EE Standard Tools","ccc","RESOLVED","FIXED","ComponentSaveStrategyImpl needs to respect deploy paths","2008-05-14 02:21:32"
240944,"Web Tools","documentation","ccc","RESOLVED","DUPLICATE","DVT34: broken link in documentation","2008-07-23 20:54:31"
510207,"Web Tools","General","ccc","RESOLVED","FIXED","Fix WTP Web Site - wiki.eclipse.org links must be https","2017-01-24 13:24:26"
144303,"Web Tools","documentation","cjeffs","RESOLVED","FIXED","Documentation references to ""Run Validation"" are out of date","2009-05-04 16:30:06"
159623,"Web Tools","Web Standard Tools","david_williams","RESOLVED","WORKSFORME","Error when updating WTP from update Manager","2007-09-19 15:02:59"
185653,"Web Tools","Web Standard Tools","david_williams","RESOLVED","FIXED","2.0M6 WebTool not compatible with Ant 1.7 and thus Eclipse 3.3M7","2007-05-13 23:56:24"
254152,"Web Tools","General","david_williams","RESOLVED","FIXED","Capabilities","2009-05-20 11:51:25"
261580,"Web Tools","General","david_williams","RESOLVED","FIXED","[i18n] Preferences nodes JPA, Axis2 Preferences, JavaServer Faces Tools, XML have unexternalised strings: run Externalize Strings wizards","2010-05-04 19:17:09"
205171,"Web Tools","FAQ","d_a_carver","RESOLVED","FIXED","Move FAQ to Wiki","2007-11-26 13:17:55"
188156,"Web Tools","J2EE Standard Tools","gerry.kessler","RESOLVED","INVALID","odd parse error during some unit tests","2007-05-21 21:31:59"
195890,"Web Tools","J2EE Standard Tools","jsholl","RESOLVED","WONTFIX","Module name is invalid","2007-08-29 12:38:35"
205884,"Web Tools","J2EE Standard Tools","jsholl","RESOLVED","FIXED","threading issues with DependencyGraphManager","2008-07-24 10:27:41"
216147,"Web Tools","J2EE Standard Tools","jsholl","RESOLVED","DUPLICATE","java.lang.NullPointerException on JavaEEArchiveUtilities.isEJBArchive","2008-12-04 10:08:15"
246289,"Web Tools","J2EE Standard Tools","jsholl","RESOLVED","FIXED","get 218519 into 155 patches","2008-09-15 13:23:25"
247880,"Web Tools","J2EE Standard Tools","jsholl","RESOLVED","FIXED","NPE thrown in import EAR wizard","2008-09-29 14:19:17"
248507,"Web Tools","J2EE Standard Tools","jsholl","RESOLVED","FIXED","EAR Libraries need to update when export state is changed","2008-09-29 14:16:08"
249208,"Web Tools","J2EE Standard Tools","jsholl","RESOLVED","FIXED","Binary archive EMF issues","2008-09-30 18:28:56"
250152,"Web Tools","J2EE Standard Tools","jsholl","RESOLVED","FIXED","Binary archive api methods needed","2008-10-09 11:21:00"
251141,"Web Tools","J2EE Standard Tools","jsholl","RESOLVED","FIXED","NPE in AddComponentToEnterpriseApplicationOp","2008-10-17 10:02:07"
251142,"Web Tools","J2EE Standard Tools","jsholl","RESOLVED","FIXED","FileNotFoundException with EJBUtilities.getEJBClientJar()","2008-10-16 17:33:50"
251462,"Web Tools","J2EE Standard Tools","jsholl","RESOLVED","FIXED","Stale IDependencyGraph causing NPE","2010-11-10 10:18:37"
257142,"Web Tools","J2EE Standard Tools","jsholl","RESOLVED","FIXED","NullPointer Exception in JavaEEArchiveUtilities.isEJBArchive","2009-01-06 14:40:58"
257276,"Web Tools","J2EE Standard Tools","jsholl","RESOLVED","FIXED","MESSAGE NLS unused message: validator.name in: earvalidation","2008-12-02 17:38:28"
257990,"Web Tools","J2EE Standard Tools","jsholl","RESOLVED","FIXED","ZipFile out of memory exception","2010-11-10 10:48:39"
261290,"Web Tools","J2EE Standard Tools","jsholl","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in ArchiveManifestImpl","2009-01-19 17:48:57"
261914,"Web Tools","J2EE Standard Tools","jsholl","RESOLVED","FIXED","JEEDeployableFactory causing NPE because of invalid cache","2011-04-11 21:57:46"
263700,"Web Tools","J2EE Standard Tools","jsholl","RESOLVED","FIXED","Infinite loop during EE5 EAR export","2009-02-12 09:45:16"
180778,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","INVALID","Mock33: WAR Import Wizard Unexternalized strings","2007-09-10 13:53:15"
183068,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","INVALID","web.xml editor doesn't persist the servlet\run-as\description element","2007-04-19 02:14:16"
190693,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","DUPLICATE","Deleting a project with a jpa marker does not remove markers","2007-06-07 23:59:33"
195010,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","INVALID","can't see any j2ee options in wtp2.0","2007-06-30 11:53:57"
198330,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","INVALID","Duplicate export as WAR file options available","2007-07-30 17:46:51"
202164,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","WORKSFORME","Unable to import war file","2007-09-05 17:18:54"
205672,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","DUPLICATE","Unable to change Dynamic Web Project facet compliance level","2007-10-09 16:58:10"
207779,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","WONTFIX","Loading application fails on Linux Ubuntu 7.10","2007-11-01 18:55:03"
209946,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","FIXED","task1 - test","2007-11-15 13:15:12"
217514,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","DUPLICATE","Clean project in JEE Perspective","2008-02-04 10:53:10"
221751,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","DUPLICATE","Message in log about Image load failure","2008-03-06 18:53:53"
232628,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","WORKSFORME","No JavaEE perspective","2008-05-19 19:43:18"
237217,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","DUPLICATE","The building hangs on the XDoclet Builder","2008-06-15 11:31:20"
242946,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","NOT_ECLIPSE","I can't see the palete of seam plugins","2008-08-05 10:17:08"
245054,"Web Tools","General","jst-inbox","RESOLVED","FIXED","[hotbug] Improve Performance of Web Service Runtime Server Defaulting","2008-08-24 21:08:42"
245055,"Web Tools","General","jst-inbox","RESOLVED","FIXED","NPE in wssample.GSTCLaunchCommand.launchSample","2008-08-24 21:10:17"
245057,"Web Tools","General","jst-inbox","RESOLVED","FIXED","[hotbug] ""Cannot find the tag library descriptor"" after removing a taglib file with duplicate URI","2008-08-24 21:13:42"
245058,"Web Tools","General","jst-inbox","RESOLVED","FIXED","[CommonNavigator] [Viewers] Duplicate javascript container nodes in project explorer after configuring js source folder","2008-08-24 21:15:40"
245059,"Web Tools","General","jst-inbox","RESOLVED","FIXED","NPE in ValidationRegistryReader","2008-08-24 21:18:10"
245060,"Web Tools","General","jst-inbox","RESOLVED","FIXED","Build path errors after restart","2008-08-24 21:20:27"
245061,"Web Tools","General","jst-inbox","RESOLVED","FIXED","EARComponentExportOperation needs to react to JavaEEArchiveUtilities changes","2008-08-24 21:22:33"
245062,"Web Tools","General","jst-inbox","RESOLVED","FIXED","validationStarting/Finishing not called properly during clean/auto build","2008-08-24 21:24:39"
245063,"Web Tools","General","jst-inbox","RESOLVED","FIXED","[performance] always reloading XHTML DTDs slows down processing of many files","2008-08-24 21:26:30"
245064,"Web Tools","General","jst-inbox","RESOLVED","FIXED","[hotbug_request] SWTException in Faces config. file editor","2008-08-24 21:27:57"
245065,"Web Tools","General","jst-inbox","RESOLVED","FIXED","None Java EE DDs no longer open if using OpenJ2EEResourceAction","2008-08-24 21:30:04"
245066,"Web Tools","General","jst-inbox","RESOLVED","FIXED","HTMLHeadTokenizer.java can call System.exit()","2008-08-24 21:34:20"
245199,"Web Tools","General","jst-inbox","RESOLVED","FIXED","Read-only support  breaks refactoring","2008-08-25 22:29:25"
245327,"Web Tools","General","jst-inbox","RESOLVED","FIXED","Lots of memory used by DocumentProvider utility","2008-08-26 23:42:20"
245328,"Web Tools","General","jst-inbox","RESOLVED","FIXED","JSP Syntax validator reporting misleading or erroneous compilation errors","2008-08-26 23:44:00"
245462,"Web Tools","General","jst-inbox","RESOLVED","FIXED","EAR Libraries classpath container missing entries","2008-08-27 20:28:37"
245598,"Web Tools","General","jst-inbox","RESOLVED","FIXED","intermittent NPE during TLD registry update","2008-08-28 18:55:16"
245985,"Web Tools","General","jst-inbox","RESOLVED","FIXED","[hotbug_request]  NullPointerException in FacetedProjectWorkingCopy.isFacetAvailable(IProjectFacetVersion)","2008-09-11 15:39:44"
246284,"Web Tools","General","jst-inbox","RESOLVED","FIXED","Deadlock with taglib index and IJavaProject.getResolvedClasspath(boolean)","2008-09-04 16:47:48"
246314,"Web Tools","General","jst-inbox","RESOLVED","FIXED","memory leak in DependencyIndex","2008-09-04 23:12:05"
246510,"Web Tools","General","jst-inbox","RESOLVED","FIXED","NPE in EMF2DOMSSEAdapter.primGetExistingAdapter()","2008-09-07 23:25:45"
246511,"Web Tools","General","jst-inbox","RESOLVED","FIXED","JSDT NavigatorContentProvider causes UI freeze while waiting for workspace lock","2008-09-07 23:32:50"
246809,"Web Tools","General","jst-inbox","RESOLVED","FIXED","Regression from 246275 (Deadlock with taglib index and IJavaProject.getResolvedClasspath(boolean))","2008-09-10 23:19:52"
247074,"Web Tools","General","jst-inbox","RESOLVED","FIXED","[hotbug] Authentication failure due to duplicate connection profiles in DTPConnectionProfileRepository","2008-09-16 02:26:53"
248166,"Web Tools","General","jst-inbox","RESOLVED","DUPLICATE","many JUnit's crash VM on Linux i386","2008-10-17 19:13:07"
248620,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","WORKSFORME","Java Environment keeps lowering the case of WEB-INF, META-INF folders","2008-09-30 18:02:46"
251182,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","DUPLICATE","NPE during J2EEFacetInstallDelegate.addToEar","2008-10-17 10:02:07"
253785,"Web Tools","General","jst-inbox","RESOLVED","INVALID","PersitenceUnit objects should allow 'Run on Server'","2008-12-16 13:38:24"
260978,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","WONTFIX","Performance regression with WTP build wtp-all-in-one-sdk-R-1.5.1-200609230508-win32","2009-08-12 15:08:35"
265382,"Web Tools","General","jst-inbox","RESOLVED","WORKSFORME","WTP should provide standard JavaEE dtds","2009-10-01 12:24:02"
266417,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","DUPLICATE","some wrong","2009-02-27 11:20:04"
297699,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","NOT_ECLIPSE","A handler conflict occurred at startup","2009-12-15 11:45:07"
308915,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","FIXED","Navigator contribution for the Static web project wizard should be moved to a wst plugin","2010-04-12 14:44:43"
326978,"Web Tools","General","jst-inbox","RESOLVED","INVALID","Blue screen of death","2010-10-12 23:47:05"
360570,"Web Tools","General","jst-inbox","RESOLVED","NOT_ECLIPSE","Interacting with a WEb page","2011-10-11 14:48:26"
385654,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","WORKSFORME","IVirtualComponent.DISPLAYABLE_REFERENCES_ALL not available in helios","2012-07-23 12:57:38"
392314,"Web Tools","General","jst-inbox","RESOLVED","INVALID","rwerwerw","2012-10-18 10:06:57"
402053,"Web Tools","General","jst-inbox","RESOLVED","FIXED","Please add VJET to webtools/incubator pages","2013-03-12 10:47:42"
405055,"Web Tools","General","jst-inbox","RESOLVED","NOT_ECLIPSE","Criar CRUD pros medicos","2013-04-08 08:56:15"
405848,"Web Tools","General","jst-inbox","RESOLVED","NOT_ECLIPSE","bug 12","2013-04-17 09:45:39"
409809,"Web Tools","General","jst-inbox","RESOLVED","WORKSFORME","Unrecognized Java environment classes","2014-02-09 09:50:34"
428577,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","WORKSFORME","Getting plugin errors during build","2014-06-20 09:16:18"
429260,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","NOT_ECLIPSE","Java EE 7 ejb client does not compile.","2014-02-27 15:22:55"
442011,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","NOT_ECLIPSE","NLS Missing message when I click on ""new > Glassfish > JDBC resource""","2014-08-20 09:57:49"
443093,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","FIXED","Unable to remove JAX-RS Facet on Dynamic Web Project version 3.1","2014-09-02 09:19:10"
455617,"Web Tools","General","jst-inbox","RESOLVED","FIXED","When i am trying to run a JSF file on tomcat server i am getting this below error","2014-12-21 22:49:44"
466239,"Web Tools","J2EE Standard Tools","jst-inbox","RESOLVED","INVALID","Cannot create JSF project on a UNC workspace","2018-09-11 18:09:29"
472641,"Web Tools","General","jst-inbox","RESOLVED","INVALID","Maven WAR project deployed on Tomcat without dependencies of other open projects","2015-07-14 14:46:07"
484038,"Web Tools","General","jst-inbox","RESOLVED","FIXED","No repository found at http://download.eclipse.org/webtools/repository/neon.","2015-12-09 16:33:37"
216970,"Web Tools","documentation","jst.ejb-inbox","RESOLVED","FIXED","jst.ejb.doc.user plugin patch","2008-04-24 00:43:26"
198517,"Web Tools","J2EE Standard Tools","kaloyan","RESOLVED","FIXED","WebXMLHelperImpl does not handle jsp eNS_PREFIX","2007-08-03 03:59:52"
96465,"Web Tools","documentation","katep","RESOLVED","FIXED","[performance] Pre-build help indexes to improve the performance of the help system","2017-10-11 16:59:51"
143586,"Web Tools","documentation","katep","RESOLVED","DUPLICATE","Add welcome content","2008-05-15 10:07:53"
148123,"Web Tools","documentation","katep","RESOLVED","FIXED","Add keyboard shortcuts documentation","2008-05-12 16:30:42"
156072,"Web Tools","documentation","katep","RESOLVED","FIXED","jst.server.ui.doc.user has wrong name in .project file","2017-10-11 17:01:19"
156694,"Web Tools","documentation","katep","RESOLVED","FIXED","Anchors on non-null elements on jst.j2ee.doc.user","2007-04-04 22:57:31"
158347,"Web Tools","documentation","katep","RESOLVED","WORKSFORME","On line documentation for JST and WST missing from the ""wtp-all-in-one-sdk-R-1.5.0-200606281455-win32.zip"" download.","2007-04-04 23:01:06"
160247,"Web Tools","documentation","katep","RESOLVED","FIXED","Minor doc corrections in jst.j2ee.doc.user","2008-04-24 00:45:21"
160341,"Web Tools","documentation","katep","RESOLVED","FIXED","Add links to jst.j2ee topic on importing and exporting projects","2008-03-03 15:38:10"
160531,"Web Tools","documentation","katep","RESOLVED","FIXED","Import EAR topic contains out of date information on binary projects","2008-03-03 15:58:41"
160551,"Web Tools","documentation","katep","RESOLVED","FIXED","Related, parents and child links are not generated","2017-10-11 17:00:02"
163143,"Web Tools","documentation","katep","RESOLVED","FIXED","serverEditor>autoPublish>override has no minimum but F1-help says 10","2017-10-11 17:00:00"
163690,"Web Tools","documentation","katep","RESOLVED","FIXED","Remove redundancy in the Debug chapter of the Server Tools docs","2017-10-11 17:00:14"
163852,"Web Tools","documentation","katep","RESOLVED","FIXED","Add documentation for the Delete a Server topic.","2017-10-11 17:00:13"
179863,"Web Tools","documentation","katep","RESOLVED","FIXED","Remove source from non-SDK doc plugin output","2017-10-11 16:59:56"
181118,"Web Tools","documentation","katep","RESOLVED","FIXED","Remove data tools docs from WTP","2007-04-05 15:49:49"
185270,"Web Tools","documentation","katep","RESOLVED","FIXED","Index terms inconsistent","2017-10-11 16:59:57"
187105,"Web Tools","documentation","katep","RESOLVED","DUPLICATE","Documentation requires update for changes to the J2EE New Project Creation wizard","2008-03-03 16:03:06"
187111,"Web Tools","documentation","katep","RESOLVED","DUPLICATE","Documentation requires update for EJB 3.0 specification","2008-03-03 16:06:48"
188012,"Web Tools","documentation","katep","RESOLVED","DUPLICATE","Parsing exception from help file","2008-01-30 19:00:24"
194534,"Web Tools","documentation","katep","RESOLVED","FIXED","Server Tools Documentation always says Loading from Server","2008-01-30 18:51:17"
196216,"Web Tools","documentation","katep","RESOLVED","FIXED","Help: SAXParseException is shown in content page when open some topics in Help","2008-02-06 14:00:32"
196739,"Web Tools","documentation","katep","RESOLVED","FIXED","ServerTools Documentation update for org.eclipse.jst.server.ui.doc.user","2017-10-11 16:59:09"
196740,"Web Tools","documentation","katep","RESOLVED","FIXED","ServerTools Documentation update for org.eclipse.wst.server.ui.doc.user","2017-10-11 16:59:07"
197352,"Web Tools","documentation","katep","RESOLVED","FIXED","Exception occurs when trying to reach Web Application Development User Guide/EJB Application Development/EJB Development Resources","2008-02-06 14:01:35"
202916,"Web Tools","documentation","katep","RESOLVED","FIXED","DVT33:TCT767: PL: Link instead of text in Related reference","2008-03-03 16:48:12"
205849,"Web Tools","documentation","katep","RESOLVED","FIXED","Misleading text in JSP editor docs","2007-10-09 14:45:58"
214822,"Web Tools","documentation","katep","RESOLVED","FIXED","WST API reference documentation in missing","2008-05-30 14:35:43"
215731,"Web Tools","documentation","katep","RESOLVED","FIXED","Need Axis2 Web services docs","2008-01-30 18:03:24"
