"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
416254,"CBI","signing","cbi-inbox","RESOLVED","FIXED","[cbi-plugins] macsigner plugin should change some messages to DEBUG","2013-09-27 11:05:34"
416255,"CBI","signing","cbi-inbox","RESOLVED","FIXED","[cbi-plugins] Typo in macsigner log output seraching instead of searching","2013-09-27 11:01:34"
416258,"CBI","signing","cbi-inbox","RESOLVED","FIXED","[cbi-plugins] macsigner and winsigner baseSearchDir defaults","2013-10-07 15:02:33"
416416,"CBI","signing","cbi-inbox","RESOLVED","FIXED","Eclipse Dash seems to be tampered again..","2013-09-24 11:19:48"
417208,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","WONTFIX","Did Juno repo site get broken?","2016-09-22 02:25:34"
417940,"CBI","signing","cbi-inbox","RESOLVED","FIXED","[cbi-plugins] allow option to continueOnFail when signing","2013-10-09 13:34:33"
418202,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","some output files not closed","2016-12-13 15:31:35"
418293,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","WONTFIX","Time to move off /releases/maintenance","2016-09-22 02:27:33"
419064,"CBI","signing","cbi-inbox","RESOLVED","FIXED","[cbi-plugins] Add retry functionality to signing plugins","2014-06-27 10:27:58"
419230,"CBI","build help","cbi-inbox","RESOLVED","FIXED","use distinct OSGi installation folder for API tools","2014-03-05 16:27:44"
420412,"CBI","artifact repository","cbi-inbox","RESOLVED","FIXED","1.0.5-SNAPSHOT should be ""released"" along with Tycho 0.19.0 (for M3)","2013-10-28 13:54:40"
420988,"CBI","artifact repository","cbi-inbox","RESOLVED","FIXED","Install Maven profiling on Eclipse.org","2014-01-17 12:13:26"
422847,"CBI","build help","cbi-inbox","RESOLVED","INVALID","fhhgd","2013-11-29 09:19:39"
423846,"CBI","docs","cbi-inbox","RESOLVED","INVALID","xdffgg","2013-12-11 12:45:40"
426371,"CBI","signing","cbi-inbox","RESOLVED","FIXED","Sign msi files","2014-01-28 09:31:55"
427226,"CBI","artifact repository","cbi-inbox","RESOLVED","DUPLICATE","N20140202-2000 Platform build failed due to failure to get CBI plugin","2014-02-03 09:39:19"
428483,"CBI","maven-plugins","cbi-inbox","RESOLVED","WONTFIX","Signing plugins use a single HTTP connection","2017-02-16 09:09:52"
431088,"CBI","maven-plugins","cbi-inbox","RESOLVED","FIXED","Cleanup codebase","2014-03-25 08:58:16"
431227,"CBI","maven-plugins","cbi-inbox","RESOLVED","FIXED","Target Java 1.6 and fix warnings.","2014-03-26 10:39:54"
432661,"CBI","license","cbi-inbox","RESOLVED","WONTFIX","alternative git layout for shared licenses","2014-04-14 23:44:07"
432663,"CBI","license","cbi-inbox","RESOLVED","FIXED","new 2014 license.properties needs tabs","2014-04-15 10:44:03"
435007,"CBI","maven-plugins","cbi-inbox","RESOLVED","FIXED","eclipse-jarsigner-plugin should be able to sign war files","2014-08-29 11:43:42"
439740,"CBI","maven-plugins","cbi-inbox","RESOLVED","FIXED","eclipse-cbi-plugin 1.0.5 is not compatible with Tycho 0.21.0","2014-07-23 11:01:14"
440356,"CBI","docs","cbi-inbox","RESOLVED","FIXED","Repository README should point to the new CBI sitedocs","2014-08-29 11:40:37"
442102,"CBI","signing-service","cbi-inbox","RESOLVED","FIXED","CBI failed to sign bundle (three times!)","2014-08-29 11:38:52"
461875,"CBI","signing","cbi-inbox","RESOLVED","FIXED","Misspelling in log message: exention","2015-03-11 07:48:12"
462551,"CBI","maven-plugins","cbi-inbox","RESOLVED","FIXED","CBI should ""enforce"" it's pre-req on Maven 3.1.1","2015-03-24 03:38:39"
463311,"CBI","maven-plugins","cbi-inbox","RESOLVED","WORKSFORME","api_description not working for one case (at least)","2015-03-28 17:57:44"
464947,"CBI","signing-service","cbi-inbox","RESOLVED","FIXED","Many ""MALFORMED"" exceptions during platform build, during pack200 with signing at Eclipse.org","2016-06-10 09:03:02"
466335,"CBI","signing-service","cbi-inbox","RESOLVED","INVALID","got two '500's from TSA but succeeded on third","2015-05-05 02:53:36"
471373,"CBI","artifact repository","cbi-inbox","RESOLVED","WONTFIX","Push some build artifacts to Maven Central","2016-08-02 02:00:08"
476308,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","Migrate or remove Hudson job on the shared instance","2016-09-16 16:07:47"
485570,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","[Patch] VersionRangeEditor to suggest fully-qualified version","2016-09-16 16:03:32"
485574,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","[Patch] Add UI to set (multiple) feature versions at once","2016-09-16 16:03:36"
488876,"CBI","artifact repository","cbi-inbox","RESOLVED","FIXED","Too much is excluded by cbi repository .gitignore","2016-03-14 12:26:33"
489550,"CBI","signing","cbi-inbox","RESOLVED","FIXED","UML2 builds failing to sign again","2016-06-15 09:28:27"
489890,"CBI","signing-service","cbi-inbox","RESOLVED","FIXED","signing service not working","2016-04-11 06:48:50"
498874,"CBI","signing","cbi-inbox","RESOLVED","FIXED","[SIGNING] Problem to sign Papyrus' Mac release for RCP","2017-06-19 06:53:30"
502216,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","[simre] adjust makeVisible.sh now that EPP has their own","2016-09-26 18:05:13"
505320,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","WORKSFORME","[simrel] Hudson aggregation jobs do not work as expected","2016-11-22 13:53:01"
506502,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","Wrap SimRel build in pom.xml","2017-12-14 14:32:45"
506635,"CBI","p2 Repository Analyzers","cbi-inbox","RESOLVED","WORKSFORME","EMF's presentationPage vs presentationPages","2016-11-07 16:19:16"
506801,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","WORKSFORME","Find and understand role of aggregator schemas","2016-11-19 00:09:15"
507718,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","DUPLICATE","[simrel] Hudson builds or says it builds the wrong commit in simrel.oxygen.runaggregator.VALIDATE.gerrit","2016-11-17 23:25:12"
508109,"CBI","p2 Repository Analyzers","cbi-inbox","RESOLVED","FIXED","[analyzer] Allow to run p2 analyzer for a p2 repo folder in eclipse IDE","2016-12-02 03:31:24"
508549,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","new option ""mavenRelease""","2016-12-03 19:41:07"
508772,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","[simrel] Even further simplification of build.xml","2016-12-12 15:34:36"
512019,"CBI","maven-plugins","cbi-inbox","RESOLVED","FIXED","eclipse-dmg-packager is reporting an error about undocumented property","2017-02-21 06:25:14"
512154,"CBI","signing-service","cbi-inbox","RESOLVED","FIXED","Mac signing service is down","2017-02-14 15:05:56"
512489,"CBI","maven-plugins","cbi-inbox","RESOLVED","FIXED","Add ability to sign dmg file to eclipse-dmg-packager plugin","2017-04-01 12:41:45"
514562,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","tweak maven samples to inclusion in git repo","2017-04-01 10:35:06"
522319,"CBI","signing-service","cbi-inbox","RESOLVED","FIXED","Reqeust to sign Trace Compass RCP for Mac for Oxygen.1 release","2017-09-15 10:21:25"
526848,"CBI","signing-service","cbi-inbox","RESOLVED","FIXED","Mac app signer service is failing","2017-11-07 09:42:51"
528215,"CBI","p2 Repository Analyzers","cbi-inbox","RESOLVED","DUPLICATE","Bundle version report reports decrease","2018-04-25 17:45:17"
430785,"CBI","maven-plugins","cbi.maven-plugins-inbox","RESOLVED","FIXED","Improve build system","2014-03-24 10:07:35"
367766,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","Exception while trying to build the 3.8 M4 prototype","2012-02-28 14:06:34"
373757,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","eclipse-parent conflicts with eclipse-parent from Dash project","2013-03-01 15:53:27"
373758,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","Request Java 7 support for CBI based platform build","2013-03-01 15:55:01"
375308,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","R4 CBI platform build fails with OpenJDK SSL error","2012-03-30 09:19:34"
375554,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","Be able to specify the jdt.core used for compiling","2013-01-10 09:44:38"
375575,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","automated tests with 3.x branch fail to start","2012-04-19 17:10:39"
375595,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","Anonymous checkout is not working","2012-04-03 09:12:44"
375956,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","Please update the eclipse.jdt.core for Java 7 compatibility","2012-07-10 10:35:26"
376400,"CBI","prototype","cbi.prototype-inbox","RESOLVED","WORKSFORME","current repo has problem with rt.equinox.p2","2013-10-15 10:59:11"
380701,"CBI","prototype","cbi.prototype-inbox","RESOLVED","DUPLICATE","enable build for all execution environments","2012-07-24 11:24:58"
382318,"CBI","prototype","cbi.prototype-inbox","RESOLVED","INVALID","vdddd","2012-06-12 09:52:48"
383072,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","problems with parents","2012-06-20 11:41:42"
383538,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","Disable natives repo","2012-07-06 10:08:36"
384860,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","Which org.apache.lucene plugin version should be used by build?","2012-07-16 13:55:35"
385529,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","CBI build should be able to condition the bundle jars it generates","2012-07-24 11:26:21"
386599,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","build.properties root.* properties are missing","2013-01-07 10:02:07"
386605,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","Add p2.inf to eclipsebuilder build","2012-08-24 21:26:05"
386649,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","configure BREE-specific JRE libraries on build server(s)","2013-06-26 10:04:22"
386884,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","Missing bundles from CBI","2013-12-19 16:03:44"
387278,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","Tests failing due to incorrect timestamp","2012-08-24 17:15:06"
388878,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","Need CBI maven plugin for signing windows and macosx binaries","2013-07-31 16:09:06"
389724,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","Eclipse-SourceReferences missing","2013-11-18 09:14:54"
390020,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","Create the swt-<buildId>-gtk-linux-x86.zip files","2012-11-22 17:00:37"
390111,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","Make sure that tycho product materialization doesn't interfere with SDK features.","2015-10-12 23:43:21"
390119,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","branding plugins buildId aren't updated","2013-01-07 10:05:54"
390184,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","p2.inf files must match the product file","2012-09-24 08:09:42"
390203,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","Duplicate IU error during building","2012-09-24 14:22:40"
390721,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","The product IU qualifier is not updated","2012-11-27 10:39:51"
394662,"CBI","prototype","cbi.prototype-inbox","RESOLVED","INVALID","Building Platform with OpenJDK","2012-11-21 13:13:28"
394664,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","Build fails with (use -source 5 or higher to enable generics)","2012-11-21 16:00:58"
394863,"CBI","prototype","cbi.prototype-inbox","RESOLVED","INVALID","Build fails with failing test but tests should be excluded","2012-11-23 10:21:37"
395098,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","eclipse-junit-tests generates incorrect label.properties file","2012-11-27 10:46:00"
395099,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","eclipse-junit-tests needs to include the latest test scripts","2013-07-31 10:55:15"
396082,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","Merge CBI patches into Kepler","2013-06-03 16:20:21"
396828,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","tycho-source-feature configured although not enabled in some eclipse.platform.releng features","2013-01-10 04:59:31"
396855,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","invalid p2 mirror URL in eclipse-junit-tests/pom.xml","2013-01-08 14:06:55"
397993,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","need to specify explicitly where runtime should be resolved from for eclipserun-plugin invocations","2013-03-07 08:48:53"
408993,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","Release eclipse-cbi-plugin 1.0.3","2013-05-24 21:06:39"
412462,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","[WTP] Error compiling org.eclipse.wst.wsdl.ui","2013-07-08 21:59:22"
412464,"CBI","prototype","cbi.prototype-inbox","RESOLVED","WONTFIX","[WTP] Error compiling org.eclipse.jst.server.pde","2013-07-08 15:43:06"
412467,"CBI","prototype","cbi.prototype-inbox","RESOLVED","WONTFIX","[WTP] Error compiling org.eclipse.jst.j2ee.ejb.generation.tests","2013-07-08 16:31:05"
412468,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","[WTP] Error building org.eclipse.jpt.common.utility","2013-11-11 11:45:38"
413196,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","[webtools] org.eclipse.jpt.jpadiagrameditor.ui.tests ${org.eclipse.jpt.jpa.jar} is not defined","2013-07-18 14:23:54"
413198,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","[webtools] org.eclipse.wst.wsdl cannot be built with BREE","2015-05-11 12:15:24"
413332,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","[cbi-plugins] Remove ""New"" from plugin names","2013-09-27 10:57:46"
413343,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","Add jarsigner support for signing maven plugins","2013-07-19 13:20:16"
413344,"CBI","prototype","cbi.prototype-inbox","RESOLVED","FIXED","released cbi plugins should be signed","2013-07-19 13:25:04"
433667,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","[reports] Simrel tests - BREE test","2016-02-14 09:25:23"
436585,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","[reports] Reporeports providerNames heuristic flags ""Eclipse Aether"" and others as ""indeterminate""","2016-02-14 09:25:20"
437376,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","WORKSFORME","[reports] several ""qualifier only"" differences in Luna repository","2016-02-14 09:25:21"
447410,"CBI","signing-service","david_williams","RESOLVED","FIXED","Change ""mac signing"" PHP script to adhere to Apple's new rules.","2014-10-15 13:00:12"
465458,"CBI","signing","david_williams","RESOLVED","FIXED","signing plugin should close all resources, in finally blocks","2015-04-28 09:55:43"
465482,"CBI","signing","david_williams","RESOLVED","FIXED","shouldSign should not be a static method","2015-04-26 23:36:04"
467220,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","[reports] Need to exclude source bundle from ""source references"" report","2016-02-14 09:24:50"
467449,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","[reports] Build ""repoReports"" tools into product and repository","2016-02-14 09:24:53"
468505,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","[reports] Odd software repository reports about ch.qos.logback.slf4j in latest Mars aggregation","2016-02-14 09:25:03"
487476,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","[reports] The ""Mac application"" for reports has no executable","2016-02-14 09:25:07"
487478,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","create a pom based build of b3 aggregator on a CBI HIPP instance","2016-11-06 15:11:27"
487535,"CBI","artifact repository","david_williams","RESOLVED","FIXED","Propose to contribute ""Repo Tests and Reports"" to CBI","2016-02-14 13:20:51"
487543,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","Propose to move the ""b3"" project to CBI project","2016-10-16 15:20:26"
501931,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","[simrel] promoteToReleases dry run creates directory on downloads","2016-09-21 14:12:48"
502018,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","[simrel] Fix  simrel.releng.sanityCheckComposites to check ""all"" or one ""trainname""","2016-09-23 13:06:52"
503076,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","WORKSFORME","[simrel] hash is ambiguous?","2016-12-12 15:25:09"
506035,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","please create aggregator update directory (and others)","2016-10-16 15:11:56"
506114,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","move osgi.filter packages internal to engine","2016-10-20 13:29:32"
506115,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","remove some loggers from 'headless' feature","2017-03-26 16:19:29"
506116,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","remove ""<requires><import ..."" from features","2016-10-20 12:07:34"
506117,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","remove Windows CRLF from all files","2016-10-20 20:24:39"
506646,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","Need to ""add to composite"" to the ""cleanAndDeploy"" job.","2016-10-30 13:04:57"
506726,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","Refactor ""b3 aggregator"" packages to be ""cbi.p2repo"" packages","2016-11-17 13:30:59"
506992,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","[simrel] automatically create composite*<checkpoint> jars","2016-11-03 13:26:13"
507119,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","Build aggregator against Neon.1","2016-11-19 00:06:32"
507792,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","Used wrong target in ""4.6"" build","2016-11-18 23:49:39"
507810,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","[simrel] Further simplify Simrel build.xml","2016-11-22 11:32:42"
507904,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","Rebuild with Neon.1 base","2016-11-22 13:43:39"
507977,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","specify more platforms in ""p2repo analyzer"" builds.","2016-12-03 16:00:59"
507981,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","move analyzers build to Tycho 0.26","2016-11-24 03:22:34"
508209,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","Platform pre-reg location should work out of the box for non Eclipse.org use","2016-12-01 17:43:50"
508626,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","formatting, style, clean settings are ""messed up"" in projects.","2019-02-01 08:54:27"
508906,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","(no) proxy no longer works on CBI HIPP","2016-12-08 10:24:02"
508913,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","Should have a ""backup"" job for config.xml files","2016-12-08 11:45:57"
509176,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","create a proper ""download page"" for aggregator","2017-01-26 15:16:11"
509244,"CBI","docs","david_williams","RESOLVED","FIXED","CBI has no webpage","2017-01-06 16:15:21"
509607,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","Should rebuild aggregator with Neon.2 target","2017-01-06 16:37:07"
511073,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","inaccurate dependencies in the .target file","2017-03-26 16:50:44"
513518,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","OperationCanceledException in MonitorUtils.checkedTestCancelStatus","2017-03-11 16:07:47"
513521,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","remove a MonitorUtils.submonitor method","2017-03-11 16:08:51"
513654,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","create Neon.3 version of CBI aggregator","2017-03-31 12:46:33"
513777,"CBI","prototype","david_williams","RESOLVED","FIXED","Native build when found to be running over one day","2017-03-16 13:56:53"
515517,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","[simrel] Change mail recipients of simrel.releng.sanityCheckComposites","2017-04-24 04:22:30"
517316,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","Need to update ""known providers"" for Oxygen","2017-05-27 00:09:13"
517317,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","update pre-reqs for a ""pure"" Neon.3 version of repo analyzers","2017-05-26 22:03:45"
517318,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","[simrel] Change simrel.tools to use Neon.3 platform as base","2017-05-26 22:42:41"
517893,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","[simrel] Incorrect 'From:' address in blame mails","2017-06-07 05:54:22"
520230,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","update builds be pre-req Oxygen (4.7) levels","2017-07-27 14:31:02"
520231,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","update builds be pre-req Oxygen (4.7) levels","2017-07-27 14:31:02"
520232,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","Deploy to ""4.7"" location","2017-07-27 14:31:02"
526648,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","set  'useProjectSettings' to false","2017-11-06 09:24:43"
526650,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","remove duplicate declaration of 'tycho-source-plugin'","2017-10-30 16:03:19"
526654,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","update pre-req target to require Oxygen.1a levels","2017-11-13 05:57:33"
526656,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","update pre-req target to require Oxygen.1a levels","2017-11-13 05:57:39"
526657,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","rename ""hudsonScripts"" to ""buildScripts""","2017-11-13 05:57:43"
528874,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","split aggregator code stream (at least temporarily)","2018-03-28 14:08:23"
463306,"CBI","build help","denis.roy","RESOLVED","FIXED","Need more ""milestone targets"" defined for CBI Bugzilla","2015-04-24 18:07:01"
299526,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","[aggregator] Move the aggregator to b3","2016-09-16 15:57:27"
299749,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","[aggregator] Allow mapping IUs by version range","2016-09-16 15:59:32"
301701,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","Aggregator generated Maven POM Files missing <modelVersion> Tag","2016-09-16 15:59:31"
303086,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","Unverified units are ignored","2016-09-16 15:58:48"
303164,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","WORKSFORME","Unable to use aggregated non-mirrored mapped repositories without category prefix","2016-09-16 15:59:45"
303165,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","NPE when headless build og model with no path to the model file","2016-09-16 15:59:02"
303176,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","Headless build can't load repository, which works fine in the Ecplise IDE","2016-09-16 15:59:29"
303180,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","Error when editing Nature property of validation repository","2016-09-16 15:58:04"
304341,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","Allow specifying the buildRoot as relative path","2016-09-16 15:59:47"
304345,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","Extract the p2 model into a model project of its own.","2016-09-16 15:58:25"
307882,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","B3 Aggregator only supports a reduced set of target configurations","2016-09-16 15:58:13"
310847,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","NPE on changing location of a repo that is being loaded","2016-09-16 15:59:33"
311844,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","Add a command line option that controls maven output","2016-09-16 15:57:25"
311892,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","An NPE is thrown when generating maven result","2016-09-16 15:57:37"
314446,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","Ampersand in repo label causes silent failure","2016-09-16 15:59:41"
315383,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED"," --mavenResult fails with ""Not all artifacts could be mirrored""","2016-09-16 15:57:16"
317164,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","Opening legacy build file fails on undecipherable error","2016-09-16 15:57:57"
318136,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","Aggreagtor headless/UI fails with NPE when having categories","2016-09-16 15:59:00"
318701,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","unable to move artifacts when repo already exists on fileshare","2016-09-16 15:58:08"
318889,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","maven properties prevent mapping of maven artifact as IU","2016-09-16 15:57:17"
320531,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","Add qnx OS and photon WS","2016-09-16 15:58:46"
320701,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","Add 'latest' feature to the maven-metadata model","2016-09-16 15:59:36"
326742,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","WORKSFORME","UnsupportedOperationException with 3 repositories","2016-09-16 15:57:43"
465866,"CBI","maven-plugins","gunnar","RESOLVED","WORKSFORME","Why were CBI plugins moved to Java 1.7?","2015-05-21 09:54:23"
386885,"CBI","prototype","igor","RESOLVED","FIXED","Extra bundles in CBI platform build","2013-12-19 16:02:46"
299604,"CBI","CBI p2 Repository Aggregator","karel.brezina","RESOLVED","FIXED","[aggregator] Aggregator model transformation","2016-09-16 15:57:37"
301804,"CBI","CBI p2 Repository Aggregator","karel.brezina","RESOLVED","DUPLICATE","Allow mapping IUs by version range - changes in UI","2016-09-16 15:57:30"
378232,"CBI","build help","krzysztof.daniel","RESOLVED","FIXED","CBI build should be able to build SWT and consume pre-built natives","2012-07-17 01:52:59"
378233,"CBI","build help","krzysztof.daniel","RESOLVED","FIXED","CBI build should be able to build the launcher and consume native libs","2012-07-17 01:54:05"
338747,"CBI","CBI p2 Repository Aggregator","michal.ruza","RESOLVED","FIXED","Sort categories according to their labels","2016-09-16 15:59:52"
462373,"CBI","signing","mikael.barbero","RESOLVED","FIXED","macsigner fails with new ""Mac App"" layout","2015-03-24 00:27:38"
501424,"CBI","CBI p2 Repository Aggregator","mistria","RESOLVED","FIXED","Generate an equivalent Tycho build machinery (category.xml file+pom.xml) from *.aggr","2020-10-12 12:50:12"
406557,"CBI","CBI p2 Repository Aggregator","stephan.herrmann","RESOLVED","FIXED","Allow exporting maven2 repository as -SNAPSHOT","2020-11-28 14:21:04"
508910,"CBI","CBI p2 Repository Aggregator","stephan.herrmann","RESOLVED","FIXED","produce Maven-conformant source artifacts","2017-01-26 23:19:09"
511199,"CBI","CBI p2 Repository Aggregator","stephan.herrmann","RESOLVED","WORKSFORME","Publish to Maven Central/job/CBIaggregator/ needs to save artifacts","2017-12-13 19:22:20"
