"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
526883,"MDMBL","General","a.nehmer","CLOSED","FIXED","[REQU-101] Make MDM business objects editable via openMDM5 RESTful API (CRUD operations)","2018-10-16 06:19:03"
506686,"MDMBL","General","angelika.wittek","CLOSED","FIXED","import issue for odsadapter and openatfx.mdf components","2018-10-16 06:09:51"
517286,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Deployment of org.eclipse.mdm.nuclues.war in application server fails","2017-09-11 03:37:18"
518060,"MDMBL","General","angelika.wittek","CLOSED","FIXED","ODSAdapter - junit tests fail","2018-10-16 06:11:38"
519215,"MDMBL","General","angelika.wittek","CLOSED","FIXED","[ORGA-181] deployable artifacts Version 0.6","2017-09-11 03:44:46"
519217,"MDMBL","General","angelika.wittek","CLOSED","FIXED","[ORGA-246] Setup Guide on mdmbl project page","2017-11-08 08:09:28"
519219,"MDMBL","General","angelika.wittek","CLOSED","FIXED","[ORGA-181] Update the mbmbl project page","2017-11-08 08:08:49"
519220,"MDMBL","General","angelika.wittek","CLOSED","FIXED","[ORGA-181]deployment guide for version 0.6","2018-10-16 06:06:23"
520297,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Fulltextsearch should support Elastic Search Version 7","2020-04-27 04:12:22"
522278,"MDMBL","General","angelika.wittek","CLOSED","FIXED","[REQU-98] Search Parameter Parser","2018-10-16 06:12:47"
526163,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Resolve unmet dependency error cause by ng2-dropdown-multiselect","2018-10-16 06:02:30"
526683,"MDMBL","General","angelika.wittek","CLOSED","WONTFIX","Error while deploying nucleus war file","2018-02-26 05:20:48"
527205,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Remove workarounds for Peak ODS Server in WriteRequestHandler.createCore","2020-02-05 04:17:28"
527673,"MDMBL","General","angelika.wittek","CLOSED","FIXED","ValueType.UNKNOWN.createValue() throws NPE due to ValueType.type not being set","2018-10-16 06:07:21"
528015,"MDMBL","General","angelika.wittek","CLOSED","WONTFIX","[REQU-101] (1): add REST-API for administrative business objects","2018-02-26 05:21:12"
528149,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Search tab in web UI should accept attribute values even if no suggestions are present","2018-10-16 06:19:47"
528193,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Autocomplete text box in search UI should accept custom values automatically","2018-10-16 06:03:42"
528260,"MDMBL","General","angelika.wittek","CLOSED","FIXED","ValueType.UNKNOWN should have Object rather than Void as representation type","2018-10-16 06:02:21"
528261,"MDMBL","General","angelika.wittek","CLOSED","FIXED","ODS EntityConfigRepository.find(EntityType) should throw IllegalArgumentException if requested entity type is not found","2018-10-16 06:00:25"
528262,"MDMBL","General","angelika.wittek","CLOSED","WONTFIX","ValueType.create(String, String, boolean, Object) is typed incorrectly","2018-10-16 05:58:39"
528478,"MDMBL","General","angelika.wittek","CLOSED","WORKSFORME","Feedback for V0.9","2018-07-23 06:33:47"
529050,"MDMBL","General","angelika.wittek","CLOSED","INVALID","openMDM5 v09 - not working with Elasticsearch","2018-10-16 06:10:10"
529568,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Junit Tests have to run stand alone","2018-10-16 06:14:58"
529569,"MDMBL","General","angelika.wittek","CLOSED","FIXED","[REQU-103] Using Shopping Basket (Search results)","2018-10-16 06:17:21"
529867,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Jenkins builds fail since 12.01.17","2018-10-16 06:18:03"
529887,"MDMBL","General","angelika.wittek","CLOSED","FIXED","FileUpload throws java.net.UnknownHostException","2018-10-16 06:19:11"
529993,"MDMBL","General","angelika.wittek","CLOSED","WONTFIX","Add shrinkwrap file to the web client project","2019-06-13 10:22:49"
530511,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Missing progress bar","2018-02-26 05:24:55"
530512,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Missing Information after change tabs","2018-10-16 06:11:27"
530713,"MDMBL","General","angelika.wittek","CLOSED","FIXED","[REQU-105] Elasticsearch indexing of multiple datasources","2018-10-16 06:06:42"
530775,"MDMBL","General","angelika.wittek","CLOSED","FIXED","ODS adapter: getParameters exposes sensitive information","2018-10-16 06:03:34"
530791,"MDMBL","General","angelika.wittek","CLOSED","FIXED","UpdateStatement is broken","2018-10-16 06:02:12"
531090,"MDMBL","General","angelika.wittek","CLOSED","FIXED","[REQU-103] Make the file extension configurable","2018-10-16 06:00:13"
531311,"MDMBL","General","angelika.wittek","CLOSED","WONTFIX","entityLoader.loadChildren(Entity parent, Class<T> entityClass) breaks if children size > ~5200","2018-10-16 05:57:04"
532098,"MDMBL","General","angelika.wittek","CLOSED","FIXED","change jar file suffixes from 1.0.0 to 5.0.0M1","2018-10-16 06:08:51"
532099,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Provide legal documents in distributions","2018-10-16 06:09:00"
532100,"MDMBL","General","angelika.wittek","CLOSED","FIXED","provide end user content on webpage","2018-10-16 06:09:06"
532102,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Fix the Corba Notification Service","2018-10-16 06:09:15"
532154,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Update libraries for IP check","2018-10-16 06:18:22"
532165,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Java lib","2018-10-16 05:55:42"
532167,"MDMBL","General","angelika.wittek","CLOSED","FIXED","logging","2018-10-16 06:07:13"
532170,"MDMBL","General","angelika.wittek","CLOSED","FIXED","freetext.notificationType","2018-10-16 05:55:21"
532343,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Configure Logging","2018-10-16 06:04:30"
532425,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Update and rename ng2-bootstrap to ngx-bootstrap","2018-10-16 06:03:16"
534641,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Localization data is not loaded","2018-10-16 06:01:07"
534643,"MDMBL","General","angelika.wittek","CLOSED","WORKSFORME","search-datepicker does not recognize model changes via input textbox","2018-10-16 05:59:52"
534866,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Results incorrect if attribute search is combined with full text search yielding no results","2018-10-16 05:57:53"
535381,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Delegated roles and rights with backend connectors","2018-10-16 05:56:21"
535606,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Attribute search is not case insensitive","2018-10-16 06:12:38"
536229,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Provide a readable error message, if preference service throws an error","2018-10-16 06:18:38"
537293,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Use swagger for rest api docu","2019-10-28 05:08:24"
539716,"MDMBL","General","angelika.wittek","CLOSED","FIXED","License switch EPL-1.0 to EPL-2.0","2018-12-04 06:36:22"
540179,"MDMBL","General","angelika.wittek","CLOSED","FIXED","[REQU-111] Read root configuration directory from system property","2019-02-26 07:19:42"
540180,"MDMBL","General","angelika.wittek","CLOSED","FIXED","[REQU-112] ATFX import/export","2019-02-26 06:04:45"
541606,"MDMBL","General","angelika.wittek","CLOSED","FIXED","InstallationGuide improvements","2019-01-14 04:08:50"
542094,"MDMBL","General","angelika.wittek","CLOSED","FIXED","NotificationManager throws IllegalArgumentException: Incompatible value type","2019-01-14 04:06:12"
542519,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Nullpointer exception in InsertStatement","2019-01-14 04:08:01"
542656,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Nucleus markdown file - wrong documentation of valuelist values interface","2019-01-14 04:08:16"
542658,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Nucleus markdown file - error in json ""specifications""","2019-01-14 04:08:28"
542769,"MDMBL","General","angelika.wittek","CLOSED","FIXED","[REQU-116] Entity Role","2019-02-26 06:05:08"
543525,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Dependency Cleanup","2019-04-23 03:58:44"
543675,"MDMBL","General","angelika.wittek","CLOSED","FIXED","ODSContextFactory leaks ORB instances","2019-02-26 06:19:35"
544280,"MDMBL","General","angelika.wittek","CLOSED","FIXED","NOTICE files: Update copyright to 2019","2019-02-26 06:06:32"
544393,"MDMBL","General","angelika.wittek","CLOSED","WONTFIX","Report unused  libs to IP team","2020-04-02 08:47:18"
544526,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Property lookups for parameters values in service.xml","2019-02-26 06:20:11"
544530,"MDMBL","General","angelika.wittek","CLOSED","FIXED","[REQU-115] Angular 7 Upgrade and I18N for Webfrontend","2019-04-23 03:58:25"
544562,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Nucleus - navigator: Dropdown menu sources","2019-04-23 03:14:59"
544850,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Allow to limit number of search results","2020-02-05 04:19:10"
545400,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Apostroph ' (%27) in urls with filter parameters is blocked by proxy servers","2019-04-23 03:11:34"
545591,"MDMBL","General","angelika.wittek","CLOSED","FIXED","OdsSearchService creates invalid ODS Query","2019-04-23 03:14:09"
546639,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Use openMDM 5 API to create Classifications","2020-02-05 04:18:02"
546774,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Add support for reading FILE_LINK_SEQUENCE attributes","2019-08-30 03:20:15"
547115,"MDMBL","General","angelika.wittek","CLOSED","FIXED","ClassCastException in ReadRequestHandler#getODSColumns","2019-08-14 03:40:13"
547141,"MDMBL","General","angelika.wittek","CLOSED","FIXED","ReadRequestBuilder does not allow to create ReadRequests with startIndex or requestSize != 0","2019-11-07 04:45:20"
548241,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Test nucleus with Eclipse Glassfish 5.1","2019-08-14 03:40:43"
548347,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Advanced search with date attribute fails if time portion is omitted in input field","2019-08-14 03:41:17"
549844,"MDMBL","General","angelika.wittek","CLOSED","FIXED","[REST] Add unit info on /channels response","2020-02-05 04:18:51"
550002,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Add relation information to REST-API","2020-02-05 04:18:43"
551950,"MDMBL","General","angelika.wittek","CLOSED","FIXED","FreeTextIndexer cannot be deactivated","2019-10-28 05:07:03"
552188,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Context menu in shopping basket is not displayed correctly","2019-10-28 05:07:55"
552399,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Upload/download file attachments in webclient","2020-04-30 05:55:54"
552400,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Show/edit context data based on MDM templates","2020-04-30 05:56:15"
552401,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Model mapping in atfxadapter with ExtSystem","2020-04-30 05:56:35"
552402,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Simple XY-Chartviewer","2020-04-30 05:54:57"
552403,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Introduce user roles on the webclient","2020-04-30 05:55:16"
552484,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Add parameter to specify the hostname in addition to the interface name for CORBAFileServer","2020-02-05 04:18:36"
552505,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Webclient: All URLs routed by Angular have to fallback to index.html","2020-02-05 04:18:28"
553162,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Webclient: Add Quantity and Unit to DetailView","2020-02-05 04:18:20"
553163,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Implement a session check / reconnect for Freetextindexer","2020-02-05 04:18:12"
553164,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Improve template resolving in apicopy","2020-02-05 04:19:02"
553266,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Contributions of Peak Solution (2019/11)","2020-02-05 04:17:55"
553369,"MDMBL","General","angelika.wittek","CLOSED","FIXED","ATFX Import fails if multiple version of a Quantity exist","2020-02-05 04:17:47"
553699,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Provide a user friendly error message if unsupported business objects are exported to atfx.","2020-04-27 04:50:29"
553867,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Upload shopping basket should use xml format","2020-04-27 04:12:12"
559105,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Planning Release 5.1.0","2020-04-02 08:46:21"
559366,"MDMBL","General","angelika.wittek","CLOSED","FIXED","[REST] Swagger Codegen leads to an error when using the provided openAPI files","2020-02-05 04:17:37"
559749,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Preference administration faulty","2020-11-18 04:24:41"
560003,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Relations in Response not shown correctly","2020-04-30 05:57:28"
560102,"MDMBL","General","angelika.wittek","CLOSED","FIXED","[BLACK_FRIDAY] Possible lost commit in the org.eclipse.mdm.nucleus.git and org.eclipse.mdm.api.odsadapter.git repo","2020-04-27 04:17:57"
560684,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Restructuring of mdmbl repos","2020-06-05 03:32:40"
561163,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Possible NPE in OdsEntityManager#loadTemplate()","2020-04-30 05:58:18"
561701,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Repo restruct: move UI components to a seperate submodule","2020-05-29 07:56:09"
562384,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Freetextindexer should only index once in clustered deployments","2020-04-30 05:58:38"
564995,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Overlay messages stop working, if one message was dismissed by an user","2020-11-18 04:25:01"
564996,"MDMBL","General","angelika.wittek","CLOSED","FIXED","xy chartviewer does not consider preview checkbox correctly","2020-11-18 04:25:16"
565036,"MDMBL","General","angelika.wittek","CLOSED","FIXED","ScalarType STRING is not displayed in chartviewer data table","2020-11-18 04:25:34"
565287,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Attached file with UTF-8 name support","2020-11-18 04:25:56"
565431,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Add support for handling external components import/export","2020-11-18 04:26:20"
567587,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Implement append functionality for channels","2020-11-18 04:21:03"
567588,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Provide a meaningful exception, if the underlying adapter lost its connection.","2020-11-18 04:21:43"
567589,"MDMBL","General","angelika.wittek","CLOSED","FIXED","ATFX Import: Avoid using unsupported operation of openatfx","2020-11-18 04:22:01"
568110,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Add support for refreshing the navigator tree","2020-11-18 04:22:18"
568159,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Add ""Copy link"" to context menu of navigator","2020-11-18 04:22:34"
568567,"MDMBL","General","angelika.wittek","CLOSED","FIXED","ODSQuery returns invalid results if Channel and ChannelGroup are queried","2020-11-18 04:20:21"
568630,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Show Status of Test, TestStep and Measurement in web client","2020-11-18 04:26:40"
568631,"MDMBL","General","angelika.wittek","CLOSED","FIXED","Show multiple Channels in Quickviewer data table","2020-11-18 04:26:55"
544621,"MDMBL","General","awittek","CLOSED","FIXED","Mixed line endings (LF and CRLF) and other formatting issues","2019-04-23 03:44:19"
553621,"MDMBL","General","awittek","CLOSED","FIXED","Optimize loading of Enumerations in OdsAdapter","2020-02-05 04:19:17"
528033,"MDMBL","General","eclipse.99.ggh","CLOSED","FIXED","Web client does not quote entity IDs in filter strings","2018-10-16 06:05:57"
518821,"MDMBL","General","florian.schmitt","CLOSED","FIXED","[REQU-97] Change handling of ODS enumerations","2018-10-16 06:12:32"
519448,"MDMBL","General","florian.schmitt","CLOSED","FIXED","Build of of freetextindexer in org.eclipse.mdm.nucleus fails","2018-10-16 06:04:10"
519995,"MDMBL","General","florian.schmitt","CLOSED","FIXED","Setup Guide and avalon","2017-09-11 03:43:30"
521059,"MDMBL","General","florian.schmitt","CLOSED","WONTFIX","Data model xmls","2020-01-13 04:49:13"
521592,"MDMBL","General","florian.schmitt","CLOSED","FIXED","[REQU-74] Empty Interface","2018-10-16 06:04:01"
521665,"MDMBL","General","florian.schmitt","CLOSED","FIXED","[REQU-77] Name convention","2018-10-16 06:00:43"
521880,"MDMBL","General","florian.schmitt","CLOSED","FIXED","Component with empty FileLink can not be updated","2018-10-16 06:09:38"
525536,"MDMBL","General","florian.schmitt","CLOSED","FIXED","[REQU-50] Modelling of relations","2018-10-16 06:14:41"
525681,"MDMBL","General","florian.schmitt","CLOSED","DUPLICATE","Modelling of relations","2018-02-26 05:20:30"
525980,"MDMBL","General","florian.schmitt","CLOSED","FIXED","Remove version range in org.eclipse.mdm.api.base/build.gradle","2018-10-16 06:07:29"
526141,"MDMBL","General","florian.schmitt","CLOSED","FIXED","Remove version range in org.eclipse.mdm.api.odsadapter/build.gradle","2018-10-16 06:06:04"
526147,"MDMBL","General","florian.schmitt","CLOSED","FIXED","wrong logic in org.eclipse.mdm.api.default/src/main/java/org/eclipse/mdm/api/dflt/model/EntityFactory","2018-10-16 06:03:54"
526260,"MDMBL","General","florian.schmitt","CLOSED","FIXED","Writing enumeration values","2018-10-16 06:00:34"
526763,"MDMBL","General","florian.schmitt","CLOSED","FIXED","Issues in dynamic enumeration handling","2018-10-16 05:55:50"
526877,"MDMBL","General","florian.schmitt","CLOSED","WONTFIX","[REQU-46] Interface Entity","2017-11-27 04:07:57"
526879,"MDMBL","General","florian.schmitt","CLOSED","WONTFIX","[REQU-47] Management Entity State","2018-10-16 06:14:17"
526881,"MDMBL","General","florian.schmitt","CLOSED","FIXED","[REQU-75] Specifications","2018-10-16 06:17:08"
518063,"MDMBL","General","ganesh.deshvini","CLOSED","FIXED","Nucleus: config-dir is missing in the build artefact mdm-web.zip","2018-10-16 06:05:43"
518825,"MDMBL","General","ganesh.deshvini","CLOSED","FIXED","Nucleus build: create a separate gradle task for npm build","2018-10-16 06:16:26"
519139,"MDMBL","General","ganesh.deshvini","CLOSED","FIXED","[REQU-67] Remove final from the class DefaultCore","2018-10-16 05:55:14"
520612,"MDMBL","General","ganesh.deshvini","CLOSED","FIXED","[REQU-49] Extensibility of Entity Classes","2018-10-16 06:16:47"
520614,"MDMBL","General","ganesh.deshvini","CLOSED","FIXED","[REQU-82] Return-Type","2018-10-16 06:18:47"
521052,"MDMBL","General","m.fleischer","CLOSED","FIXED","[REQU-76] (1) Classes","2018-10-16 06:06:12"
522276,"MDMBL","General","m.fleischer","CLOSED","FIXED","[REQU-68] Public","2018-10-16 05:57:19"
529629,"MDMBL","General","m.fleischer","CLOSED","FIXED","Query group and aggregate function are not working as expected","2018-10-16 06:17:54"
530776,"MDMBL","General","m.fleischer","CLOSED","WONTFIX","BaseEntityManager.loadLoggedOnUser() is duplicated","2020-01-13 04:54:39"
532166,"MDMBL","General","m.fleischer","CLOSED","WONTFIX","Jersey libs","2018-10-02 03:05:32"
518062,"MDMBL","General","m.koller","CLOSED","FIXED","ODSAdapter: Encoding issue when switching to UTF-8","2018-10-16 06:06:30"
518065,"MDMBL","General","m.koller","CLOSED","FIXED","Tag Master repos with version 0.6 and create the dev branches","2017-06-19 10:38:26"
518820,"MDMBL","General","m.koller","CLOSED","FIXED","[REQU-92] Error handling frontend","2018-10-16 05:56:30"
518822,"MDMBL","General","m.koller","CLOSED","INVALID","[REQU-90] Context Component","2017-11-27 04:08:46"
519212,"MDMBL","General","m.koller","CLOSED","FIXED","Enable production mode for client build","2018-10-16 06:18:30"
519738,"MDMBL","General","m.koller","CLOSED","FIXED","[REQU-48] Type of Entity-IDs","2018-10-16 05:53:54"
520291,"MDMBL","General","m.koller","CLOSED","FIXED","Elastic Search :: ElasticSearch answered 400, error while performing some search","2018-10-16 06:08:43"
520356,"MDMBL","General","m.koller","CLOSED","FIXED","[REQU-62] Polyvalant variants","2018-10-16 06:14:33"
520613,"MDMBL","General","m.koller","CLOSED","FIXED","[REQU-79] Consistent relationships","2018-10-16 06:17:35"
521011,"MDMBL","General","m.koller","CLOSED","FIXED","EntityFactory.createContextSensor always throws an exception","2018-10-16 06:09:23"
521602,"MDMBL","General","m.koller","CLOSED","FIXED","[REQU-73] Representation class","2018-10-16 06:02:38"
522277,"MDMBL","General","m.koller","CLOSED","FIXED","[REQU-80] Referencing","2018-10-16 05:56:01"
525848,"MDMBL","General","m.koller","CLOSED","FIXED","ODSConverter cannot parse 17 character dates","2018-02-26 05:24:45"
526124,"MDMBL","General","m.koller","CLOSED","FIXED","OpenMDM web (nucleus) broken as of 10-16-2017 because of version ranges/tracking versions","2018-10-16 06:56:39"
526880,"MDMBL","General","m.koller","CLOSED","FIXED","[REQU-65] Separation of interfaces","2018-10-16 06:14:50"
526882,"MDMBL","General","m.koller","CLOSED","FIXED","[REQU-78] Packaging","2018-10-16 06:17:47"
529925,"MDMBL","General","m.koller","CLOSED","FIXED","Jenkins Build: add email notification if build fails","2020-05-29 07:56:30"
540226,"MDMBL","General","m.koller","CLOSED","FIXED","Failed EJB lookup if using /catcomps endpoint","2018-12-04 06:35:52"
542429,"MDMBL","General","m.koller","CLOSED","FIXED","Jenkins Script: restructuring of build artefacts for the download area","2019-03-18 08:43:05"
543440,"MDMBL","General","m.koller","CLOSED","WORKSFORME","Configuration: Nodeprovider","2019-02-26 06:10:30"
545014,"MDMBL","General","m.koller","CLOSED","FIXED","[REQU-117] CRUD operations for main business objects","2019-03-04 07:18:13"
548162,"MDMBL","General","m.koller","CLOSED","FIXED","Add support for reading/writing measurement data over REST API","2019-11-07 04:45:43"
552036,"MDMBL","General","m.koller","CLOSED","FIXED","Generation parameters for ScalarType double not set correctly for implicitLinear and implicitSaw","2019-11-07 04:45:59"
