"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
460206,"EMF Services","Transaction","give.a.damus","RESOLVED","FIXED","Have Transaction.getChangeDescription() usable in postcommit","2017-02-24 15:11:09"
309960,"EMF Services","Query","kolb","RESOLVED","FIXED","Need version 1.4 added to Bugzilla versions via the portal","2017-02-24 14:42:22"
270740,"EMF Services","Validation","mtaal","RESOLVED","FIXED","[Teneo] Problem when caching is enabled for Hibernate","2017-02-24 15:08:49"
355234,"EMF Services","Query","saurav.sarkar1","RESOLVED","FIXED","Re-structuring of EMF Query to separate EMF Query2 as different project","2017-02-24 14:42:19"
144083,"EMF Services","Transaction","cbmcgee","VERIFIED","FIXED","Exceptions on Eclipse Help->About... after installing emft-transaction-SDK-I200605250954.zip","2017-02-24 15:10:30"
155268,"EMF Services","Transaction","cbmcgee","VERIFIED","FIXED","Undo of transaction's change descriptions sometimes applies and reverses the same change twice","2017-02-24 15:10:53"
178840,"EMF Services","Validation","dcummin","VERIFIED","FIXED","When an event type is contributed with no notification generator, an error appears in the log","2017-02-24 15:09:16"
114105,"EMF Services","Query","give.a.damus","VERIFIED","FIXED","Adoption of ICU4J requirements - OCL, Query and Validation Components","2017-02-24 14:42:17"
123119,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Transaction options should be on Transaction interface","2017-02-24 15:10:39"
123136,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Deadlock occurs when editing the properties with running background read tasks","2017-02-24 15:10:23"
123159,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","The EMF WorkbenchEditor is not refreshing after detecting workspace changes","2017-02-24 15:11:01"
123614,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","CompositeEMFOperation should consider progress monitor and child return status","2017-02-24 15:11:02"
124329,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","ResourceUndoContext should specify exactly one resource","2017-02-24 15:10:25"
124334,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Post-commit sends notifications from silent transactions","2017-02-24 15:11:08"
125586,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Rename org.eclipse.emf.workbench* and TX*","2017-02-24 15:10:13"
133388,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Duplicate trigger commands in transaction change description","2017-02-24 15:10:21"
135569,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Child of a Non-recording TX incurs the cost of recording anyway","2017-02-24 15:10:20"
136156,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Need a way to synchronously share transaction lock with another thread","2017-02-24 15:10:59"
137503,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","TransactionChangeRecorder resolves containment proxies","2017-02-24 15:10:41"
138287,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Cannot accurately determine whether a change can be redone","2017-02-24 15:10:58"
146341,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Deadlock caused by unnecessary monitor synchronizations","2017-02-24 15:10:53"
149982,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","UI Thread Interrupts interfere with Timed Transaction Waits","2018-05-14 02:30:05"
153908,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Transaction API doesn't scale well for multiple transactions in a parent transaction","2017-02-24 15:10:50"
162027,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","PrivilegedRunnable is causing corruption of transactions","2017-02-24 15:10:16"
162141,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Deadlock caused by implicit job on UI thread","2017-02-24 15:10:53"
165026,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Exception caused by latest changes in TransactionImpl.addTriggers()","2017-02-24 15:10:26"
167155,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Undo/redo action wrappers no longer maintain correct enablement","2017-02-24 15:11:12"
167398,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","org.eclipse.emf.transaction-feature should specify dependency to org.eclipse.emf.validation-feature","2017-02-24 15:11:03"
173365,"EMF Services","Query","give.a.damus","VERIFIED","FIXED","EMFT-QTV: End-user/Extender Feature Branding for Europa","2017-02-24 14:42:21"
180780,"EMF Services","Query","give.a.damus","VERIFIED","FIXED","EMF-MQ/MT/VF components branding still references EMFT","2017-02-24 14:42:10"
182412,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Live constraints with unspecified targets broken by custom event support","2017-02-24 15:09:25"
185040,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Rollbacked transaction is committed","2017-02-24 15:10:45"
189915,"EMF Services","Query","give.a.damus","VERIFIED","FIXED","[QTV] Several plug-ins have missing or incorrect about.html files","2017-02-24 14:42:10"
191993,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Memory leak after the undo on an Add operation","2017-02-24 15:10:15"
200191,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Memory leak in Ecore constraint adapter","2017-02-24 15:09:08"
203352,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Provide an extensibility hook to validate edits to resources changed by a transaction","2017-02-24 15:10:38"
205857,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Transaction lock can dangle on Jobmanager worker thread","2017-02-24 15:11:04"
206819,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Notifications from nested transactions still sent to listeners on rollback","2017-02-24 15:10:54"
220482,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Categories with empty parents do not appear in preference page","2017-02-24 15:08:51"
224386,"EMF Services","Query","give.a.damus","VERIFIED","FIXED","AbstractOCLConditions need to be disposable","2017-02-24 14:42:20"
227429,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Rollback fails with IndexOutOfBoundsException","2017-02-24 15:10:47"
234868,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","[Transactions] No Rollback when the execution of a Trigger fails","2017-02-24 15:11:12"
252302,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Regression: Constraint bindings don't find client context","2017-02-24 15:08:53"
227203,"EMF Services","Validation","ldamus","VERIFIED","FIXED","Early initialization of event maps in XmlConstraintDescriptor.TargetDescriptor wastes memory","2017-02-24 15:08:52"
225068,"EMF Services","Transaction","mario.winterer","VERIFIED","FIXED","Memory leak in Undo/RedoActionWrapper due to never unregistered IPartListener","2017-02-24 15:10:54"
131023,"EMF Services","Transaction","cbmcgee","VERIFIED","FIXED","Create SDK for transaction","2017-02-24 15:10:40"
131091,"EMF Services","Query","cbmcgee","VERIFIED","FIXED","Sweep Code for EReference.isMany() Calls","2017-02-24 14:42:18"
132018,"EMF Services","Validation","cbmcgee","VERIFIED","FIXED","Create a example zipper plugin to be included with the SDK for EMFT components","2017-02-24 15:09:08"
139252,"EMF Services","Validation","cbmcgee","VERIFIED","FIXED","The validation preference page has no text-cue for mandatory constraints","2017-02-24 15:09:22"
139277,"EMF Services","Validation","cbmcgee","VERIFIED","FIXED","Validation preference page does not respect the default dialog text font size","2017-02-24 15:09:32"
139305,"EMF Services","Validation","cbmcgee","VERIFIED","FIXED","Validation UI should not bring up a live validation error dialog if it is being invoked as part of automated JUnits","2017-02-24 15:09:07"
140420,"EMF Services","Transaction","cbmcgee","VERIFIED","FIXED","propogate trigger command contexts to parent IUndoableOperation","2017-02-24 15:10:45"
152198,"EMF Services","Validation","cbmcgee","VERIFIED","FIXED","Validation framework needs to allow  support for namespace collision","2017-02-24 15:09:03"
152642,"EMF Services","Validation","cbmcgee","VERIFIED","FIXED","Feature Details Missing","2017-02-24 15:08:52"
155724,"EMF Services","Transaction","cbmcgee","VERIFIED","FIXED","Commands are composed incorrectly in the TriggerListener class","2017-02-24 15:10:49"
155730,"EMF Services","Validation","cbmcgee","VERIFIED","FIXED","LiveValidationListener causes Deadlock","2017-02-24 15:09:02"
177643,"EMF Services","Transaction","dcummin","VERIFIED","FIXED","TransactionalEditingDomain's TransactionValidator should be configurable","2017-02-24 15:10:23"
177644,"EMF Services","Validation","dcummin","VERIFIED","FIXED","IValidator should provide mechanism to filter constraints","2017-02-24 15:09:29"
177645,"EMF Services","Validation","dcummin","VERIFIED","FIXED","Constraints Preference Page is not extensible","2017-02-24 15:09:05"
177647,"EMF Services","Validation","dcummin","VERIFIED","FIXED","Provide a mechanism to contribute new event types","2017-02-24 15:08:59"
177653,"EMF Services","Validation","dcummin","VERIFIED","FIXED","LiveValidator filters out notifications from notifiers who are not attached to a resource","2017-02-24 15:08:49"
177656,"EMF Services","Validation","dcummin","VERIFIED","FIXED","Add listener API for enablement changes in constraints","2017-02-24 15:08:50"
178121,"EMF Services","Validation","dcummin","VERIFIED","FIXED","Need API to create a ConstraintStatus on non-target object","2017-02-24 15:09:33"
178793,"EMF Services","Transaction","dcummin","VERIFIED","FIXED","Transactions should indicate if they were the result of an undo/redo operation","2017-02-24 15:10:31"
211055,"EMF Services","Query","Ed.Merks","VERIFIED","FIXED","EMF queries using SubStringValue can't handle empty Strings","2017-02-24 14:42:22"
113820,"EMF Services","Query","give.a.damus","VERIFIED","FIXED","Remove UML2 dependency from test plugin","2017-02-24 14:42:16"
113822,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Remove UML2 dependency from validation test plugins","2017-02-24 15:09:12"
121753,"EMF Services","Query","give.a.damus","VERIFIED","FIXED","Write globalization tests - OCL, Query and Validation Components","2017-02-24 14:42:12"
132590,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Performance : deleting 30 shapes/30 connections takes a minute","2017-02-24 15:10:16"
135673,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","AbstractEMFOperation Closes Wrong Transaction on Exceptions","2017-02-24 15:10:21"
137213,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Make 'org.eclipse.emf.validation' plugin dynamic-aware","2017-02-24 15:09:27"
141051,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Performance: Clients need a way to piggyback on already open Transaction","2017-02-24 15:10:39"
145321,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Resource load/unload events lost when transaction rolls back","2017-02-24 15:10:13"
146625,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","PrivilegedRunnable throws exception when creating a Status with null message","2017-02-24 15:11:08"
146853,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Provide a mechanism to allow trigger commands to rollback during execution","2017-02-24 15:10:47"
148792,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","NPE caused by emf.validation.internal.ocl.OCLModelConstraint if '.allInstances()' operation is used in constraint","2017-02-24 15:08:58"
149340,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","TransactionalEditingDomainImpl.deactivate() does not release lock exceptions occur","2017-02-24 15:10:34"
152332,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","EMF Transaction Infrastructure doesn't scale well for large number of small transactions in one transaction","2017-02-24 15:10:48"
152335,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Transaction Infrastructure keeps emf notifications cached for silent, unprotected transactions.","2017-02-24 15:10:46"
165455,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","emf.validation.constraintParsers implementors depend on the type of persistence chosen by the concrete xml-provider","2017-02-24 15:09:19"
175725,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Command Rollback leaves invalid Undo action on Edit menu","2017-02-24 15:10:40"
178903,"EMF Services","Query","give.a.damus","VERIFIED","FIXED","Adopt OCL 1.1 in query.ocl plug-in","2017-02-24 14:42:16"
179717,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Text in live validation dialog confuses and scares people","2017-02-24 15:09:04"
179776,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Constraint with CANCEL severity is disabled","2017-02-24 15:09:26"
184011,"EMF Services","Query","give.a.damus","VERIFIED","FIXED","Cannot test a feature value is null when it is the feature's default value","2017-02-24 14:42:10"
185236,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Constraint Preference Page Restore Defaults does not refresh constraints","2017-02-24 15:08:58"
186304,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","MarkerUtil should handle INFO severity","2017-02-24 15:08:50"
189587,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","IllegalStateException with ModelSynchronizer","2017-02-24 15:10:50"
197291,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Support encoded resource URIs in WorkspaceSynchronizer","2017-02-24 15:10:57"
203351,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Can't undo composite transactional operations opened on the operation history","2017-02-24 15:10:27"
204640,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","ResourceSetDomainLink should implement IEditingDomainProvider","2017-02-24 15:10:47"
212429,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Enable lazy loading of client contexts.","2017-02-24 15:09:09"
214325,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Bug on the dirty flag of the WorkspaceCommandStack","2017-02-24 15:10:36"
230129,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Support AbortExcecutionException.","2017-02-24 15:10:56"
233004,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","WorkspaceSynchronizer: NPE in DeletedSynchRequest","2017-02-24 15:11:11"
233468,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","TVT34:TCT511: PLK: ""Unzipping Projects"" - English string in Wizard window","2017-02-24 15:08:50"
235634,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","WorkspaceSynchronizer#getFile()  should support resource links","2017-02-24 15:11:04"
133890,"EMF Services","Query","vramaswa","VERIFIED","FIXED","Cannot legally execute SELECT statements","2017-02-24 14:42:12"
433050,"EMF Services","Validation","ahunter.eclipse","VERIFIED","FIXED","TraversalStrategyManager leaks dynamic EPackages and all objects reachable from them","2017-02-24 15:09:13"
110649,"EMF Services","Validation","cbmcgee","VERIFIED","FIXED","Eroneous references to xtools","2017-02-24 15:08:54"
112401,"EMF Services","Validation","cbmcgee","VERIFIED","FIXED","Remove deprecated interface IConstraintWithExtractions","2017-02-24 15:08:52"
115322,"EMF Services","Query","cbmcgee","VERIFIED","FIXED","EObjectReferencerCondition allows containment references to sink through","2017-02-24 14:42:11"
124558,"EMF Services","Transaction","cbmcgee","VERIFIED","FIXED","Annotate changes with @generated NOT","2017-02-24 15:10:54"
128716,"EMF Services","Transaction","cbmcgee","VERIFIED","FIXED","FilterManager Could Re-use a List to Save Memory and Performance","2017-02-24 15:10:32"
129982,"EMF Services","Validation","cbmcgee","VERIFIED","FIXED","The validation plugin should define its own problem marker infrastructure for clients to use","2017-02-24 15:09:07"
130665,"EMF Services","Transaction","cbmcgee","VERIFIED","FIXED","The Transaction API javadoc doesn't build","2017-02-24 15:11:12"
131170,"EMF Services","Query","cbmcgee","VERIFIED","FIXED","Tutorials and Howtos Should be Moved from GMF","2017-02-24 14:42:09"
137776,"EMF Services","Validation","cbmcgee","VERIFIED","FIXED","Duplicate ""Validation"" preference page","2017-02-24 15:09:05"
138746,"EMF Services","Validation","cbmcgee","VERIFIED","FIXED","org.eclipse.emf.validation.ui/build.properties does not include the schema directory in the binary build","2017-02-24 15:09:04"
140552,"EMF Services","Transaction","cbmcgee","VERIFIED","FIXED","WorkspaceCommandStackImpl should override BasicCommandStack methods isSaveNeeded and saveIsDone","2017-02-24 15:10:50"
142071,"EMF Services","Transaction","cbmcgee","VERIFIED","FIXED","WorkspaceCommandStackImpl doesn't properly dispose of the special saveContext on a flush()","2017-02-24 15:11:10"
146231,"EMF Services","Validation","cbmcgee","VERIFIED","FIXED","constraintProviders.exsd attribute documented as 'for internal use'","2017-02-24 15:09:14"
110871,"EMF Services","Validation","cvogt","VERIFIED","FIXED","Library Example: setName in WriterImpl does not send notifications","2017-02-24 15:09:21"
113391,"EMF Services","Query","cvogt","VERIFIED","FIXED","EXT Library example editor only saves 'main' resource","2017-02-24 14:42:23"
114958,"EMF Services","Validation","cvogt","VERIFIED","FIXED","Validation Framework Preference Page Indirectly Depends on GMF Category","2017-02-24 15:08:48"
163291,"EMF Services","Transaction","Ed.Merks","VERIFIED","FIXED","support for 'archive' scheme in the WorkspaceSynchronizer.getFile","2017-02-24 15:10:25"
209491,"EMF Services","Transaction","Ed.Merks","VERIFIED","FIXED","Repeated calls on EMFOperationCommand.dispose() causes a NPE","2017-02-24 15:10:15"
175449,"EMF Services","Validation","emf.validation-inbox","VERIFIED","FIXED","String Externalization from plugin.xml incomplete","2017-02-24 15:08:58"
485293,"EMF Services","Query","emfservices.query-inbox","VERIFIED","FIXED","Flight reservation Error","2017-02-24 15:20:32"
478972,"EMF Services","Transaction","emfservices.transaction-inbox","VERIFIED","FIXED","One way function is working like round trip","2017-02-24 15:20:59"
180770,"EMF Services","Validation","emfservices.validation-inbox","VERIFIED","FIXED","NLS33: Unexternalized string in problems filter","2017-02-24 15:21:20"
497322,"EMF Services","Validation","emfservices.validation-inbox","VERIFIED","FIXED","Password input field take 1 digit","2017-02-24 15:21:22"
123998,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Segmentation problems in translatable strings","2017-02-24 15:10:09"
124736,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Allow subclasses of CompositeEMFOperation","2017-02-24 15:10:48"
125151,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Support for manipulating children of a CompositeEMFOperation","2017-02-24 15:10:43"
125383,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","TXChangeRecorder Leaks Memory","2017-02-24 15:10:13"
125512,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Provide utility to find editing domain","2017-02-24 15:10:58"
126113,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Null resource in ResourceUndoContext","2017-02-24 15:10:48"
128315,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","WorkspaceSynchronizer.getFile has %20 in path for spaces","2017-02-24 15:10:16"
128445,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Implement performance TODOs for notification dispatching","2017-02-24 15:10:32"
131408,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Triggering command undone twice by the operation history","2017-02-24 15:10:44"
131854,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Sometimes trigger commands are not undone/redone","2017-02-24 15:11:09"
136674,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Factory attribute on editingDomains point could be optional","2017-02-24 15:10:20"
137801,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Extension point schemas and javadoc should report correct ""since"" information","2017-02-24 15:09:10"
140361,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","IndexOutOfBoundsException in CompositeChangeDescription.isEmpty()","2017-02-24 15:10:42"
142089,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Example editor refreshes unnecessarily when saving","2017-02-24 15:10:47"
144653,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Error Message ID's should be removed from validaiton properties files","2017-02-24 15:09:17"
150033,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","All subclasses AbstractEMFOperation have to check if progress monitor is null","2017-02-24 15:10:44"
155455,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Acquisition of write lock should ignore interrupts","2017-02-24 15:10:32"
156428,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","TransactionalEditingDomain#isReadOnly(Resource) not supported","2017-02-24 15:10:43"
156772,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","WorkspaceSynchronizer.getFile(Resource) only supports platform-resource scheme","2017-02-24 15:10:22"
157103,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","RecordingCommand does not commit transaction on execute: unable to undo","2017-02-24 15:10:27"
159109,"EMF Services","Query","give.a.damus","VERIFIED","FIXED","EMF Query Tutorial","2017-02-24 14:42:20"
159269,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","includes contain non-allowed attribute","2017-02-24 15:11:11"
159716,"EMF Services","Query","give.a.damus","VERIFIED","FIXED","'New Example' wizard text not translated for Query examples","2017-02-24 14:42:14"
159717,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","'New Example' wizard text not translated for Transaction examples","2017-02-24 15:10:33"
159718,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","'New Example' wizard text not translated for Validation examples","2017-02-24 15:08:51"
159796,"EMF Services","Query","give.a.damus","VERIFIED","FIXED","Unresolved external Javadoc links","2017-02-24 14:42:12"
159798,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Unresolved external Javadoc links","2017-02-24 15:10:32"
159799,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Unresolved external Javadoc links","2017-02-24 15:09:31"
161168,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","TransactionalEditingDomainImpl.FactoryImpl.unmapResourceSet doesn't work","2017-02-24 15:10:33"
161169,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","TransactionChangeRecorder doesn't remove itself","2017-02-24 15:10:14"
161471,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Transaction Workspace Editor Fails to Detect Workspace Changes","2017-02-24 15:11:05"
161558,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Allow a single constraint to report multiple problems","2017-02-24 15:09:32"
164498,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Examples not tagged as project","2017-02-24 15:10:57"
165017,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Complete Transaction Programmer's Guide","2017-02-24 15:10:23"
165018,"EMF Services","Query","give.a.damus","VERIFIED","FIXED","Complete Query Programmer's Guide","2017-02-24 14:42:17"
165019,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Complete Validation Programmer's Guide","2017-02-24 15:08:57"
165021,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Minimize ICU4J Dependency","2017-02-24 15:10:56"
165022,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Minimize ICU4J Dependency","2017-02-24 15:09:30"
165023,"EMF Services","Query","give.a.damus","VERIFIED","FIXED","Minimize ICU4J Dependency","2017-02-24 14:42:09"
165458,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Better support of custom EnvironmentFactory in OCL model constraints","2017-02-24 15:09:04"
165661,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","XmlConstraintProvider : pull-up the common functionality to AbstractConstraintProvider","2017-02-24 15:09:20"
168707,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Manifest declaration of minimum JRE required for Europa M4 milestone","2017-02-24 15:10:27"
170270,"EMF Services","Query","give.a.damus","VERIFIED","FIXED","Update Javadoc build from latest template","2017-02-24 14:42:20"
172169,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Adopt OCL 1.1","2017-02-24 15:09:23"
173839,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","notification in WorkspaceCommandStackImpl","2017-02-24 15:10:38"
173845,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","ValidationAdapterTutorial ""{"" missing in one code-example","2017-02-24 15:09:17"
174787,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Deadlock in WorkspaceSynchronizer","2017-02-24 15:10:14"
183917,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Constraint provider -> EPackage filter don't support EClass inheritance","2017-02-24 15:09:16"
186358,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Add severity mask filter to MarkerUtil","2017-02-24 15:09:23"
196579,"EMF Services","Query","give.a.damus","VERIFIED","FIXED","Invalide ""instanceof"" check in SelectWritersDelegate","2017-02-24 14:42:20"
200965,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Transactions inherit options from active transaction on a different thread","2017-02-24 15:10:30"
201788,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","MarkerUtil does not support spaces in file names.","2017-02-24 15:09:17"
202191,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Remove org.eclipse.emf.validation dependency on org.eclipse.emf.ecore.edit","2017-02-24 15:09:19"
205364,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Builds marked ""noclean"" because of liveValidationFailure test","2017-02-24 15:11:03"
206281,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","EXTLibraryEditor example hard to interpret","2017-02-24 15:10:24"
206808,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Adopt J2SE 5.0 in Validation Component","2017-02-24 15:09:34"
206811,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Adopt J2SE 5.0 in Transaction Component","2017-02-24 15:10:43"
206812,"EMF Services","Query","give.a.damus","VERIFIED","FIXED","Adopt J2SE 5.0 in Query Component","2017-02-24 14:42:14"
207306,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","WorkspaceSynchronizer does not handle deletion of a resource in certain circumstances","2017-02-24 15:10:19"
207780,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Thread-safe initialization of constraints in XmlConstraintProvider","2017-02-24 15:09:26"
207986,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Default Undo/Redo options for all editing domains are modifiable","2017-02-24 15:11:10"
207987,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","One control in Constraints preference missing border","2017-02-24 15:09:28"
207988,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","EMF Validation should log duplicate constraint contributions","2017-02-24 15:09:23"
207990,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Removal of child validation targets in Recursive traversal is incorrect","2017-02-24 15:08:55"
207992,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","TraversalStrategyManager's caching of ITraversalStrategy instances could cause concurrency issues","2017-02-24 15:09:29"
208217,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","EMF Validation plugin contains documentation that references internal IBM repositories, defects etc.","2017-02-24 15:08:48"
209035,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Constraints not registered with the ConstraintRegistry cannot be disabled","2017-02-24 15:09:02"
209038,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","AbstractConstraintProvider should add constraints to the ConstraintRegistry","2017-02-24 15:09:15"
211527,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","[Regression] Constraints in multiple categories logged as duplicates","2017-02-24 15:08:55"
211707,"EMF Services","Query","give.a.damus","VERIFIED","FIXED","Add support for <, <=, > and >= to NumberConditions","2017-02-24 14:42:17"
217615,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","UndoContexts have poor labels","2017-02-24 15:10:58"
217960,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","ResourceSetDomainLink must implement IEditingDomainProvider.","2017-02-24 15:10:37"
218276,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Undo is run twice on RecordingCommand contained in trigger","2017-02-24 15:11:09"
219788,"EMF Services","Query","give.a.damus","VERIFIED","FIXED","PDE M5 shows problems in Query bundle manifests","2017-02-24 14:42:20"
219805,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","PDE M5 shows problems in Validation bundle manifests","2017-02-24 15:08:53"
219808,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","PDE M5 shows problems in Transaction bundle manifests","2017-02-24 15:10:17"
222310,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","[Examples] Missing space in wizard category","2017-02-24 15:09:16"
230094,"EMF Services","Query","give.a.damus","VERIFIED","FIXED","Update about files for Eclipse contributors copyright","2017-02-24 14:42:15"
240775,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","ResourceUndoContext should be more flexible regarding affected resource policy","2017-02-24 15:11:06"
244654,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","[Properties] undo/redo is not working for any GMF-property tab","2017-02-24 15:10:41"
