"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
376092,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Support URIEditorInput","2013-10-11 05:35:57"
376569,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[contentassist] Make proposal provider tests independent of Eclipse platform","2012-07-13 08:28:39"
376660,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Out-of-box Outline Viewer should be integrated with Properties View","2012-04-13 15:35:19"
377078,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[ui][hover] check if file is writeable before applying quick fix","2012-04-18 07:59:46"
377260,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[grammar][contentassist] Contentassist proposes already assigned features","2012-04-25 08:22:44"
377294,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Type coercion challenging when using synonymous types","2012-04-20 11:18:13"
377455,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Unicode white space not ignored by xtext parser","2017-01-27 03:48:44"
378039,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Xbase] add generation of plugin.xml boilerplate for launch short cuts","2013-09-16 13:24:48"
378074,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Support rewriting XtextDocuments without opening in an editor","2012-05-04 18:48:31"
378827,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[XbaseSignatureProvider] enhance signature of JVMTypeParameters with constraints","2013-09-16 13:26:03"
378917,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","[xbase][lib] IntegerRange may iterate forever","2012-11-08 10:09:57"
379651,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[serializer] support EMF featuremaps","2012-05-23 03:18:35"
379658,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[generator] Avoid exception stack trace when (UI) manifest cannot be found","2012-05-16 05:46:00"
379671,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[resource] LazyLinkingResoure.getEObject does not strictly stick to resource contract","2012-05-16 07:30:48"
380066,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Issues using the right IFileSystemAccess inside the IDE","2012-05-20 07:12:13"
380068,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","WorkspaceEncodingProvider fails on some call paths","2017-02-03 04:35:22"
380643,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[hover] text in mouseover-hover differs from F2-hover","2012-05-25 07:30:21"
380767,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Hover locks out UI","2012-06-14 09:15:55"
381023,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase.lib] improve interoperability of Iterable<Pair<K,V>> and Map<K,V>","2013-04-19 04:36:07"
381154,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","generated code view forgets error marker selection","2012-05-31 05:32:16"
381537,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[grammar] Problem with syntactic predicate","2012-06-04 05:32:47"
381558,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase][compiler] Unexpected compilation of catch(Throwable throwable)","2012-06-04 07:20:14"
381717,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Xbase / Compiler] SAM type conversion ignores expected type","2012-08-07 14:08:16"
381904,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Xtend] Insert imports at correct location","2013-09-16 13:39:25"
381981,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","[Xbase] Operator for get/at and possibly set/put","2012-12-04 02:49:50"
382002,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[findrefs] Matches are not updated on model change","2012-06-07 10:07:31"
382083,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","[xbase] Enhance syntax sugar for assignments","2013-01-14 05:51:30"
382226,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[newXtextProject] SDK feature should specify Java perspective as default perspective","2012-06-11 07:24:10"
382266,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Documentation for usage NodeModelUtils instead of resolving cross-references in Name Providers to avoid ""Cyclic resolution of lazy links""","2012-06-11 11:54:02"
382535,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Let ImportedNamespaceAwareLocalScopeProvider use IDefaultResourceDescriptionStrategy","2013-04-01 02:30:46"
382897,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","MultiDelimiterQualifiedNameConverter - an IQualifiedNameConverter with different delimiters","2012-06-18 15:30:08"
383087,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[pde] org.eclipse.xtext.xbase.junit exports the same package as org.eclipse.xtext.xbase","2012-06-20 07:32:50"
383166,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[common.types] Support for annotions on the package-info.java","2012-06-20 18:00:59"
383288,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Purpose of DefaultCompletionProposalPostProcessor unclear","2012-06-22 05:40:57"
383311,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[mwe.Reader] default workflow accidentally copies other loaded Java classes","2016-08-24 05:45:53"
383410,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[partitioning] Errors","2012-06-25 05:00:16"
383426,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase.lib] method to collect transitive closure","2014-12-09 05:06:31"
383455,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase.lib] support ListExtensions.getOrNull(List<X>, Int index)","2012-06-25 15:22:52"
383863,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","NamesAreUniqueValidationHelper prove on null for clusterType","2012-06-29 04:45:09"
383975,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Debugger: Don't stop at breakpoints at lines with multiple statements","2012-06-30 20:27:03"
384060,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","incomplete ContentAssist in unorderedGroup","2017-03-17 02:28:11"
384244,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","redundant abstract property/preference page implementations?","2012-07-04 05:27:28"
384619,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xtext] Xtext plugins do not cancel and stop the jobs they starts","2015-11-11 04:14:32"
385870,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","StandaloneSetupGenerated contains repeating String constants which aren't public","2019-03-19 14:27:11"
385933,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Improved resource loader","2012-07-25 16:56:30"
386302,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","ParseHelper improvement","2012-10-11 11:01:07"
386345,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase][linking] Handle @PolymorphicSignature methods correctly","2012-07-31 12:58:17"
386729,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","DefaultResourceDescriptionManager checks container visibility only for platform and archive URIs","2012-08-07 05:26:36"
386926,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Should generated SyntacticSequencer extend super grammar class, as does SemanticSequencer","2012-08-09 09:12:28"
387119,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","LazyLinkingResource fails to send update notifications for reference resolution during model editing","2016-03-31 20:28:30"
387170,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Composed Checks executed twice","2017-12-07 07:39:19"
387406,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","I would like to have the completion overwrites feature provided by JDT","2013-04-24 15:15:50"
387905,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Default JvmConstructor no longer created in infer process","2012-08-23 10:52:00"
388399,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Validation] Broken validation if editing an external files","2013-10-23 17:28:16"
388662,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","BigDecimal operations with Integer/int fails","2017-02-09 07:54:04"
388664,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","TypeConvertingCompiler#doConversion produces wrong code for BigDecimal to primitive conversion","2013-04-29 04:49:40"
388684,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Static initializer is exceeding the 65535 bytes limit","2013-08-26 03:50:01"
388820,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[quickfixes] support semantic fixes that create/change multiple files","2015-07-31 09:22:00"
388837,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Xbase] if-then-else followed by '=>' leads to unexpected generated code","2017-01-05 02:43:53"
389494,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","The PathTraverser class does not support wildcards in path","2013-08-26 03:49:16"
389675,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Support customization of validation options","2013-06-04 03:45:36"
389716,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Semantic modifications does not handle comments well","2013-09-20 09:49:07"
389719,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[common.types] Annotation computation in runtime scenario is overly expensive","2013-08-26 03:48:52"
390134,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Support Outline Formatter Preferences","2017-06-16 05:23:49"
390308,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Syntax error when parsing UTF-8 encoded files with byte order mark","2014-02-12 07:01:10"
390678,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","javadoc for generated artifacts","2012-09-28 08:59:26"
390691,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Problem with unresolved proxy serialization","2012-12-10 05:29:59"
392448,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[naming] make QualifiedName extensible","2013-02-17 02:48:25"
392650,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[jvmmodel] Allow unassociated, purely synthetic JVM elements","2012-10-23 09:08:32"
392752,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","java.lang.UnsupportedOperationException at com.google.common.collect.ImmutableMap.put(ImmutableMap.java:278)","2017-03-13 03:19:57"
392781,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","CrossReferenceSerializer is not adding a QualifiedName element","2012-10-24 15:01:48"
392952,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[deprecation] Double check deprecation strategies","2012-10-31 08:44:02"
392978,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[grammar] Terminals should stay in order","2012-10-27 10:53:56"
392983,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","The imported package refers to elements the package registry instead of using the instances from the workspace","2012-10-27 17:33:54"
393108,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","NullPointerException in LazyURIEncoder.resolveShortFragment","2012-10-30 18:21:37"
393414,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase] Generated folders must be removed after a change in Package names","2012-11-02 09:09:26"
393540,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[generator] Cannot use predefined genmodel for a generated ecore model","2012-11-05 06:15:44"
393606,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[serializer] Unassigned keyword is not inserted correctly","2013-01-07 15:24:59"
393608,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[serializer] AbstractSyntacticSequencer is hard extend","2012-11-05 16:14:27"
394102,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase.lib] introduce extension method Iterable<Char> chars(CharSequence target)","2016-07-31 09:09:33"
394654,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","UI - Save Actions for DSL, e.g. Format on Save","2018-04-26 04:01:08"
394693,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase/formatter] delete old formatter","2016-07-26 04:14:48"
394868,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","""Cannot find compatible feature ..."" error for references to Ecore classes","2012-11-22 05:37:04"
395457,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[ecore2xtext] no dispatch parser rules generated if subclasses are in different epackage","2013-07-18 02:51:41"
395751,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","org.eclipse.xtext.linking.lazy.LazyLinkingResource - resolution of uriFragment failed","2012-12-05 04:32:50"
395854,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Content Assist doesn't work in XtextEditor hosted in a MultiPageEditor","2013-05-14 07:20:43"
396191,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Create new template raises ""java.lang.IllegalArgumentException: Unsupported context rule: org.eclipse.xtext.impl.AbstractRuleImpl"" exception","2012-12-10 09:32:45"
396283,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Indentation of programatically added statements is not correct","2015-02-20 12:03:01"
397065,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[validation] Validate action persists markers that do not reflect the content of the file","2016-09-19 09:45:29"
397109,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[validation] ValidatingEditorCallback should use the ValidationJob that is referenced by the document","2012-12-23 09:53:36"
397885,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[common.types] Abstract / final state of JvmEnumerationType","2013-04-19 02:50:26"
398000,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Merge generated plugin.xml with user modifications","2013-01-14 04:23:49"
398448,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase][generator] XbaseGeneratorFragment not in sync with AbstractXbaseRuntimeModule","2013-01-17 15:32:49"
399213,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[compare editor] Changes not properly displayed when non default font used","2013-02-12 09:58:20"
399228,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Xtext partial parsing] Hidden notes at the end of a document not parsed like in a full parse","2013-10-08 12:21:28"
400406,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[trace] Navigation from Java-based offsets to Xtend often fails - I see those stacks in the console","2017-07-06 06:21:06"
400915,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[validation] Improve API for reporting issues","2013-08-06 07:13:39"
401049,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[validation][lambdas] SAM type constructors may throw exceptions","2013-05-27 04:18:35"
401050,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase][lambdas] SAM types are only valid lambdas if they define a no arg constructor","2013-05-27 04:58:19"
401309,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Xtext EmbededEditor not compatible with e4 application model","2018-04-04 01:47:24"
402202,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Prolific ISEs for Couldn't find resource on classpath.","2013-04-19 05:13:40"
402293,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase][typesystem] Overload resolution has to respect potential compile errors","2014-08-14 07:25:18"
402410,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase][annotations] Allow annotations on local vars and parameters","2013-05-27 04:45:33"
403239,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Deadlock: locked ResourceServiceProviderDescriptor and InternalInjectorCreator","2013-03-13 13:12:43"
403353,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[XtextResourceSetProvider] URI mapping does not work for PackageFragmentRoots","2013-04-16 18:09:11"
403449,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","CompletionProposalComputer not designed for extension","2013-03-15 09:00:37"
403687,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase][linking] Specify precedence for overloaded methods with lambda arguments","2013-05-29 04:30:15"
403940,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xtext][generator] consider skipping unreachable rules","2016-07-22 04:11:47"
404138,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Out of text selection is not an TextSelection","2016-08-01 00:05:46"
404351,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Placing an active annotation in default package, produces a compilation error in generated java class","2013-03-26 09:52:16"
404438,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Unhelpful ""no viable alternative at input '<EOF>'""","2013-12-11 03:05:15"
404528,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Support internationalization in plugin.xml","2013-03-28 03:50:46"
404572,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Typing by Example","2013-03-28 11:15:42"
404704,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Model serialization problem - Serializer 2.0","2013-05-23 02:18:45"
404706,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase][typesystem] Implement capture-conversion","2015-06-01 07:22:36"
405184,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Bad indentation for first indented comment","2020-07-22 04:02:08"
405662,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Colors in Xtend editor are hard to distinguish from each other","2016-08-24 04:23:47"
405715,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Add EclipseCon Xtext Tutorial to Eclipse->New->Examples->XtextExamples","2013-04-15 08:06:01"
405953,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[typesystem] Improve type inference for list literals","2013-05-27 04:14:25"
406048,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase][typesystem] Improvements to type argument resolution and type inference","2013-10-08 03:09:30"
406049,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Customizing ANTLR Error Recovery","2013-04-19 03:23:22"
406081,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[aa] Avoid proxy resolution during #registerGlobals","2013-05-27 04:16:55"
406092,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Auto-generated .genmodel file(s) not compatible with org.eclipse.emf.mwe2.ecore.EcoreGenerator","2013-04-19 09:42:31"
406096,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Document difference between AntlrGeneratorFragment and XtextAntlrGeneratorFragment","2013-04-19 11:11:03"
406253,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[common.types] Should IJavaProject.findType use the WorkingCopyOwner?","2013-04-22 16:15:23"
406337,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[typesystem] Replace ITypeReferenceVisitor and friends by polymorphic dispatching","2013-04-23 11:02:12"
406931,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[typeinference] Wrong ""Cannot infer type from recursive usage"" warning","2013-04-30 12:21:21"
406948,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[typeinference] String converted to byte[]","2016-09-09 09:18:25"
406972,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","improve error message when a invalid parameter 'source' is passed to AbstractDeclarativeValidator","2013-05-01 03:47:55"
407408,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Public `text(...)` methods in a DefaultEObjectLabelProvider subclass break the editor when installed from a p2 repo","2013-05-07 09:41:58"
407440,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[builder] Occasionally failing test","2013-05-07 12:50:15"
407499,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Xtext Template editor dialog does not allow numeric variables","2013-05-09 05:45:01"
407715,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Exception while updating external folders / Linked resources are not supported by this application.","2013-05-13 09:05:58"
407899,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[formatter] [documentation] Documentation for various grammar access methods","2015-11-11 04:14:52"
408182,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[serializer] wrong order of elements in some situations","2013-05-15 17:27:47"
408187,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[serializer] syntactic ambiguities not handled properly at beginning/end of parser rule during recursion","2013-05-15 21:39:36"
408776,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Serializer 2.0] serialize of Object without known container","2013-05-23 05:49:17"
409115,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","[contentassist] Allow linked editing in content assist","2013-05-31 08:43:07"
409500,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase] Reimplement generation of type references and imports","2015-02-02 03:20:19"
409578,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[jvmmodel][generator] Overly verbose code in interfaces","2013-05-31 07:42:09"
409580,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase][contentAssist] Various issues","2013-10-08 03:05:39"
409712,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[coloring] Redrawing in editor sometimes broken","2013-06-03 08:06:36"
410057,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","XbaseGeneratorFragment generates extensions for deprecated extension points","2019-11-24 10:17:44"
410194,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Documention about IReferableElementsUnloader","2013-06-07 10:16:52"
410340,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Refactoring] Refactoring is not applicable when toString is inferred","2016-07-31 16:53:38"
410420,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","generated injector provider must not restore ancient state of global registries","2013-06-11 07:43:18"
410807,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase][contentAssist] No import for type names that shadow java.lang.* types","2013-06-14 09:59:16"
411506,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","multiple grammars with the same file extension - content types are not used when retrieving resource service providers","2013-08-06 05:24:51"
412287,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Opened content assist breaks CTRL-key based shortcuts","2013-07-04 06:17:44"
412427,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","grammars derived from Ecore must not contain assignments for container features","2013-07-05 13:53:59"
412429,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Xcore] Index the classpath to find all xcore, ecore and genmodels.","2013-09-18 18:19:02"
412430,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","grammars derived from Ecore handle mandatory boolean EAttributes wrong","2013-09-03 03:01:51"
412443,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Transient ""The imported package is not on the classpath of this project which may lead to follow up errors.""","2013-07-06 02:33:51"
412448,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[LinkingDiagnosticMessageProvider] provide EReferenceType and name in error message as user data","2013-07-06 07:48:15"
412595,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[ecore2xtext] No dispatch parser rule generated for abstract class as entry rule","2013-07-09 11:18:27"
413060,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[contentassist] Missing proposals","2018-04-12 17:27:25"
