"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
5745,"PDE","UI","dejan","RESOLVED","FIXED","Create plug-in jars should use ANT console for output","2002-03-03 21:54:52"
5747,"PDE","UI","dejan","RESOLVED","FIXED","Create plug-in jars needs to include bin foldes in classpath","2002-03-10 15:42:23"
5748,"PDE","UI","dejan","RESOLVED","FIXED","PDE shouldn't generate build.xml","2002-03-13 15:51:44"
5750,"PDE","UI","dejan","RESOLVED","FIXED","Platform extension points should say plug-in extension points","2002-03-10 15:47:54"
5751,"PDE","UI","dejan","RESOLVED","FIXED","PDE launcher should not require a project to be selected","2002-02-15 14:10:32"
5830,"PDE","UI","dejan","RESOLVED","WORKSFORME","Default preferences values are strange.","2002-01-30 00:39:07"
5967,"PDE","UI","dejan","RESOLVED","FIXED","SWT Error using ""Create Plug-in JARs""","2002-02-15 14:11:26"
6071,"PDE","UI","dejan","RESOLVED","WONTFIX","Plugin prefs page should clarify that it applies only to target Eclipse","2002-03-03 21:51:40"
6080,"PDE","Build","dejan","RESOLVED","WORKSFORME","Zip failed","2002-02-26 11:00:30"
6081,"PDE","UI","dejan","RESOLVED","FIXED","Typo in build jar dialog","2001-12-02 22:25:20"
6141,"PDE","UI","dejan","RESOLVED","FIXED","Running runtime workbench doesn't add to run or debug pulldowns","2001-12-02 22:28:08"
6331,"PDE","UI","dejan","RESOLVED","FIXED","NPE using Advanced Tracing in PDE preference page.","2002-02-15 13:56:29"
6332,"PDE","UI","dejan","RESOLVED","FIXED","Fragment development ignores match type","2002-02-15 14:14:39"
6444,"PDE","UI","dejan","RESOLVED","FIXED","Lack of information does not let user create a Component project","2002-03-10 15:43:19"
6543,"PDE","UI","dejan","RESOLVED","FIXED","Missing mnemonics in preference pages","2002-03-13 15:52:36"
6556,"PDE","UI","dejan","RESOLVED","FIXED","$ws$ entry does not include actual jar","2013-05-24 09:33:51"
6557,"PDE","UI","dejan","RESOLVED","WORKSFORME","Unable to instantiate view: org.eclipse.pde.runtime.LogView","2002-01-30 00:36:06"
6565,"PDE","UI","dejan","RESOLVED","FIXED","PDE Preference Page uses English name for plug ins","2002-03-12 15:18:58"
6566,"PDE","UI","dejan","RESOLVED","FIXED","Changing an extension's 'class' property using dialog causes error","2002-01-22 13:35:33"
6569,"PDE","UI","dejan","RESOLVED","WONTFIX","Software Updates Wizard - remove does not remove plugin","2001-12-04 17:00:13"
6681,"PDE","UI","dejan","RESOLVED","FIXED","Possible bug when recreating project","2002-03-21 21:03:01"
6833,"PDE","UI","dejan","RESOLVED","FIXED","Add another Launcher to run application extension points","2002-01-30 16:13:18"
6943,"PDE","UI","dejan","RESOLVED","FIXED","Avoid workspace persist behavior","2006-06-19 09:35:32"
7177,"PDE","UI","dejan","RESOLVED","FIXED","swt-pi.jar not found","2002-02-15 14:17:00"
7188,"PDE","UI","dejan","RESOLVED","FIXED","Convert to PDE from ""New Wizard"" is sometimes greedy or crazy","2002-03-03 21:47:23"
7222,"PDE","UI","dejan","RESOLVED","WONTFIX","closing a PDE Project breaks the runtime (once)","2002-01-02 16:35:37"
7225,"PDE","UI","dejan","RESOLVED","FIXED","Markers: persisent or transient?","2002-03-24 21:59:06"
7236,"PDE","UI","dejan","RESOLVED","FIXED","IllegalArgumentException defining objectClass","2002-01-22 14:06:41"
7306,"PDE","UI","dejan","RESOLVED","DUPLICATE","""Source Folder"" corruption (INT)","2002-01-22 14:19:18"
7428,"PDE","UI","dejan","RESOLVED","FIXED","Request for PDE Forms as reusable component/plugin","2006-06-21 01:13:23"
7431,"PDE","UI","dejan","RESOLVED","FIXED","Support setting background color in FormWidgetFactory","2002-05-30 17:05:59"
7560,"PDE","UI","dejan","RESOLVED","FIXED","No error message on run/debug menu options","2002-01-30 00:20:28"
7886,"PDE","UI","dejan","RESOLVED","FIXED","Mnemonic for Convert to &PDE Project conflicts with Open &Perspective","2002-02-15 14:17:42"
7893,"PDE","UI","dejan","RESOLVED","FIXED","Importing CVS to Navigator","2002-01-18 16:09:54"
7940,"PDE","UI","dejan","RESOLVED","FIXED","Target eclipse picks up configurations in host (first instance)","2002-03-12 15:24:56"
8007,"PDE","UI","dejan","RESOLVED","WONTFIX","Be able to close a ViewPart programatically at workbench shutdown time","2002-01-22 14:22:50"
8117,"PDE","UI","dejan","RESOLVED","FIXED","Mnemonic collison in Resource view","2002-02-15 14:21:36"
8124,"PDE","UI","dejan","RESOLVED","INVALID","Cancel never processed","2002-04-16 16:11:34"
8183,"PDE","UI","dejan","RESOLVED","DUPLICATE","Self-hosting project for SWT has wrong classpath","2002-01-23 12:28:58"
8234,"PDE","UI","dejan","RESOLVED","FIXED","Concurrency issues when self-hosting","2003-01-23 10:59:37"
8325,"PDE","UI","dejan","RESOLVED","FIXED","PDE preference pages missing mnemonics","2002-03-13 16:14:33"
8393,"PDE","UI","dejan","RESOLVED","FIXED","Import plugins - Add Required Plugins button causes error","2002-01-29 18:05:01"
8491,"PDE","UI","dejan","RESOLVED","FIXED","A pile of internal errors deleting PDE projects","2002-02-10 00:38:19"
8512,"PDE","UI","dejan","RESOLVED","FIXED","No feedback when can't run with Runtime Workbench","2002-02-09 21:34:56"
8546,"PDE","UI","dejan","RESOLVED","WONTFIX","All PDE workspace operations should use WorkspaceOperation","2002-03-12 15:25:36"
8577,"PDE","UI","dejan","RESOLVED","FIXED","Usability enhancements for PDE forms editors","2002-03-24 18:08:59"
8618,"PDE","UI","dejan","RESOLVED","FIXED","Self hosting: Out of bounds exception if nothing selected","2002-01-29 18:01:56"
8733,"PDE","UI","dejan","RESOLVED","FIXED","IndexOutOfBoundsException out of plugin importing","2002-02-15 14:22:18"
8770,"PDE","UI","dejan","RESOLVED","FIXED","Bad fragment file causes NPE in ManifestConsistencyChecker","2002-02-09 19:37:52"
8778,"PDE","UI","dejan","RESOLVED","FIXED","Cannot use runtime tracing with program arguments","2002-02-09 19:01:49"
8779,"PDE","UI","dejan","RESOLVED","WORKSFORME","Self-hosting plugin does not terminate processes","2002-02-09 18:59:39"
8836,"PDE","UI","dejan","RESOLVED","WONTFIX","Build Plugin jar recursivly adds generated zip to itself","2002-01-31 11:52:21"
8841,"PDE","UI","dejan","RESOLVED","FIXED","PDE self hosting: Profiles for Eclipse Launcher","2002-03-12 16:10:55"
8854,"PDE","UI","dejan","RESOLVED","FIXED","Action to update build path not available","2002-02-09 18:57:12"
8855,"PDE","UI","dejan","RESOLVED","FIXED","core.runtime debug/config flag does not ""stick""","2002-03-12 16:11:47"
8892,"PDE","UI","dejan","RESOLVED","FIXED","Delays of several minutes starting PDE plugin","2002-03-21 21:17:05"
8926,"PDE","UI","dejan","RESOLVED","FIXED","SH: Exceptions switching to new build when using self hosting tool","2002-02-09 22:08:55"
9049,"PDE","UI","dejan","RESOLVED","FIXED","Runtime libraries form gets clipped","2002-03-12 16:16:34"
9050,"PDE","UI","dejan","RESOLVED","FIXED","Empty wizard categories and obsolete terminology","2002-03-03 21:42:20"
9187,"PDE","UI","dejan","RESOLVED","FIXED","Add support for label decorators","2002-02-09 18:55:41"
9197,"PDE","UI","dejan","RESOLVED","WONTFIX","PDE selfhosting plugin cause conflict","2002-03-03 21:36:29"
9208,"PDE","UI","dejan","RESOLVED","FIXED","Unable to launch inner Eclipse with new PDE support","2002-02-15 14:27:34"
9251,"PDE","UI","dejan","RESOLVED","WORKSFORME","Build error due to deactivated org.eclipse.pde","2002-04-16 16:17:13"
9269,"PDE","UI","dejan","RESOLVED","FIXED","ArrayIndexOutOfBoundsException when trying to open 'class' property","2002-02-07 15:27:38"
9273,"PDE","UI","dejan","RESOLVED","DUPLICATE","Using build0129 cannot build a self-hosting workspace 1.0 anymore","2002-03-22 23:08:52"
9344,"PDE","UI","dejan","RESOLVED","FIXED","Errors loading PDE project from repository","2002-04-16 14:39:55"
9367,"PDE","UI","dejan","RESOLVED","FIXED","NPE in PDE run wizard on org.eclipse.ui","2002-03-21 21:33:45"
9368,"PDE","UI","dejan","RESOLVED","FIXED","NPE selecting ""Not In Workspace"" in PDE/target platform preferences","2002-03-18 10:13:20"
9412,"PDE","UI","dejan","RESOLVED","FIXED","NPE in manifest editor","2002-03-03 21:32:30"
9415,"PDE","UI","dejan","RESOLVED","FIXED","NPE in advanced tracing","2002-03-03 21:31:21"
9458,"PDE","UI","dejan","RESOLVED","FIXED","PDE should honour version match rules","2002-03-03 21:30:49"
9522,"PDE","UI","dejan","RESOLVED","WORKSFORME","Plugin Importer faills with 'xy does not exist'","2002-04-16 14:41:18"
9550,"PDE","UI","dejan","RESOLVED","FIXED","Missing PDE Capatibility: Info Message typo","2002-02-13 09:44:52"
9608,"PDE","UI","dejan","RESOLVED","DUPLICATE","NPE in PDE's Advanced Tracing preference page","2002-02-13 09:41:30"
9617,"PDE","UI","dejan","RESOLVED","FIXED","NPE after importing external plugins","2002-02-15 11:10:43"
9622,"PDE","UI","dejan","RESOLVED","FIXED","Cannot run Runtime-Workbench on build 20020212","2002-02-15 13:59:45"
9645,"PDE","UI","dejan","RESOLVED","FIXED","PDE Selfhosting: Disabling launcher if workspace is open is bad","2002-02-15 09:59:50"
9663,"PDE","UI","dejan","RESOLVED","WORKSFORME","PDE Launcher launches wrong plug-in in default setup","2002-02-13 12:09:41"
9670,"PDE","UI","dejan","RESOLVED","FIXED","NPE after importing binary projects","2002-03-22 23:09:40"
9677,"PDE","UI","dejan","RESOLVED","WONTFIX","NPE deleting my plugin.xml file","2002-02-15 09:58:10"
9697,"PDE","UI","dejan","RESOLVED","FIXED","NPE in preferences page","2002-03-03 21:29:21"
9700,"PDE","UI","dejan","RESOLVED","WONTFIX","Invalid thread access out of WorkspaceModelManager","2002-04-16 16:19:06"
9817,"PDE","UI","dejan","RESOLVED","FIXED","Need to support 4-part plugin version identifiers","2002-03-12 16:19:41"
9883,"PDE","UI","dejan","RESOLVED","WORKSFORME","not able to launch eclipse with new integrated PDE selfhosting","2002-04-04 02:39:04"
9884,"PDE","UI","dejan","RESOLVED","WONTFIX","PDE doesn't delete temporary files in my temp directory","2002-03-03 20:33:41"
9898,"PDE","UI","dejan","RESOLVED","WORKSFORME","Prefer plug-in ID in import dialog","2002-02-15 08:44:09"
9924,"PDE","UI","dejan","RESOLVED","FIXED","target platform pref page uses non standard button sizes","2002-03-03 20:31:15"
9956,"PDE","UI","dejan","RESOLVED","FIXED","NPE in PDE tracing preferences","2002-02-16 10:55:09"
9986,"PDE","UI","dejan","RESOLVED","FIXED","Launcher looks for d:\install","2002-03-10 14:13:51"
9994,"PDE","UI","dejan","RESOLVED","FIXED","Exception when using Debug with Runtime Workbench","2002-02-22 14:09:10"
10039,"PDE","UI","dejan","RESOLVED","WORKSFORME","NullPointerException when selecting Prefs | Plug-In Development | Advanced Tracing","2002-02-21 10:22:02"
10132,"PDE","UI","dejan","RESOLVED","DUPLICATE","ArrayIndexOutOfBoundsException when trying to open 'class' property (same as bug 9269","2002-02-22 21:53:55"
10133,"PDE","UI","dejan","RESOLVED","DUPLICATE","ArrayIndexOutOfBoundsException when trying to open 'class' property (same as bug 9269","2002-02-22 21:54:42"
10134,"PDE","UI","dejan","RESOLVED","FIXED","ArrayIndexOutOfBoundsException when trying to open 'class' property (same as bug 9269)","2002-02-22 22:28:33"
10167,"PDE","UI","dejan","RESOLVED","WONTFIX","Typo in build jar dialog","2002-03-12 16:21:00"
10217,"PDE","UI","dejan","RESOLVED","FIXED","Adv tracing merges options from plugins with matching IDs","2002-02-25 16:51:54"
10222,"PDE","UI","dejan","RESOLVED","WORKSFORME","Walkback importing plugins from installation","2002-02-25 17:12:59"
10233,"PDE","UI","dejan","RESOLVED","FIXED","Accessibility problems in PDE Runtime Workbench launcher","2002-04-16 16:22:29"
10271,"PDE","UI","dejan","RESOLVED","FIXED","PDE 'Overwrite' dialog confusing","2002-03-27 19:45:49"
10278,"PDE","UI","dejan","RESOLVED","WORKSFORME","Usability - would like to see source without importing it","2002-02-26 12:52:16"
10287,"PDE","UI","dejan","RESOLVED","FIXED","Launch Configuration Type should include Run-time Workbench","2002-03-12 17:30:20"
10405,"PDE","UI","dejan","RESOLVED","FIXED","Import Plugins & Fragments wizard UI glitch","2002-03-03 19:11:43"
10409,"PDE","UI","dejan","RESOLVED","FIXED","Launcher Fails","2002-04-16 16:41:25"
10445,"PDE","UI","dejan","RESOLVED","WORKSFORME","PDE Plugin creation fails - bad classpath?","2002-02-27 17:12:52"
10447,"PDE","UI","dejan","RESOLVED","FIXED","ClassNotFoundException: org.eclipse.pde.internal.component.BuildPluginAction","2002-03-10 13:37:31"
10452,"PDE","UI","dejan","RESOLVED","FIXED","Target Platform pref page - select all/Not in workspace - bad toggle selection","2002-02-27 18:45:39"
10469,"PDE","UI","dejan","RESOLVED","FIXED","Extension page does not upate correctly","2002-03-09 11:43:26"
10471,"PDE","UI","dejan","RESOLVED","FIXED","Plugin editor / Extension page does not save state","2002-03-03 19:11:08"
10523,"PDE","UI","dejan","RESOLVED","FIXED","Import External Plug-ins Wizard inconsistency","2002-03-03 19:05:20"
10567,"PDE","UI","dejan","RESOLVED","FIXED","Binary decorator not only on project","2002-03-03 19:03:53"
10571,"PDE","UI","dejan","RESOLVED","FIXED","WizardPage shows plug-ins not found when plug-ins exist","2005-01-18 16:44:37"
10579,"PDE","UI","dejan","RESOLVED","FIXED","Show plug-in ID in PDE Target Platform preference page","2002-03-03 18:43:21"
10598,"PDE","UI","dejan","RESOLVED","FIXED","Could not create action --> ClassNotFoundException","2002-03-03 18:42:39"
10609,"PDE","UI","dejan","RESOLVED","WORKSFORME","Convert Java to Plug-in Projects: selecting any selects all, somewhat stealthily","2002-03-18 09:51:48"
10621,"PDE","UI","dejan","RESOLVED","FIXED","Convert Java to Plug-in Projects: should not attempt to convert a plug-in","2002-03-18 09:52:27"
10729,"PDE","UI","dejan","RESOLVED","WONTFIX","Default values to run runtime workbench result in error","2002-03-10 13:34:06"
10804,"PDE","UI","dejan","RESOLVED","WORKSFORME","Saving changes to plugin.xml removes source directories","2002-03-18 09:50:00"
10845,"PDE","UI","dejan","RESOLVED","WORKSFORME","Plugin import tool no longer shows plugin names","2002-03-06 09:19:40"
10854,"PDE","UI","dejan","RESOLVED","FIXED","Object display preference should be a radio button","2002-03-10 13:31:02"
10862,"PDE","UI","dejan","RESOLVED","FIXED","PDE activation fails due to invalid thread access","2002-04-04 08:37:16"
10868,"PDE","UI","dejan","RESOLVED","FIXED","Error occurs selecting PDE preference page","2002-04-16 16:53:09"
10877,"PDE","UI","dejan","RESOLVED","FIXED","NPE launching self-host workspace","2002-04-04 08:38:13"
10889,"PDE","UI","dejan","RESOLVED","WORKSFORME","Import Plugins & Fragments -- where did the ""show plugins by id"" option go?","2002-03-06 14:19:56"
10905,"PDE","UI","dejan","RESOLVED","DUPLICATE","Ordering of added extensions","2002-03-06 16:40:00"
11054,"PDE","UI","dejan","RESOLVED","FIXED","IllegalArgumentException on","2002-04-03 18:59:43"
11062,"PDE","UI","dejan","RESOLVED","FIXED","Runtime Workbench Lancher is confusing","2005-01-18 16:44:21"
11064,"PDE","UI","dejan","RESOLVED","WORKSFORME","Need way to skip launcher dialog","2005-01-18 16:44:21"
11105,"PDE","UI","dejan","RESOLVED","WONTFIX","Got an NPE trying to launch target eclipse.","2002-04-16 14:51:49"
11149,"PDE","UI","dejan","RESOLVED","FIXED","Plug-in binary filter for Packages view","2002-06-04 19:16:00"
11170,"PDE","UI","dejan","RESOLVED","FIXED","Plugin importer should not do its work in UI thread","2002-03-24 18:31:54"
11229,"PDE","UI","dejan","RESOLVED","FIXED","ConcurrentModificationException when switching to source in plugin.xml editor","2002-03-24 18:31:35"
11274,"PDE","UI","dejan","RESOLVED","FIXED","NPE in PDEEditorContributor","2002-03-13 18:57:00"
11281,"PDE","UI","dejan","RESOLVED","FIXED","Run-time Workbench launch configuration registering launch twice","2002-03-13 12:53:02"
11286,"PDE","UI","dejan","RESOLVED","FIXED","Invalid thread access trying to notify me of missing nature","2002-03-27 19:43:47"
11307,"PDE","UI","dejan","RESOLVED","FIXED","Required projects removed from Java build path on plugin.xml syntax error","2002-03-18 09:44:16"
11318,"PDE","UI","dejan","RESOLVED","FIXED","Launcher configuration puts two entries in debug","2002-03-13 18:30:59"
11335,"PDE","UI","dejan","RESOLVED","FIXED","New Plugin Project Wizard doesn't support nested source folders","2002-03-14 10:05:52"
11343,"PDE","UI","dejan","RESOLVED","FIXED","NPE caused by PDE editor","2002-03-14 07:53:40"
11344,"PDE","UI","dejan","RESOLVED","FIXED","Warning that project is closed","2002-03-14 21:10:34"
11345,"PDE","UI","dejan","RESOLVED","FIXED","Setting a project's launch configuration type causes NPE","2002-03-14 19:26:00"
11379,"PDE","UI","dejan","RESOLVED","FIXED","Unable to execute both xyz plugin and german fragment within eclipse platform","2002-05-23 18:24:47"
11423,"PDE","UI","dejan","RESOLVED","FIXED","New PDE Project ignores filesystem content","2002-03-14 21:00:53"
11434,"PDE","UI","dejan","RESOLVED","FIXED","Can't see which plugins were selected for target while it's running","2002-03-25 01:04:59"
11467,"PDE","UI","dejan","RESOLVED","FIXED","Target environment variables must be open to custom values","2002-03-24 18:50:11"
11489,"PDE","UI","dejan","RESOLVED","FIXED","Fragments that define JAR libraries are not available on build path","2002-03-15 16:18:46"
11499,"PDE","UI","dejan","RESOLVED","WORKSFORME","Missing PDE Capability Dialog: text wrong","2002-03-15 18:50:14"
11605,"PDE","UI","dejan","RESOLVED","FIXED","PDE litters hard drive with temp files (org.eclipse.pdennnnn.properties)","2002-04-01 22:00:08"
11645,"PDE","UI","dejan","RESOLVED","WONTFIX","Cannot launch 1.0 plugins with 2.0 eclipse","2002-03-21 20:34:47"
11652,"PDE","UI","dejan","RESOLVED","FIXED","Internal Error opening .mxsd file","2002-03-24 23:58:45"
11691,"PDE","UI","dejan","RESOLVED","FIXED","Internal error when opening xsd file","2002-03-21 20:31:39"
11709,"PDE","UI","dejan","RESOLVED","WONTFIX","Problems with PDE","2002-03-19 15:49:13"
11716,"PDE","UI","dejan","RESOLVED","FIXED","NPE launching self-hosting","2002-03-21 20:31:16"
11742,"PDE","UI","dejan","RESOLVED","FIXED","NPE clicking New button on dependencies page","2002-03-21 20:30:59"
11745,"PDE","UI","dejan","RESOLVED","WORKSFORME","Would like plugin names in import wizard","2002-03-19 18:18:27"
11746,"PDE","UI","dejan","RESOLVED","FIXED","Properties fast view briefly appears and then disappears","2002-03-24 18:22:16"
11781,"PDE","UI","dejan","RESOLVED","FIXED","NPE when starting the run-time workbench","2002-03-21 20:30:42"
11846,"PDE","UI","dejan","RESOLVED","FIXED","Error importing plugins","2002-03-20 22:36:05"
11918,"PDE","UI","dejan","RESOLVED","FIXED","PDE not running on code in my workspace","2002-03-21 20:30:21"
11927,"PDE","UI","dejan","RESOLVED","FIXED","Can't edit launch config when run-time workspace is running","2002-03-25 01:03:29"
11929,"PDE","UI","dejan","RESOLVED","WONTFIX","Externalized strings not resolved in editor","2002-03-20 16:32:02"
11943,"PDE","UI","dejan","RESOLVED","FIXED","Can't give focus to Plugin Manifest Editor","2002-03-24 22:32:19"
11950,"PDE","UI","dejan","RESOLVED","FIXED","Silent exception logged to the log file.","2002-04-03 16:19:13"
11953,"PDE","UI","dejan","RESOLVED","FIXED","PDE should by default override plugins in the target environment with those in the workspace","2002-03-30 14:54:59"
11955,"PDE","UI","dejan","RESOLVED","FIXED","Self-hosting broken: doesn't pick up source changes","2002-03-21 20:29:02"
11960,"PDE","UI","dejan","RESOLVED","DUPLICATE","Plugin Manifest editor highlights non-visible items","2002-03-20 13:34:53"
11985,"PDE","UI","dejan","RESOLVED","FIXED","Replacing binary project with source gives wrong classpath","2002-03-21 20:28:41"
11999,"PDE","UI","dejan","RESOLVED","FIXED","NPE in getInstallLocation","2002-03-21 20:27:47"
12009,"PDE","UI","dejan","RESOLVED","FIXED","incremental find: does not work in pde .xml editor","2002-03-24 21:15:48"
12037,"PDE","UI","dejan","RESOLVED","FIXED","PDE launch config does not honor ""Clear workspace data"" setting","2002-03-24 18:10:07"
12040,"PDE","UI","dejan","RESOLVED","DUPLICATE","Why have a Yes to all/No to all checkbox?","2002-03-21 21:35:39"
12045,"PDE","UI","dejan","RESOLVED","FIXED","NPE during ""Run configurations...""","2002-03-21 20:27:28"
12128,"PDE","UI","dejan","RESOLVED","FIXED","PDE Locale settings issues","2002-03-24 20:03:15"
12142,"PDE","UI","dejan","RESOLVED","FIXED","Add binary decorator to plug-in and fragment objects","2002-03-22 23:16:53"
12354,"PDE","UI","dejan","RESOLVED","FIXED","Checking ""Clear workspace data before launching"" doesn't clear","2002-03-27 12:19:35"
12450,"PDE","UI","dejan","RESOLVED","FIXED","Advanced search options missing from Source page","2002-03-28 12:08:17"
12462,"PDE","UI","dejan","RESOLVED","WORKSFORME","NPE when changing PDE display option","2002-04-02 11:06:29"
12464,"PDE","UI","dejan","RESOLVED","FIXED","New required Plugin dialog ignores display option","2002-03-30 13:02:06"
12465,"PDE","UI","dejan","RESOLVED","FIXED","PDE doesn't honor 're-export' when computing build path","2002-03-30 14:21:49"
12472,"PDE","UI","dejan","RESOLVED","WONTFIX","Required Plug-ins cell editor ignored display setting","2002-03-28 16:24:11"
12476,"PDE","UI","dejan","RESOLVED","FIXED","Plugin identifier/name preference doesn't take effect","2002-03-30 13:01:36"
12485,"PDE","UI","dejan","RESOLVED","FIXED","Pls add ""No to All"" as an option to Import plug-ins","2002-03-30 12:46:12"
12552,"PDE","UI","dejan","RESOLVED","FIXED","Feature Manifest Editor - Changes in source view is lost clicking on other tabs of editor.","2002-04-03 17:09:50"
12553,"PDE","UI","dejan","RESOLVED","FIXED","support for <data> element in feature manifest editor","2002-04-03 16:17:20"
12571,"PDE","UI","dejan","RESOLVED","WONTFIX","Run-time Workbench ""Plug-in and Fragments"" tab scrolling","2002-04-03 16:29:27"
12605,"PDE","UI","dejan","RESOLVED","WONTFIX","JavaIndexing time consuming on import","2002-04-16 15:56:56"
12610,"PDE","UI","dejan","RESOLVED","FIXED","Need ""no to all"" when importing plugins","2002-04-02 09:51:20"
12615,"PDE","UI","dejan","RESOLVED","FIXED","Projects imported with source are still binary projects","2002-04-03 16:16:07"
12668,"PDE","UI","dejan","RESOLVED","FIXED","NPE replacing project with latest","2002-04-03 15:58:51"
12671,"PDE","UI","dejan","RESOLVED","WONTFIX","Plugin Import: Yes/No to all checkbox removed","2002-04-03 08:26:10"
12678,"PDE","UI","dejan","RESOLVED","FIXED","Code generation wizard forgets to create class","2002-04-08 20:00:57"
12680,"PDE","UI","dejan","RESOLVED","FIXED","NPE when complete rebuild","2002-04-03 16:16:54"
12686,"PDE","UI","dejan","RESOLVED","FIXED","NPE relaunching launch config","2002-04-03 16:35:05"
12697,"PDE","UI","dejan","RESOLVED","FIXED","Add support for restaring the workbench","2002-04-16 17:26:47"
12711,"PDE","UI","dejan","RESOLVED","WONTFIX","Launcher ""Show ... names"" check box does nothing","2002-04-03 15:55:01"
12712,"PDE","UI","dejan","RESOLVED","WONTFIX","Feature: Extension points in PDE to support extension points in install/update","2002-05-06 13:01:01"
12726,"PDE","UI","dejan","RESOLVED","FIXED","Target does not recognize org.eclipse.core.boot","2002-04-16 16:54:10"
12789,"PDE","UI","dejan","RESOLVED","WONTFIX","Error on runtime workbench startup","2002-04-15 11:01:56"
12846,"PDE","UI","dejan","RESOLVED","WONTFIX","Switch between plugin ids & names on the fly","2002-04-04 21:14:55"
12869,"PDE","UI","dejan","RESOLVED","FIXED","Check for disabled external plug-in in new plug-in wizards","2002-04-14 20:24:06"
12879,"PDE","UI","dejan","RESOLVED","FIXED","NPE deleting project","2002-04-05 12:36:44"
12909,"PDE","UI","dejan","RESOLVED","WONTFIX","Manifest editor gens bad XML for ProjectNature's run-class","2002-04-05 18:00:13"
12935,"PDE","UI","dejan","RESOLVED","FIXED","Default display preference","2002-04-14 20:24:30"
12946,"PDE","UI","dejan","RESOLVED","FIXED","Java Class Selection dialog froze UI","2002-04-17 09:11:26"
12993,"PDE","UI","dejan","RESOLVED","FIXED","Binary Plug In Project Decorator needs description","2002-04-16 17:36:21"
13011,"PDE","UI","dejan","RESOLVED","WORKSFORME","cannot see file->import->plugins","2002-04-10 09:15:15"
13051,"PDE","UI","dejan","RESOLVED","FIXED","GB18030: Get error to open Plug-in Manifest Editor to edit a file","2004-05-03 03:23:51"
13093,"PDE","UI","dejan","RESOLVED","WONTFIX","Schema editor documentation widgets don't wrap","2002-04-16 17:49:14"
13106,"PDE","UI","dejan","RESOLVED","WONTFIX","Configuring PDE - Run-time Instance Configuration","2002-04-09 19:48:56"
13110,"PDE","UI","dejan","RESOLVED","FIXED","Dependencies tab fails to show the plugin icons in the plugin lists","2002-04-16 17:51:43"
13115,"PDE","UI","dejan","RESOLVED","FIXED","New extension wizard pops up, when editing the fields within the properties view","2002-05-30 20:48:38"
13168,"PDE","UI","dejan","RESOLVED","FIXED","Cannot create launcher for ""Runtime Workbench""","2002-04-12 10:46:46"
13311,"PDE","UI","dejan","RESOLVED","WONTFIX","Is the binary projects decorator backwards?","2002-04-10 13:37:22"
13321,"PDE","UI","dejan","RESOLVED","FIXED","Allow imports when runtime-workbench is running","2002-04-15 10:57:41"
13330,"PDE","UI","dejan","RESOLVED","DUPLICATE","Allow imports when runtime-workbench is running","2002-04-10 11:37:52"
13373,"PDE","UI","dejan","RESOLVED","FIXED","SWT thread error in manifest editor","2002-04-15 19:57:34"
13490,"PDE","UI","dejan","RESOLVED","FIXED","Can't launch Eclipse anymore","2002-04-15 10:56:58"
13547,"PDE","UI","dejan","RESOLVED","DUPLICATE","Plug-in Import Fails to Create Package Folders","2002-04-15 19:52:41"
13563,"PDE","UI","dejan","RESOLVED","FIXED","NPE changing extension properties","2002-04-15 19:50:50"
13578,"PDE","UI","dejan","RESOLVED","FIXED","Plug-in importer should show plug-in ids","2002-04-14 19:25:19"
13611,"PDE","UI","dejan","RESOLVED","FIXED","Define launch config short cuts for Workbench launcher","2002-04-12 10:40:33"
13646,"PDE","UI","dejan","RESOLVED","FIXED","In Plug-in Project wizard, Code Generators page does not retain selection","2002-04-18 00:15:17"
13707,"PDE","UI","dejan","RESOLVED","WONTFIX","New entries need to be capitalized in plug in manifest editor","2002-04-12 16:11:41"
13768,"PDE","UI","dejan","RESOLVED","WORKSFORME","Java build path setting","2002-04-15 09:52:24"
13835,"PDE","UI","dejan","RESOLVED","FIXED","Markers defined 5 times in the plugin.xml for org.eclipse.core.resources","2002-04-15 18:00:25"
13840,"PDE","UI","dejan","RESOLVED","FIXED","Duplicate extension point names in plugin.xml","2002-04-15 19:01:07"
13873,"PDE","UI","dejan","RESOLVED","WONTFIX","not closing my run-time workbench is not an internal error","2002-04-16 09:08:08"
13890,"PDE","UI","dejan","RESOLVED","FIXED","Hello World plugin wizard: Next button enabled when it shouldn't","2002-04-18 00:12:04"
13892,"PDE","UI","dejan","RESOLVED","FIXED","hello world plugin wizard: compile errors in generated code","2002-04-17 23:51:51"
13912,"PDE","UI","dejan","RESOLVED","FIXED","Inconsistent margins on preference pages","2002-04-17 23:50:39"
13937,"PDE","UI","dejan","RESOLVED","DUPLICATE","Dependancy Status Combo Box eats the tab","2002-04-17 12:16:53"
13984,"PDE","UI","dejan","RESOLVED","FIXED","Launching runtime workbench incorrectly complained about lock","2002-04-17 15:14:17"
14126,"PDE","UI","dejan","RESOLVED","FIXED","Debug runtime workbenches won't close","2002-04-18 12:48:50"
14157,"PDE","UI","dejan","RESOLVED","WORKSFORME","Presentation name should use .properties file","2006-04-19 12:55:47"
14279,"PDE","UI","dejan","RESOLVED","FIXED","Trapped in the Plugins And Fragments tab","2002-06-06 19:40:06"
