"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
448003,"EPF","Tool","epf.tool-inbox","RESOLVED","FIXED","Use better defaults","2015-07-21 16:27:25"
461157,"EPF","Tool","epf.tool-inbox","RESOLVED","FIXED","Search part,disable SSL,enable TLS","2015-07-21 15:59:37"
461158,"EPF","Tool","epf.tool-inbox","RESOLVED","FIXED","Tomcat 8,SearchServlet unreachable","2015-07-21 16:00:00"
381430,"EPF","EPFWiki","onno.van.der.straaten","RESOLVED","FIXED","Update wiki sites","2012-06-05 14:51:49"
376570,"EPF","Tool","wlu","RESOLVED","FIXED","copy & paste of element is overriding content","2012-04-13 14:29:13"
380738,"EPF","Tool","wlu","RESOLVED","FIXED","ClassCastException Error seen in log file","2012-05-30 18:06:08"
380739,"EPF","Tool","wlu","RESOLVED","FIXED","Icons lost when copying custom category","2012-05-30 18:12:15"
394484,"EPF","Tool","wlu","RESOLVED","FIXED","Support for process slots","2012-12-05 18:36:02"
394486,"EPF","Tool","wlu","RESOLVED","FIXED","References to WP Slots published as broken links in content when not used in process only publishing","2012-12-05 18:37:19"
394487,"EPF","Tool","wlu","RESOLVED","FIXED","Lazy update configurations when new content or process packages are created","2012-12-05 18:38:56"
394489,"EPF","Tool","wlu","RESOLVED","FIXED","Invalid references to extended elements included in process only publishing","2012-12-05 18:38:18"
380102,"EPF","Tool","xiaodic","RESOLVED","FIXED","Upgrade EPF from Eclipse 3.5 to 3.6.2","2012-09-19 21:01:52"
399578,"EPF","Documentation","bxu","CLOSED","DUPLICATE","Update EPF Project development guide since source codes migrate to Git","2019-12-20 11:59:44"
458541,"EPF","Content","epf.content-inbox","CLOSED","INVALID","Bla Bla","2019-10-14 14:48:26"
382421,"EPF","Tool","epf.tool-inbox","CLOSED","FIXED","EPF does not work on 64-bit linux environments","2019-01-10 20:28:29"
384764,"EPF","EPFWiki","epf.tool-inbox","CLOSED","DUPLICATE","Upgrade Rails 3.1.4","2019-10-24 13:17:52"
389397,"EPF","Tool","epf.tool-inbox","CLOSED","WONTFIX","Version Information publish to html","2019-10-14 14:31:57"
390535,"EPF","Tool","epf.tool-inbox","CLOSED","WORKSFORME","Clicking a hyperlink in an RTF text does not have any effect","2019-12-20 13:32:42"
404642,"EPF","EPFWiki","epf.tool-inbox","CLOSED","FIXED","Upgrade to Rails 3.2","2019-10-24 13:20:39"
411568,"EPF","Tool","epf.tool-inbox","CLOSED","WORKSFORME","Links are destroyed after pasting","2014-01-17 19:22:11"
465744,"EPF","Tool","epf.tool-inbox","CLOSED","FIXED","EPF does not launch","2019-10-14 14:47:30"
467050,"EPF","Tool","epf.tool-inbox","CLOSED","INVALID","EPF does not launch","2019-10-14 14:12:33"
479294,"EPF","Tool","epf.tool-inbox","CLOSED","FIXED","Composer is not running with ubuntu 14.04 and java 8","2019-01-10 20:29:38"
378782,"EPF","Website","epf.website-inbox","CLOSED","INVALID","openprp","2012-05-09 15:29:00"
420227,"EPF","Website","epf.website-inbox","CLOSED","FIXED","Typo on main page","2019-10-14 15:10:21"
479295,"EPF","Website","epf.website-inbox","CLOSED","DUPLICATE","Update the site to point to the EPF git repositories","2019-10-14 14:43:45"
392947,"EPF","Website","onno.van.der.straaten","CLOSED","FIXED","Migrate source control from CVS to Git","2014-01-21 20:28:39"
395893,"EPF","Tool","wlu","CLOSED","FIXED","In configuration view, UDT is shown.","2012-12-07 03:54:08"
