"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
242963,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","[EcoreTools] Synchronization fails when updating .ecore file","2008-08-12 13:10:26"
243468,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Support Restore Related Elements for shortcuts","2009-06-02 09:03:27"
243473,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Sometimes lines for reference opposites don't quite coincide","2014-04-29 12:19:59"
245373,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Add a button ""Delete Inheritance Link""","2014-04-29 12:16:07"
245545,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Using Tree Router may freeze Eclipse","2009-03-19 11:04:52"
248696,"Ecoretools","General","ecore-inbox","RESOLVED","WONTFIX","Inconsistent package access constraints","2014-11-07 04:02:48"
249592,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Problems initializing new diagrams","2009-06-02 12:33:04"
252627,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Hierarchy lines problem","2014-04-29 12:15:18"
255206,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","restore relative element may not run a re-arrange","2014-06-25 05:36:37"
256060,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","missing MANIFEST.MF and other META-INF/* files in their runtime zips","2009-06-02 12:00:10"
258760,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Support pattern and enumeration for extended metadata tab","2009-02-02 11:34:22"
259822,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","[Ecore Diagram] Restore Related Elements shouldn't apply layout","2014-04-29 12:14:08"
260677,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Use one anchor for inheritance","2014-04-29 12:18:10"
260955,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","NPE in ComposedAdapterFactory.adapt","2014-11-19 05:09:36"
261133,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Add support for the href version of subpackages to ecore model editor","2014-11-07 04:00:40"
261990,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Confirm Intent","2009-01-22 06:13:00"
269552,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Empty instanceClassName attribute produces an invalid Ecore model","2009-03-30 10:31:53"
270193,"Ecoretools","General","ecore-inbox","RESOLVED","DUPLICATE","Not correct uml graphics generation","2009-03-28 07:06:12"
272891,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","[Outline] Provide a way to quickly filter elements in the tree","2009-06-02 09:28:18"
289587,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Enter text in annotations crashes Eclipse","2014-04-29 12:15:49"
289594,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Clicking twice required to enter values in properties","2017-05-17 08:54:15"
289733,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Switching diagrams marks diagram as dirty","2014-06-11 05:55:13"
291324,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Support loading plugin resources, i.e. platform:/plugin/... URI","2014-06-11 05:59:34"
294090,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","NPE could be thrown in RestoreRelatedLinksAction#isEnabled","2011-05-20 05:32:42"
294287,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Ecore Diagram Editor lacks URL resolution magic","2014-04-29 12:19:01"
297650,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","org.eclipse.emf.ocl is no longer supported","2010-05-02 05:34:52"
301071,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Ecoretools sources not included in the SDK","2014-06-11 05:56:10"
301079,"Ecoretools","General","ecore-inbox","RESOLVED","WONTFIX","Exception thrown when generating an ECORE Diagram file (.ecorediag)","2017-03-13 11:44:45"
301953,"Ecoretools","General","ecore-inbox","RESOLVED","WONTFIX","remember outline settings","2017-03-13 11:45:13"
301956,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Improve navigation in diagram editor outline","2014-06-11 05:48:13"
302024,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","NPE in EcoreDiagramEditor.getEditingDomain","2014-06-25 05:42:23"
302025,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","NPE in NavigatorContentProvider","2014-06-11 05:56:46"
302065,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Drag-Drop from outline logs errors for 'Received wrong transfer data'","2014-04-29 12:17:24"
306716,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Ecore diagram editor destroys layout","2014-06-10 10:44:22"
311793,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Inheritance from resources are not displayed","2014-04-29 12:18:54"
312486,"Ecoretools","General","ecore-inbox","RESOLVED","WONTFIX","Migrate Ecore Tools build to Buckminster","2014-04-29 12:18:47"
313233,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Non autosized classes screwed up in diagram","2014-06-11 05:57:52"
315164,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Shrink the overview image on the website","2014-04-29 12:15:42"
316846,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Ecore Tools bundles missing about.html files","2011-05-20 05:17:22"
317687,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Working with several diagrams for one ecore model causes synchronization stuck","2014-04-29 12:13:48"
331471,"Ecoretools","General","ecore-inbox","RESOLVED","WORKSFORME","'Ecore Diagram' wizard cannot be found if installed in latest versions of Eclipse","2011-01-05 08:31:12"
333586,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","'Ecore Diagram' wizard does not autopopulate directory field","2014-06-11 05:51:28"
333804,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Deleting EAttribute from model diagram may remove wrong attribute or produces NPE","2014-04-29 12:19:48"
337051,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Parameter upper bound is not handled.","2014-04-29 12:17:18"
346637,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","ValidationMarkerReader incorrectly marks objects NOT part of the parent hierarchy","2014-04-29 12:17:03"
350498,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","can't open ecorediag twice","2014-06-11 05:51:52"
352043,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Support package editor for in outline editing.","2014-04-29 12:14:35"
358231,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","NPE in RestoreRelatedLinksCommand","2014-06-11 05:53:17"
358234,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","NPE in outline NavigatorContentProvider","2014-06-11 05:53:03"
358236,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Error when trying to restore related links","2014-06-10 10:45:51"
358237,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Save failed","2014-04-29 12:14:58"
358239,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","CoreException: No file system is defined for scheme: http","2014-04-29 12:14:51"
358403,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Drag&Drop from outline to diagram sometimes doesn't work","2014-04-29 12:14:41"
215687,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Hide references and Arrange All has not effect","2014-06-25 05:35:54"
216104,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","[EcoreTools] Direct Edit on EAttribute name","2009-06-02 12:00:39"
226910,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Add a view that list all the filtered (hidden) parts in the current diagram.","2014-04-29 12:16:23"
241395,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","Bad connection style for inheritance connections within an EPackage","2009-06-02 12:00:59"
216112,"Ecoretools","General","ecore-inbox","RESOLVED","FIXED","[EcoreTools] see the root EPackage","2014-06-25 05:38:27"
226235,"Ecoretools","General","ecore-inbox","RESOLVED","WONTFIX","Synchronise diagram/outline when the element is not present in the diagram","2017-03-13 11:43:48"
289585,"Ecoretools","General","ecore-inbox","VERIFIED","FIXED","Add action to format connectors/lines","2015-09-07 05:09:27"
219592,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","""Delete From Model"" generate errors and corrupt editor","2008-07-30 11:48:30"
233769,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Ecore tools should not use org.eclipse.gmf.* namespace","2008-07-30 11:56:28"
219586,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","EOpposite links are not selectable after reopening a diagram","2008-07-30 11:49:36"
219982,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Initialize EType section contents for a newly created EAttribute","2008-07-30 11:52:07"
214090,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Connections are not restored after drag and drop","2009-03-12 13:43:49"
214113,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Avoid conflicts between Ecore Tools Editor and GMF Example Ecore Editor","2008-07-30 11:13:24"
214333,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","NPE while adding a new EClass inside the Compartment of an EPackage","2008-07-30 11:37:32"
215017,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","share one editing domain per diagram file","2012-09-26 19:08:32"
215182,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Initialize EPackage sub-diagram content on creation","2008-07-30 11:20:03"
215574,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Add a validation action and display error markers","2008-07-30 11:29:30"
215653,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","[EcoreTools] Unit Test","2011-05-20 05:22:06"
215665,"Ecoretools","General","ecore-inbox","CLOSED","DUPLICATE","Markers decoration should be available in the Outline View","2008-07-30 11:19:45"
215666,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","""Add diagram"" action available through contextual menu","2008-07-30 11:32:16"
215695,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Cut / Paste actions don't work","2008-07-30 11:50:40"
215696,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Add a documentation tab in the properties view","2008-07-30 11:30:06"
215698,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Diagram can't be deleted","2008-07-30 11:31:08"
215748,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Inheritance links must use a TreeRouter","2008-07-30 11:52:32"
215912,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Relax EcoreDiagramEditor Package access","2008-07-30 11:22:25"
216093,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","[EcoreTools] validation marker in the outline","2011-05-20 05:35:12"
216096,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","[EcoreTools] EAttribute with name equals to an empty string  crash the diagram","2008-07-30 11:23:08"
216097,"Ecoretools","General","ecore-inbox","CLOSED","DUPLICATE","[EcoreTools] Impossible to re-add inherited link and EReference if you delete it from the diagram","2008-07-30 11:49:01"
216108,"Ecoretools","General","ecore-inbox","CLOSED","INVALID","[EcoreTools] why 2 types of connector for the note","2008-07-30 11:51:22"
216109,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","[EcoreTools] action manage diagram  on right click","2008-07-30 11:31:24"
216152,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","display problem on EAnnotation's name","2008-07-30 11:29:00"
216296,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Marker decorators should be present in the parent hierarchy too","2008-07-30 11:41:32"
218026,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Changes done through the Properties View are not executed using the TransactionalEditingDomain","2008-07-30 11:50:14"
218921,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Multi-diagram management dialog should be initialized with all diagrams linked with the underlying domain element","2008-07-30 11:30:53"
219327,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Handle scroll-wheel zoom in the Ecore Tools graphical editor","2008-07-30 11:37:11"
220576,"Ecoretools","General","ecore-inbox","CLOSED","INVALID","Compile error in EcoreDiagramEditor","2008-07-30 11:42:25"
224334,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Initialize root EPackage when creating a new Ecore model from scratch","2008-07-30 11:47:53"
224336,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Add a ""Duplicate action"" in the outline navigator","2008-07-30 11:47:37"
227795,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Java 6.0 dependencies should probably be avoided.","2008-07-30 11:53:18"
228996,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Suggestions for improvements","2008-07-30 11:54:52"
233652,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","list of eopposite references is empty in the property view","2008-07-30 11:56:12"
242186,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Bidirectional connections messed up","2014-02-26 04:49:20"
242684,"Ecoretools","General","ecore-inbox","CLOSED","DUPLICATE","Facilitate attribute type edition at creation","2008-07-31 05:54:03"
243251,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","[EcoreTools] The new sub editor would not be set dirty.","2014-04-25 06:16:28"
243252,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","[EcoreTools] ""Don't save the sub editor"" doesn't take effect.","2014-04-25 06:16:10"
270438,"Ecoretools","General","ecore-inbox","CLOSED","INVALID","Verification of values on integer and double property sections does not use the last values.","2009-03-30 10:24:24"
279885,"Ecoretools","General","ecore-inbox","CLOSED","WONTFIX","Deadlock when saving Ecore diagram","2010-02-05 03:44:45"
289598,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","First keystroke lost when typing into a selection","2014-11-19 05:04:38"
312208,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Straight routing not possible","2014-03-11 08:53:57"
317818,"Ecoretools","General","ecore-inbox","CLOSED","INVALID","Ecore Tools","2014-01-06 09:33:35"
354878,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","IAE thrown when opening .ecorediag file in Git","2014-06-25 05:21:13"
359497,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","EcoreTools Project explorer broken when Papyrus is installed.","2014-01-06 10:20:30"
216106,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","[EcoreTools] Connection anchor on EPackage","2011-05-20 05:25:34"
226908,"Ecoretools","General","ecore-inbox","CLOSED","FIXED","Label harmonisation","2008-07-30 11:49:58"
