"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
552051,"eTrice","UserInterface","jan.belle","RESOLVED","FIXED","New set of eTrice models wizard produces incorrect models","2019-10-12 06:34:13"
552643,"eTrice","UserInterface","jan.belle","RESOLVED","FIXED","Import quickfix reorders all classes in room file","2019-12-04 02:20:52"
563234,"eTrice","Core","jan.belle","RESOLVED","FIXED","Remove compound protocols from language","2020-05-26 04:42:37"
491368,"eTrice","UserInterface","juergen.haug","RESOLVED","FIXED","[diagram] Eclipse freezes when opening help in dirty diagram editor","2016-04-09 11:34:43"
501356,"eTrice","RelEng","juergen.haug","RESOLVED","FIXED","create oomph installation for eTrice developers (Host)","2016-10-24 05:33:36"
521679,"eTrice","UserInterface","juergen.haug","RESOLVED","FIXED","[UI] Support for smart strings and ROOM expression content proposals","2017-08-31 08:56:47"
526631,"eTrice","RelEng","juergen.haug","RESOLVED","FIXED","[releng] require Xtext 2.12 when installing eTrice","2017-10-30 10:06:25"
531689,"eTrice","UserInterface","juergen.haug","RESOLVED","FIXED","[dialogs] Performance issue due DiagnosingModelObserver","2018-02-26 12:24:51"
534702,"eTrice","UserInterface","juergen.haug","RESOLVED","FIXED","Loss of custom graphical layout on rename element of ActorClass","2018-06-08 10:06:33"
537158,"eTrice","Test","juergen.haug","RESOLVED","FIXED","[etunit] add expects to converter.tests","2019-09-09 08:55:18"
539577,"eTrice","UserInterface","juergen.haug","RESOLVED","FIXED","Model editors do not obey the Eclipse setting 'insert spaces for tabs'","2018-10-09 07:33:17"
540562,"eTrice","Core","juergen.haug","RESOLVED","FIXED","Support var args for operations","2019-01-17 12:11:01"
540571,"eTrice","Core","juergen.haug","RESOLVED","FIXED","[core] Smart strings break auto edit","2018-10-29 10:25:32"
541024,"eTrice","UserInterface","juergen.haug","RESOLVED","FIXED","Template proposals have wrong identation and newlines","2019-07-26 06:54:04"
541849,"eTrice","Core","juergen.haug","RESOLVED","FIXED","[room] Introduce common super element in model hierarchy","2018-12-07 07:13:06"
542850,"eTrice","UserInterface","juergen.haug","RESOLVED","FIXED","[diagram] Improve ActorRef combo box","2019-01-17 07:32:49"
542947,"eTrice","Generators","juergen.haug","RESOLVED","FIXED","[doc.gen] add launch config for documentation generator","2018-12-20 08:04:10"
544723,"eTrice","Core","juergen.haug","RESOLVED","FIXED","[room] Add annotation for deprecated elements","2019-07-26 06:24:44"
544839,"eTrice","Core","juergen.haug","RESOLVED","FIXED","[etunit] support ""skipped""","2019-05-10 03:42:11"
546443,"eTrice","Generators","juergen.haug","RESOLVED","FIXED","[c.gen] Support special user code for library elements","2019-07-26 06:04:53"
547166,"eTrice","UserInterface","juergen.haug","RESOLVED","FIXED","[room.ui] Provide RoomModel template with correct namespace","2019-06-10 14:44:25"
547368,"eTrice","Core","juergen.haug","RESOLVED","FIXED","[releng] jars should have license info","2019-05-23 08:15:13"
548124,"eTrice","UserInterface","juergen.haug","RESOLVED","FIXED","[editor] Collapse copyright header","2019-06-11 07:52:09"
548621,"eTrice","Generators","juergen.haug","RESOLVED","FIXED","Integrate Interface Contracts and Monitors","2019-08-20 03:22:07"
549132,"eTrice","UserInterface","juergen.haug","RESOLVED","FIXED","[room.ui] Add hyperlink to namespace imports","2019-08-26 08:50:06"
549333,"eTrice","UserInterface","juergen.haug","RESOLVED","FIXED","[ui] Improve highlight of annotations and comments","2019-07-17 07:30:45"
550217,"eTrice","UserInterface","juergen.haug","RESOLVED","FIXED","[room.ui] Wrong quickfix for unresolved reference to port","2019-08-19 10:51:15"
500866,"eTrice","Generators","ts","RESOLVED","FIXED","DataClass operator= wrong","2016-09-05 11:51:04"
522207,"eTrice","Core","etrice.core-inbox","CLOSED","DUPLICATE","Switch to new EPL v2","2019-06-07 12:52:20"
558625,"eTrice","Core","etrice.core-inbox","CLOSED","DUPLICATE","Applying Thread Priority and other Attributes","2019-12-26 09:31:22"
540513,"eTrice","Documentation","etrice.documentation-inbox","CLOSED","DUPLICATE","[doc] Extend documentation for transitionData","2019-08-30 11:47:11"
540514,"eTrice","Documentation","etrice.documentation-inbox","CLOSED","DUPLICATE","[doc] Extend feature reference for behavioral elements","2019-08-30 11:46:13"
531008,"eTrice","Generators","etrice.generators-inbox","CLOSED","INVALID","Wrong initial transition will not be detected","2018-02-11 09:38:23"
550616,"eTrice","Generators","etrice.generators-inbox","CLOSED","INVALID","[gen] Remove generated warnings via macro","2020-07-06 03:32:32"
505340,"eTrice","RelEng","etrice.releng-inbox","CLOSED","FIXED","Migrate to Neon","2016-10-24 04:40:26"
536818,"eTrice","Runtime","etrice.runtime-inbox","CLOSED","INVALID","ERROR:   timerThreadFunction: signaled timer NOT found","2018-08-03 04:27:26"
549788,"eTrice","Runtime","etrice.runtime-inbox","CLOSED","DUPLICATE","[runtime.c] Fix compiler warning for unused state_string","2019-08-26 08:51:38"
502472,"eTrice","UserInterface","etrice.userinterface-inbox","CLOSED","DUPLICATE","[diagram] Improve serialization of model","2016-09-28 14:22:43"
509198,"eTrice","UserInterface","etrice.userinterface-inbox","CLOSED","FIXED","The outline of derived protocol classes doesn't show messages","2016-12-14 03:46:59"
512819,"eTrice","UserInterface","etrice.userinterface-inbox","CLOSED","FIXED","[actioneditor] missing highlighting and proposal for event ports in guard window","2017-02-28 10:31:17"
541147,"eTrice","UserInterface","etrice.userinterface-inbox","CLOSED","DUPLICATE","[diagram] endless errors dialogs upon saving diagram","2019-08-30 11:31:26"
542881,"eTrice","UserInterface","etrice.userinterface-inbox","CLOSED","FIXED","[diagram] ActorRef combo should display simple names first","2019-08-26 08:55:20"
547898,"eTrice","UserInterface","etrice.userinterface-inbox","CLOSED","DUPLICATE","Open declaration does not work for imports which import a complete namespace","2019-08-26 08:50:06"
548337,"eTrice","UserInterface","etrice.userinterface-inbox","CLOSED","DUPLICATE","[diagram] reference by fqn causes error in reference dialog","2019-07-21 15:16:06"
544679,"eTrice","Generators","hrr","CLOSED","FIXED","[gen] Transition on subgraph without initial transition causes endless loop","2019-08-26 08:33:18"
501589,"eTrice","UserInterface","juergen.haug","CLOSED","FIXED","[ui.behavior] Positions from base class elements are not correct","2016-09-23 08:16:26"
547384,"eTrice","Runtime","juergen.haug","CLOSED","FIXED","[modellib] switch to new namespace etrice.api for modellib","2019-08-26 08:54:00"
