"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
332212,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","Cannot use keywords in module name","2010-12-09 10:29:06"
334255,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","Cannot resolve referenced modules","2011-01-13 08:32:13"
335018,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","[MWE2] Introduce an error reporting channel for IWorkflowComponents","2011-01-21 09:21:47"
335019,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","[MWE2] Lower minimum requirements for running an MWE2 workflow","2011-01-21 09:26:53"
340179,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","NullpointerException in DebugTargetProxy while debugging into a org.eclipse.emf.mwe WorflowComponent","2011-03-17 16:27:46"
342388,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","IllegalStateException: Could not create binding for ... open Project","2011-04-11 01:46:01"
348390,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","[outline] Confusing outline nodes for components","2011-08-25 10:46:58"
349678,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","[mwe2] validation of ""module"" declaration","2011-06-19 07:47:49"
353542,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","StandaloneSetup not robust in case of ambiguous .project file","2011-08-02 04:05:30"
354460,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","Missing example bean property documentation","2011-08-11 03:59:27"
354575,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","StandaloneSetup.scanClassPath does not configure platform:/plugin","2011-08-12 01:14:09"
354591,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","[MWE2] Class Identifiers for Associations","2011-08-12 04:46:55"
361429,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","NPE registering a proxy genmodel","2011-10-19 15:02:03"
361431,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","GenModelHelper doesn't initialize genmodel consistently","2013-05-08 10:16:11"
371612,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","[mwe2-ui] Error popup when invoking formatter on invalid workflow","2012-02-15 06:48:26"
374862,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","org.eclipse.emf.mwe.utils.StandaloneSetup.scanFolder() takes ages on large workspace","2012-03-21 05:03:21"
377402,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","MWE2 Launcher: Avoid NPE in InternalFileSystemCore","2012-04-23 09:03:32"
378053,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","Use module name in launch config","2012-04-30 05:50:17"
380108,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","StandaloneSetup support for bundle-shape: dir or unpack=true","2012-05-21 03:42:25"
380264,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","Problem running  the .mwe2 file as a MWE2 workflow","2012-05-30 05:53:08"
381322,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","[MWE2] Cannot reference inner class","2012-06-01 03:33:37"
383496,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","MWE2 validator neglects to set JDT type provider","2012-07-03 03:13:19"
389710,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","[EcoreGenerator] throw an error if srcPath has invalid format","2012-09-17 06:24:05"
390817,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","Can't open legacy UML2 files in Juno via org.eclipse.emf.mwe.utils.Reader","2012-10-04 10:18:53"
396408,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","Unhelpful additionalData signature for Issues","2012-12-12 09:48:39"
402879,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","org.eclipse.emf.mwe.core dependency to org.apache.commons.logging should be upgraded from 1.0.4 to 1.1.1","2013-03-11 06:49:01"
405268,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","[EcoreGenerator] reconcile deletes required but unresolvable GenPackages","2013-04-09 12:15:35"
423305,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","[mwe2] Xpand's ExtIssueReporter no longer works in MWE2","2013-12-05 08:20:41"
436742,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","[MWE2] unsolicited validations of arbitrary MWE2 files","2014-06-05 14:43:39"
446300,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","Confusion between absolute path and canonical path","2014-10-08 07:51:28"
452664,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","[mwe2] Download antlr generator when running workflow","2014-11-21 09:43:02"
463493,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","[EcoreGenerator] Prevent that EcoreGenerator produces no output while not raising error.","2015-03-30 12:48:38"
471263,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","Unhelpful comment completion assist.","2015-06-29 03:03:35"
474259,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","better failure mode when .project is not found","2015-08-04 15:21:03"
474709,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","[MWE2] Xpand check failures uninformative: regression with respect to MWE","2015-08-11 10:17:00"
475098,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","Mwe2Launcher doesn't work with recent versions of exec-maven-plugin","2020-02-04 02:12:30"
484574,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","DebugMonitor.finished suspends redundantly","2016-05-09 12:13:16"
484816,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","Debugger can not locate workflow files","2015-12-22 13:52:21"
507834,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","StandaloneSetup reports classpath output folders","2016-11-20 13:24:33"
517156,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","Release is being N-built.","2017-05-24 03:30:06"
525884,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","[MWE] Creating a new SAXParserFactory in WorkflowParser.parse() causes a performance bottleneck","2018-07-26 15:52:59"
528475,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","Confusing/non-standard handling of absolute file paths","2017-12-12 04:35:12"
528483,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","Spurious StandaloneSetup conflict diagnosis","2017-12-12 05:20:03"
287272,"EMFT","MWE","karsten.thoms","NEW"," ---","Move Ant support to separate plugin","2010-01-17 08:02:35"
233520,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Support for Slash character in Gymnast","2008-05-22 14:20:12"
233803,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Issue with the Gymnast generated Javacc file","2008-05-24 08:06:19"
233805,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Visibility of Gymnast runtime plugin","2008-05-24 08:46:33"
238607,"EMFT","Emfatic","miguel.garcia","NEW"," ---","[DSL2JDT] EFeatureMap not handled properly","2008-07-09 13:18:47"
243007,"EMFT","Emfatic","miguel.garcia","NEW"," ---","emfatic does not work when org.antlr 3.x is available","2008-10-13 19:54:00"
251295,"EMFT","Emfatic","miguel.garcia","NEW"," ---","convert javadoc like comments into @GenModel(documentation="""")","2008-10-17 19:38:15"
274641,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Label explicitly set in EMF CompoundCommand is overwritten by EMFCommandOperation.improveLabel()","2009-05-01 09:40:56"
303994,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Escaping of double quotes in Emfatic is broken","2010-02-26 02:28:29"
313718,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Unhelpful error message when feature type is omitted","2010-05-20 09:02:00"
323501,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Implementation of Emfatic based on Xtext","2011-06-12 10:50:10"
325044,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Generate Ecore Model adds wrong backslashes to XML entities","2010-09-12 02:41:50"
325045,"EMFT","Emfatic","miguel.garcia","NEW"," ---","EMF Type Hierarchy should be available via F4 key binding","2010-09-12 02:43:24"
325046,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Sub Type and Super Type Hierarchy actions appear in wrong order","2010-09-12 02:47:30"
325047,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Lexical error: Char attributes with default values are serialized with doubled single quotes","2010-09-12 02:53:16"
325048,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Lexical errors create the error marker at the wrong place","2010-09-12 02:59:16"
325049,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Lexical error: Char attributes with default values are serialized with doubled double quotes","2010-09-12 02:58:31"
325050,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Mark Occurrences does not always work","2010-09-12 03:19:00"
397659,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Emfatic update site is still using the old format (not p2)","2013-01-08 06:14:22"
397660,"EMFT","Emfatic","miguel.garcia","NEW"," ---","emfatic.doc.user should not be a Java project","2013-01-08 06:17:28"
419129,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Emfatic ignores missing opposite fields","2013-10-10 08:16:52"
426552,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Generation of emf code from ecore will silently fail until the annotation's source property is not filled in with some value","2014-04-28 19:03:13"
519838,"EMFT","Emfatic","miguel.garcia","NEW"," ---","Cannot create methods with same name but different signature","2017-07-18 11:34:08"
313803,"EMFT","Texo","mtaal","NEW"," ---","Support for XML ORM annotations in XSD models","2010-05-20 16:07:50"
324587,"EMFT","Texo","mtaal","NEW"," ---","Provide object information: title, id etc.","2010-09-06 10:25:20"
352378,"EMFT","Texo","mtaal","NEW"," ---","All upper-case property names generate ""not found in class"" warnings","2011-07-18 14:17:52"
352390,"EMFT","Texo","mtaal","NEW"," ---","Specify output directory for ORM file","2011-07-18 16:11:23"
371256,"EMFT","Texo","mtaal","NEW"," ---","[Texo] Support code generation which generates separated source files","2012-02-22 10:07:49"
372368,"EMFT","Texo","mtaal","NEW"," ---","[Texo] Add an example of a custom annotation model and a tutorial for the user to create his own","2012-02-23 11:23:07"
380088,"EMFT","Texo","mtaal","NEW"," ---","Add title to the proxy uri","2012-05-20 15:20:33"
380260,"EMFT","Texo","mtaal","NEW"," ---","Multi-package ecore file","2012-05-22 09:12:19"
390404,"EMFT","Texo","mtaal","NEW"," ---","Support EOperation support","2012-09-26 02:00:08"
394795,"EMFT","Texo","mtaal","NEW"," ---","ORM Annotation model generated not in sync with EMF model","2013-09-24 20:18:38"
398950,"EMFT","Texo","mtaal","NEW"," ---","Annotations on Enum literal not added in generated code.","2015-01-18 19:11:55"
399968,"EMFT","Texo","mtaal","NEW"," ---","Codegenerator ignores camel case of  package names at package path generation","2013-02-05 07:49:43"
401720,"EMFT","Texo","mtaal","NEW"," ---","Check out liquibase support icm with Texo","2013-02-25 11:10:53"
418464,"EMFT","Texo","mtaal","NEW"," ---","Support generation of persitence.xml / maintenance of orm","2013-10-02 13:40:39"
429701,"EMFT","Texo","mtaal","NEW"," ---","Mappedby annotation incompatible with joincolumn on ordered bidirectional relationship","2014-03-05 14:37:26"
436676,"EMFT","Texo","mtaal","NEW"," ---","Support JPA 2.1","2016-09-26 05:01:03"
437115,"EMFT","Texo","mtaal","NEW"," ---","Texo should generate generics type parameter for capture <?>","2014-06-11 06:37:53"
450241,"EMFT","Texo","mtaal","NEW"," ---","Texo overwrites fully qualified class names resulting in package conflicts","2014-11-06 05:37:27"
453338,"EMFT","Texo","mtaal","NEW"," ---","Add JAXB annotations to generated model code","2015-01-18 07:59:45"
469474,"EMFT","Texo","mtaal","NEW"," ---","[TEXO] Performance issue during Serializing Objects into XMI using Texo's ModelXMLSaver and loading XMI using XMIModelLoader","2015-06-06 14:07:22"
488822,"EMFT","Texo","mtaal","NEW"," ---","OrderColumn ORM annotation not respected","2016-03-02 03:33:55"
496285,"EMFT","Texo","mtaal","NEW"," ---","Model package generation doesn't consider EClass ""Generate Code"" flag","2016-06-17 02:57:14"
499767,"EMFT","Texo","mtaal","NEW"," ---","convert EBoolean without quotes","2016-08-16 12:14:30"
519127,"EMFT","Texo","mtaal","NEW"," ---","Texo generates Enums that don't match the literals in EMF Enums","2017-07-03 17:33:53"
519234,"EMFT","Texo","mtaal","NEW"," ---","Texo generates Enums that don't match the literal naming pattern of literals in EMF Enums","2017-07-08 16:00:40"
234221,"EMFT","Website","nboldt","NEW"," ---","Modeling download page tries to fetch the kitchen sink","2008-07-04 02:19:31"
259558,"EMFT","Releng","nboldt","NEW"," ---","EMFT update site refers to missing elements","2008-12-23 07:32:01"
315929,"EMFT","Releng","nboldt","NEW"," ---","Project meta-data needs improvement.","2010-06-07 02:15:37"
401613,"EMFT","Releng","nboldt","NEW"," ---","Adding Henshin to the EMFT update site","2013-02-24 04:30:07"
435703,"EMFT","Website","nboldt","NEW"," ---","Ecore Tools Not Available After Install","2014-05-28 11:25:01"
311491,"EMFT","Mint","pnehrer","NEW"," ---","NPE while searching","2011-05-17 03:04:51"
318700,"EMFT","Mint","pnehrer","NEW"," ---","NPE in CodeGenUtil getLeadingSeparators","2010-07-05 04:22:53"
324496,"EMFT","Mint","pnehrer","NEW"," ---","Java Model Exception, new not present exception","2010-09-03 17:05:26"
325616,"EMFT","Mint","pnehrer","NEW"," ---","Java Model  Exception using Java's search for references","2010-09-17 12:01:20"
325620,"EMFT","Mint","pnehrer","NEW"," ---","NPE's when using Java's search for references","2010-09-17 12:17:56"
353911,"EMFT","Mint","pnehrer","NEW"," ---","[mint] NPE when customizing generated method from outline and source ecitor","2011-08-04 13:09:34"
416323,"EMFT","JCR Management","sandro.boehme","NEW"," ---","XYZ link not working","2013-09-02 01:03:04"
206194,"EMFT","MWE","zajka2309","NEW"," ---","[doc] Create reference document for debugger integration","2007-10-12 15:45:52"
336144,"EMFT","MWE","emft-mwe-inbox","NEW"," ---","[MWE2] Turn MWE2 launch configurations into external tool builders","2011-02-03 02:39:02"
352731,"EMFT","MWE","karsten.thoms","ASSIGNED"," ---","CompositeComponent has no default constructor","2011-08-23 14:57:59"
281232,"EMFT","Mint","pnehrer","ASSIGNED"," ---","deadlock searching for references","2009-06-25 10:07:52"
446637,"EMFT","MWE","emft-mwe-inbox","REOPENED"," ---","Optionally warn if mwe2 files are filtered from bin/","2014-10-10 09:31:09"
293874,"EMFT","Emfatic","miguel.garcia","REOPENED"," ---","""Generate Emfatic Source"" Action not working on Ecore file","2009-11-03 06:11:56"
157363,"EMFT","Website","nboldt","REOPENED"," ---","Proper use of the org.eclipse.pde.core.javadoc extension point","2009-08-30 02:49:54"
253359,"EMFT","Releng","nboldt","RESOLVED","FIXED","Communicate","2009-03-04 12:11:25"
253384,"EMFT","Releng","nboldt","RESOLVED","FIXED","Intent","2009-03-04 12:15:37"
253411,"EMFT","Releng","nboldt","RESOLVED","FIXED","Attendance","2009-04-14 15:37:24"
253435,"EMFT","Releng","nboldt","RESOLVED","FIXED","Ramp Down Policy","2009-05-22 14:44:00"
253460,"EMFT","Releng","nboldt","RESOLVED","FIXED","IP","2009-05-22 14:43:27"
253484,"EMFT","Releng","nboldt","RESOLVED","FIXED","APIs","2009-05-26 21:31:18"
253508,"EMFT","Releng","nboldt","RESOLVED","FIXED","Message Bundles","2009-03-04 12:17:49"
253534,"EMFT","Releng","nboldt","RESOLVED","FIXED","Version Numbering","2009-05-26 21:30:29"
253560,"EMFT","Releng","nboldt","RESOLVED","FIXED","Leverage OSGi","2009-05-26 21:29:58"
253586,"EMFT","Releng","nboldt","RESOLVED","FIXED","Execution Environment","2009-05-22 14:43:05"
253611,"EMFT","Releng","nboldt","RESOLVED","FIXED","Signing","2009-05-22 14:02:29"
253835,"EMFT","Releng","nboldt","RESOLVED","FIXED","Use Jars","2009-05-22 14:42:13"
253999,"EMFT","Releng","nboldt","RESOLVED","FIXED","Builds","2009-03-04 12:10:51"
254027,"EMFT","Releng","nboldt","RESOLVED","FIXED","Orbit","2009-03-04 12:19:41"
254054,"EMFT","Releng","nboldt","RESOLVED","FIXED","Optimization","2009-03-04 12:20:16"
254079,"EMFT","Releng","nboldt","RESOLVED","FIXED","New & Noteworthy","2009-05-28 05:36:42"
254106,"EMFT","Releng","nboldt","RESOLVED","FIXED","Work Together","2009-05-26 21:34:03"
254132,"EMFT","Releng","nboldt","RESOLVED","FIXED","Capabilities","2009-05-26 21:32:41"
254158,"EMFT","Releng","nboldt","RESOLVED","FIXED","Localization - Babel","2009-05-28 05:23:00"
254184,"EMFT","Releng","nboldt","RESOLVED","FIXED","Localization - ICU4J","2009-05-20 18:46:46"
254290,"EMFT","Releng","nboldt","RESOLVED","FIXED","Branding","2009-05-26 21:33:24"
254345,"EMFT","Releng","miguel.garcia","RESOLVED","FIXED","Localization - UI freeze","2009-05-28 05:25:39"
254213,"EMFT","Releng","nboldt","RESOLVED","FIXED","Usability","2009-05-28 05:24:33"
254240,"EMFT","Releng","nboldt","RESOLVED","WONTFIX","Accessibility","2009-05-26 21:38:45"
254266,"EMFT","Releng","nboldt","RESOLVED","WONTFIX","Performance","2009-05-28 05:27:22"
254318,"EMFT","Releng","reinhold.bihler","RESOLVED","WONTFIX","Localization - Babel PTT","2009-05-28 05:25:15"
254371,"EMFT","Releng","reinhold.bihler","RESOLVED","WONTFIX","Localization - bidi","2009-05-28 05:26:41"
204600,"EMFT","MWE","b.kolb","RESOLVED","FIXED","Provide MWE builds","2009-05-28 07:04:51"
206447,"EMFT","MWE","b.kolb","RESOLVED","WONTFIX","simpleEditor and wtpEditor should be kept in separate feature instead of org.eclipe.emf.mwe.ui","2009-05-28 07:01:13"
272782,"EMFT","MWE","bhunt","RESOLVED","FIXED","[EWM] parallel execution of tasks is not thread safe","2009-06-27 10:20:57"
276187,"EMFT","MWE","bhunt","RESOLVED","FIXED","[EWM] Logging doesn't capture stack trace","2009-05-28 07:01:26"
281657,"EMFT","MWE","bhunt","RESOLVED","WONTFIX","[EWM] A patch for the ""org.eclipse.emf.mwe.ewm.core"" project","2009-08-31 14:22:23"
283664,"EMFT","MWE","bhunt","RESOLVED","FIXED","[EWM] WorkflowParameter connection should have cardinality 0..1","2009-07-16 21:07:48"
283666,"EMFT","MWE","bhunt","RESOLVED","FIXED","[EWM] WorkflowParameter should have a direction attribute","2009-07-16 21:08:04"
286666,"EMFT","MWE","bhunt","RESOLVED","INVALID","[EWM]Some questions on workflow model","2009-08-31 14:23:37"
297002,"EMFT","MWE","bhunt","RESOLVED","FIXED","[EWM] Remote containment references on WorkflowParameter","2010-01-03 12:01:01"
297003,"EMFT","MWE","bhunt","RESOLVED","FIXED","[EWM] Split WorkflowContext into transactional and non-transactional functionality","2010-01-03 16:22:37"
301839,"EMFT","MWE","dennis.huebner","RESOLVED","FIXED","Add needed orbit bundles to SDK","2010-02-07 10:33:03"
341328,"EMFT","MWE","dennis.huebner","RESOLVED","FIXED","Bundle log4j sources","2011-03-30 08:35:00"
345575,"EMFT","MWE","dennis.huebner","RESOLVED","FIXED","[releng] Need a proper MWE nightly repository","2011-09-20 07:30:44"
367388,"EMFT","MWE","dennis.huebner","RESOLVED","FIXED","Unresolved com.google.common.base dependency","2012-03-08 10:48:52"
260196,"EMFT","Releng","emf.compare-inbox","RESOLVED","FIXED","Confirm Intent","2009-02-26 00:03:13"
268872,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[Editor] Eclipse hangs when trying to open the MWE editor","2009-05-28 07:06:05"
274171,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Avoid NPE","2010-05-27 07:57:15"
275211,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Create none unique maven shapshots","2010-05-27 07:58:00"
277476,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[core] WorkflowRunner does not work for .mwe files","2009-06-02 07:02:57"
278388,"EMFT","MWE","emft-mwe-inbox","RESOLVED","DUPLICATE","Slow WorkflowRunner for workflows/templates using the JavaBeansMetaModel","2009-06-15 14:20:01"
278758,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Cannot reference .oaw workflow files","2009-06-02 08:10:10"
280789,"EMFT","MWE","emft-mwe-inbox","RESOLVED","WONTFIX","[mwe-releng] Use *.all feature","2009-08-17 14:53:55"
282802,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[Workflow] skipOnErrors has no effect in AbstractWorkflowComponent2","2009-07-08 06:15:10"
282967,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Workflow Reference is not included properly","2009-07-09 03:45:17"
283383,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Reader component should have fault tolerant mode","2010-05-27 07:51:48"
283554,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Writer component should have fault tolerant mode","2010-05-27 07:54:26"
283557,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","FileCopy component","2010-05-27 07:53:21"
284715,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","please use import-package for logging","2009-08-24 10:34:44"
285493,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","please use import-package for apache commons","2009-12-11 13:32:31"
287407,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","No ProgressMonitor with WorkflowFacade","2009-09-29 05:03:52"
289287,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Proposed refactoring of WorkflowRunner to offer more flexibility (extensibility) and realiability","2010-09-24 08:50:46"
290733,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Writer: Make encoding and file extension user configureable options","2020-10-19 07:07:29"
294589,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","ClassCastException in MWEDiagnostic.getEName()","2009-11-09 07:43:17"
296787,"EMFT","MWE","emft-mwe-inbox","RESOLVED","WORKSFORME","Cannot select JVM in run configuration of MWE file","2020-10-19 08:59:54"
300250,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[xml editor] double clicking does not properly","2010-01-28 14:25:13"
302384,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Helios Eclipse Modeling Package","2010-05-21 10:14:33"
304470,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[MWE2] Add support for factories","2010-03-03 09:03:32"
305403,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[mwe2-editor] Exception occurs when creating new *.mwe2 file","2010-03-11 04:01:57"
307981,"EMFT","MWE","emft-mwe-inbox","RESOLVED","WORKSFORME","Missing Run As->Eclipse Application","2010-04-07 08:22:06"
308935,"EMFT","MWE","emft-mwe-inbox","RESOLVED","WORKSFORME","[ContentAssist] Some missing proposals","2011-08-25 11:02:23"
312123,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[Validation] Unused value inspection does not cover auto-inject","2010-05-09 16:14:14"
312124,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[Validation] Modules are not revalidated when declared properties of referenced modules change","2010-05-09 16:14:27"
313042,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Improve formatter","2010-08-10 04:14:36"
314502,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Remove unnecessary Version constraints on Require-Bundle- / Package-Import-Statements","2010-05-28 01:09:43"
315537,"EMFT","MWE","emft-mwe-inbox","RESOLVED","INVALID","[MWE2] CompositeComponent not supported yet in MWE2","2010-06-03 07:39:12"
318580,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","MWELaunchDelegate causes continuous workspace refreshes.","2010-07-02 07:19:54"
