"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
139951,"GMF-Tooling","Core","tikhomirov.artem","ASSIGNED"," ---","Support Layout for Canvas","2010-07-19 22:22:53"
164021,"GMF-Tooling","Core","tikhomirov.artem","ASSIGNED"," ---","Ability to choose standards tools","2010-07-19 22:08:16"
226149,"GMF-Tooling","Core","tikhomirov.artem","ASSIGNED"," ---","Refactor templates for ConstraintProvider and ValidationProvider","2010-07-19 12:19:10"
230014,"GMF-Tooling","Core","tikhomirov.artem","ASSIGNED"," ---","Refactor MetricProvider.xpt","2010-07-19 12:19:19"
244386,"GMF-Tooling","Core","tikhomirov.artem","ASSIGNED"," ---","Open Diagram Behaviour does not generate for Edges","2010-07-19 22:21:38"
232892,"GMF-Tooling","Core","cdt-core-inbox","REOPENED"," ---","TVT34:TCT414: JA: English strings in Content Type Selection panel","2010-07-19 12:17:30"
195272,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","REOPENED"," ---","[Commands] Creation of derived elements causes an exception","2011-05-01 08:12:40"
261184,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","REOPENED"," ---","NullPointerException during code generation (validation).","2011-05-01 08:13:18"
468113,"GMF-Tooling","Releng","kovalsky","REOPENED"," ---","Where are the downloads?","2015-06-26 02:17:39"
134381,"GMF-Tooling","Core","tikhomirov.artem","REOPENED"," ---","Errors while generating code","2010-07-19 22:17:51"
175681,"GMF-Tooling","Core","tikhomirov.artem","REOPENED"," ---","GMF code generations crashes with runtime exception ""Unknown viewmap""","2010-07-19 22:09:23"
181771,"GMF-Tooling","Core","tikhomirov.artem","REOPENED"," ---","Generation should not fail when no containment and child features are specified","2010-07-19 22:21:25"
152165,"GMF-Tooling","Core","gmf.generation-inbox","REOPENED"," ---","One modeler for more than one root element","2010-07-19 22:19:25"
157488,"GMF-Tooling","Core","gmf.models-inbox","REOPENED"," ---","plug in custom edit policy to update edit part / view on changes in domain / notation models and define custom style in gmfgraph model","2010-07-19 22:23:08"
110541,"GMF-Tooling","Core","steveshaw","REOPENED"," ---","Add missing GEF 3.1 functions in Graphics subclasses","2010-07-19 12:18:03"
181187,"GMF-Tooling","Core","akarjakina","RESOLVED","FIXED","Need a method to add extension models to gmfgen model","2010-07-19 12:17:39"
112297,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","Add wizard that will create diagram definition from the domain model","2010-07-19 12:17:33"
123587,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","Add wizard that will create diagram tooling definition from the domain model","2010-07-19 12:17:10"
214912,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Tooling has code changes in 2.0.2 but the plug-in version has not changed","2010-07-19 22:19:52"
138179,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Allow to define labels based on attributes of referenced objects","2010-07-19 22:23:14"
208377,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","WORKSFORME","Editing labels does not update the label's display","2010-07-19 22:20:23"
221347,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Refactor ElementInitializers.xpt","2010-07-19 12:19:25"
191954,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Adopt lite generator to use newly created /navigator/NavigatorActionProvider.xpt","2010-07-19 22:22:29"
386835,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED","GMF-T should generate code aligned with API deprecation status of Juno/Kelper","2013-09-18 09:50:29"
131829,"GMF-Tooling","Core","cbmcgee","RESOLVED","FIXED","The pathmaps manager in runtime EMF needs to be kept up-to-date with the Eclipse path variables dialog","2010-07-19 12:17:26"
178225,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","It should be possible to remove reference based links from diagram and domain model","2010-07-19 22:20:26"
150126,"GMF-Tooling","Core","gmf.templates-inbox","RESOLVED","INVALID","It should be possible to create reference based links for subclasses","2010-07-19 12:19:30"
184195,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Make use of new URIEditorInput(String) constructor in generated code","2010-07-19 22:21:39"
184869,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","GMF: dragging a file from Project Expl. over a shotcut-enabled Diagram throws","2010-07-19 22:19:02"
187772,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","""Save as..."" doesn't work","2010-07-19 22:19:27"
190990,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Do not use deprecated org.eclipse.emf.ocl.query API in .bridge.trace plugin","2010-07-19 22:18:13"
191850,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Convert /navigator/NavigatorActionProvider.javajet template to xpand","2010-07-19 22:20:58"
191851,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Convert /navigator/NavigatorSorter.javajet template to xpand","2010-07-19 22:20:21"
191852,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Convert /navigator/NavigatorLabelProvider.javajet template to xpand","2010-07-19 22:20:10"
191853,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Convert /editor/ElementChooser.javajet template to xpand","2010-07-19 22:19:50"
191854,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Convert /editor/LoadResourceAction.javajet template to xpand","2010-07-19 22:20:33"
191855,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Convert /editor/CreateShortcutAction.javajet template to xpand","2010-07-19 22:21:14"
191856,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Convert /editor/Editor.javajet template to xpand","2010-07-19 22:17:44"
191857,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Convert /editor/ShortcutPropertyTester.javajet template to xpand","2010-07-19 22:19:35"
191858,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Convert /providers/ShortcutsDecoratorProvider.javajet template to xpand","2010-07-19 22:18:34"
191924,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Adopt lite generator to use newly created /navigator/NavigatorLabelProvider.xpt","2010-07-19 22:22:37"
191960,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","User is not able to overwrite external resource changes","2010-07-19 12:19:52"
139375,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Unable to edit diagrams generated from XSD schemas","2010-07-19 22:20:08"
193133,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Shortcut deletion should not freeze diagram","2010-07-19 22:18:57"
113972,"GMF-Tooling","Core","vramaswa","RESOLVED","WONTFIX","Control Unit Action in MSL Editor Example should Prompt for Location","2010-07-19 12:23:19"
317241,"GMF-Tooling","Core","aamattos","RESOLVED","FIXED","Diagram generation does not respect the Interface Name Pattern supplied in genmodel","2012-06-01 05:02:43"
177937,"GMF-Tooling","Core","aboyko","RESOLVED","FIXED","DuplicateAction shortcut conflicts with Debug's Display","2010-07-19 12:17:51"
205579,"GMF-Tooling","Core","aboyko","RESOLVED","FIXED","Notational Metamodel extensibility feature is missing documentation","2010-07-19 22:24:06"
109018,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","WONTFIX","Need to document minimal GMF Runtime client","2010-07-19 22:24:05"
111961,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","FIXED","EMFT example references need to be removed","2010-07-19 12:23:20"
114013,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","FIXED","Developer's Guide Doc - Broken Extension Points reference","2006-01-17 08:44:36"
114019,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","FIXED","Developer's Guide Doc - Example naming in the documentation inconsistent with New Project Wizard","2010-07-19 22:23:51"
114021,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","FIXED","Developer's Guide Doc - Inconsistent index pages","2006-06-02 15:46:34"
126306,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","FIXED","white background of some code snippets (rather than default grey)","2010-07-19 22:23:52"
143683,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","DUPLICATE","Wrong method names in GMF Developer Guide ->Programers Guide ... ->Command Framework","2010-07-19 22:24:12"
144903,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","FIXED",".log file indicates that help documentation could not be indexed completely because ...","2010-07-19 22:24:03"
146739,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","FIXED","GMF Tutorial causes JVM termination exit code 128","2010-07-19 22:23:55"
150293,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","FIXED","API Reference missing some public classes...","2010-07-19 22:23:58"
153900,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","FIXED","API documentation missing","2010-07-19 22:24:10"
154951,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","FIXED","Hygiene - no version tolerances","2010-07-19 22:19:28"
158395,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","FIXED","Help indexing incomplete - exceptions thrown","2010-07-19 22:24:00"
179097,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","WONTFIX","Mock33: Unexternalized Strings - Palette","2010-07-19 12:23:13"
179100,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","FIXED","Mock33: Unexternalized Strings - Preferences","2010-07-19 12:23:34"
236770,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","FIXED","The versions for org.eclipse.gmf.examples.pde feature/plugin in version 2.1.0 is lower than those of 2.0.1","2010-07-19 12:23:33"
298025,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","FIXED","GMF Features pointing at old versions of dependencies","2010-07-19 22:17:44"
300887,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","FIXED","[Junit] failure in testDiagramAndModelExternalModificationSameResource","2010-07-19 22:19:18"
312825,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","FIXED","Change to LinkEditPart.xpt delivered to the old CVS","2010-07-19 22:21:13"
316924,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","FIXED","Broken image in the GMF tutorial","2010-07-19 22:23:51"
332859,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","FIXED","No Indigo builds for GMF Tooling","2011-07-20 21:36:25"
161384,"GMF-Tooling","Core","akarjakina","RESOLVED","FIXED","Write wiki page on migration tool","2010-07-19 22:24:10"
165864,"GMF-Tooling","Core","akarjakina","RESOLVED","FIXED","Provide post-generation facility to automatically organize java imports","2010-07-19 22:17:51"
173462,"GMF-Tooling","Core","akarjakina","RESOLVED","FIXED","Import rewriter should replace all fully qualified names with short names where possible on re-generation","2010-07-19 22:21:22"
173496,"GMF-Tooling","Core","akarjakina","RESOLVED","FIXED","Migrate org.eclipse.gmf.graphdef.editor to the new xPand templates engine and GMF2.0 models","2010-07-19 22:09:32"
173499,"GMF-Tooling","Core","akarjakina","RESOLVED","FIXED","Enhance org.eclipse.gmf.graphdef.editor with other figures, colors support and more usable properties organization","2010-07-19 22:09:27"
176020,"GMF-Tooling","Core","akarjakina","RESOLVED","FIXED","Organize imports for org.eclipse.swt.SWT and org.eclipse.osgi.util.NLS","2010-07-19 22:18:53"
176026,"GMF-Tooling","Core","akarjakina","RESOLVED","FIXED","Fix notation background and foreground colors update","2010-07-19 22:09:22"
177127,"GMF-Tooling","Core","akarjakina","RESOLVED","FIXED","NPE in EMFUtils.getReferencingObjects","2010-07-19 22:19:13"
182339,"GMF-Tooling","Core","akarjakina","RESOLVED","FIXED","Made it possible to work with figures, stacked by parent layout","2010-07-19 22:21:56"
185372,"GMF-Tooling","Core","akarjakina","RESOLVED","FIXED","Provide migration of gmfgen 1.0 models with GenAuditContainer and GenAuditRule structures","2010-07-19 22:10:17"
187811,"GMF-Tooling","Core","akarjakina","RESOLVED","FIXED","Make GMF 1.0 -> 2.0 model migration mechanism more straightforward","2010-07-19 22:23:02"
188768,"GMF-Tooling","Core","akarjakina","RESOLVED","FIXED","Migration should not rely solely on nsURIs","2010-07-19 22:23:08"
189703,"GMF-Tooling","Core","akarjakina","RESOLVED","FIXED","Migration should support FigureDescriptor with explicit means to access children introduced into gmfgraph","2010-07-19 22:09:35"
190196,"GMF-Tooling","Core","akarjakina","RESOLVED","FIXED","Adjust GMFGraph Editor according recent gmfgraph metamodel with support for FigureDescriptor introduced","2010-07-19 22:20:51"
191661,"GMF-Tooling","Core","akarjakina","RESOLVED","FIXED","Improve GMFGraph Editor's propsheet model/codegen with TextArea, Combo and Date/Time support","2010-07-19 22:18:19"
193300,"GMF-Tooling","Core","akarjakina","RESOLVED","FIXED","[RCP] Generated XXXCreateShortcutAction does not compile (because of i18n)","2010-07-19 12:19:17"
207486,"GMF-Tooling","Core","akarjakina","RESOLVED","WORKSFORME","Get rid of non-externalized string warnings","2010-07-19 22:21:35"
227506,"GMF-Tooling","Core","akarjakina","RESOLVED","FIXED","Migrate FeatureValueSpec->ValueExpresison generalization change","2010-07-19 22:22:55"
139738,"GMF-Tooling","Core","Alexander.Fedorov","RESOLVED","FIXED","No code merging for plugin.xml","2010-07-19 22:21:12"
148836,"GMF-Tooling","Core","Alexander.Fedorov","RESOLVED","FIXED","Create ""Create generator model..."" wizard instead of existing dialog","2010-07-19 12:16:22"
167247,"GMF-Tooling","Core","Alexander.Fedorov","RESOLVED","FIXED","BasicGenModelAccess load method doesn't collect WrappedException into IStatus","2010-07-19 22:10:21"
171593,"GMF-Tooling","Core","Alexander.Fedorov","RESOLVED","FIXED","Add tests for o.e.g.i.bridge.transform.TransformToGenModelOperation","2010-07-19 12:16:14"
172016,"GMF-Tooling","Core","Alexander.Fedorov","RESOLVED","FIXED","""Create generator model"" wizard should allow to reconcile existing gmfgen","2010-07-19 12:16:25"
172194,"GMF-Tooling","Core","Alexander.Fedorov","RESOLVED","FIXED","Save ""Create generator model"" wizard settings and use it on next wizard invocation","2010-07-19 12:16:33"
175837,"GMF-Tooling","Core","Alexander.Fedorov","RESOLVED","FIXED","Can't ignore validation errors in new ""Create generator model"" wizard","2010-07-19 22:18:44"
176019,"GMF-Tooling","Core","Alexander.Fedorov","RESOLVED","FIXED","gmfmap->gmfgen wizard's GMFGenNewFileCreationPage doesn't handle Back&value change","2010-07-19 12:16:24"
181896,"GMF-Tooling","Core","Alexander.Fedorov","RESOLVED","FIXED","""Create generator model"" wizard should allow to ignore validation errors in generated gmfgen","2010-07-19 12:16:26"
136702,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Provide code generation targeting pure-GEF (no gmf.runtime) -- Part I","2010-07-19 22:20:36"
137225,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Standalone Figure Generator: user should be able to specify whether to generate gmf.runtime-based or pure draw2d figures","2010-07-19 22:20:13"
138415,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite Generator: Eliminate redundant annotations","2010-07-19 22:19:17"
138430,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite Generator: Generated code should make use of emf.transaction API","2010-07-19 22:20:11"
138978,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite Generation: NPE while reopening a pure-GEF diagram which contains external labels","2010-07-19 22:20:11"
139022,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","gmfgen creation: Provide an option for the user to be able to specify whether map mode should be used","2010-07-19 22:21:57"
140162,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Implement tests for the lite generator fuctionality","2010-07-19 22:22:27"
141280,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite generator should not fail when child node is specified without label","2010-07-19 22:19:43"
141743,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite Generator: ClassCastException while executing undo after setting property/restoring default value in the property sheet","2010-07-19 22:19:58"
143168,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite Generation: Align actions do not work in the generated ""lite"" code","2010-07-19 22:21:44"
143455,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite Generator: compilable code without name clashes should always be generated","2010-07-19 22:22:28"
143686,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite Tests: Nodes are not created in tests: getCreateNodeCommand returns null","2010-07-19 22:18:34"
143687,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite generator: impossible to direct-edit any label except the first one","2010-07-19 22:19:12"
143983,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite Generation: Respect link cardinality in commands that start connections","2010-07-19 22:18:23"
144180,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite Generator: Occasional CCE in generated diagram when trying to direct-edit an element","2010-07-19 22:18:49"
144412,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite Generator: Allow non-OCL-based FeatureSeqInitializers, constraints and selectors","2010-07-19 22:19:11"
145101,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite Generator: Support bendpoints in the same format as runtime-based generated diagrams","2010-07-19 22:21:23"
146004,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite Generator: Respect link label alignment","2010-07-19 22:19:17"
146009,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite Generator: Changes in the underlying domain model should be automatically reflected in the notational model","2010-07-19 22:19:54"
147076,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite generator: Support ParentAssignedViewmap for labels and compartments","2010-07-19 22:17:37"
149298,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite Generator: Make it possible to reroute links","2010-07-19 22:21:51"
149455,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite Generation: Respect option for labels to display node icon","2010-07-19 22:21:44"
149484,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite Generator: Notation model instances (Edges) should not store domain model element for reference-only links","2010-07-19 22:21:30"
149579,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite Generator [File format]: Compartments and labels should have element feature unset","2010-07-19 22:18:14"
152774,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite Generator: Generate compilable code when EClass'es specify instance class","2010-07-19 22:18:08"
152851,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite Generator: Deletion of an element without links in the underlying model is not reflected in the notational model","2010-07-19 22:17:44"
152854,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite Generator: Allow shape nodes to be placed inside list-layout compartments","2010-07-19 22:21:09"
152859,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite Generator: All generated methods should be marked as @generated","2010-07-19 22:19:41"
154689,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite Generator: Adapt the lite version to the non-java files merge facility from the gmf.runtime-based version","2010-07-19 22:21:01"
155040,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Lite Generator: Common functionality to be moved to lite runtime plugin","2010-07-19 22:21:48"
155561,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","[Tests]: Tests should make sure the generated code uses @generated as appropriate","2010-07-19 22:19:17"
155955,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","[Lite Generator]: Allow creation of child nodes directly in parent elements","2010-07-19 22:20:36"
156358,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","[Lite Generator]: Implement diagram overview","2010-07-19 22:21:23"
157859,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Allow diagram initialization from pre-existing domain models","2010-07-19 22:22:30"
158023,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","[Lite Generator]: Implement diagram layout service","2010-07-19 22:22:31"
158158,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Creation of diagrams for models generated from XSD schemas fails","2010-07-19 22:22:35"
159567,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Use GenApplication element from gmfgen model to generate RCP code","2010-07-19 22:22:35"
160205,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Make it possible to move and clone elements on diagram","2010-07-19 22:22:36"
160225,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Respect EStructuralFeature cardinality in commands that create/move/clone elements","2010-07-19 22:22:28"
161253,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","External node labels should be attached to nodes correctly","2010-07-19 22:22:37"
162053,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Provide Diagram Overview in Outline view for diagrams","2010-07-19 22:22:33"
162579,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Support diagram partitioning","2010-07-19 22:22:26"
162778,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","DiagramEditor fails trying to add a null child caused by reentrant calls to AbstractEditPart.refreshChildren","2010-07-19 22:22:35"
164018,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Command generation seperated from Parts","2010-07-19 22:22:30"
164023,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Use of existing model object for diagram","2010-07-19 22:22:34"
164843,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Make it possible to specify the editing domain with which the editor/viewer should operate","2010-07-19 22:22:33"
164844,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Refactor InitDiagramFileAction to be able to use it in headless mode","2010-07-19 22:22:30"
165167,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Unregister listeners when editor is closed","2010-07-19 22:22:32"
165700,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Support diagrams in read-only mode","2010-07-19 22:22:34"
165791,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Diagrams that share EMF EditingDomain should share GEF CommandStacks","2010-07-19 22:22:30"
170078,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Remove link with class from the domain model on deleting link's destination","2010-07-19 22:22:29"
170248,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Beautify compartments generated for the lite version","2010-07-19 22:22:31"
170340,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Expand collapsed compartments automatically when new elements are added to it","2010-07-19 22:22:37"
170341,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Expand/Collapse handles should not be available for empty compartments","2010-07-19 22:22:35"
172660,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Load Resource doesn't exist in RCP-Lite","2010-07-19 22:22:32"
172664,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Provide audits and metrics for Lite diagrams","2010-07-19 22:22:34"
172853,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","[xpand builder] Consider resources from referenced projects while resolving qualified template names","2010-07-19 22:19:07"
173476,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Respect label offset attributes when generating code","2010-07-19 22:22:32"
174171,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Get rid of superfluous semicolons!","2010-07-19 22:20:04"
176362,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","ClassCastException while selecting items in tree outline of the generated diagram","2010-07-19 22:22:35"
176696,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","InitDiagramContents: do not create notational edges to and from child label nodes","2010-07-19 22:22:27"
178259,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","In RCP mode OpenDiagramIn???DiagramViewAction should not depend on IFile","2010-07-19 22:22:29"
178836,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Generate IEditorMatchingStrategy implementation","2010-07-19 22:22:34"
180967,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Change of a multi-valued property via property sheet should be undone correctly","2010-07-19 22:22:36"
185782,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Support label text access methods in lite GMF runtime","2010-07-19 22:22:30"
192167,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Convert /policies/OpenDiagramEditPolicy.javajet lite template to Xpand","2010-07-19 22:22:31"
192168,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Convert /providers/DomainElementInitializer.javajet lite template to Xpand","2010-07-19 22:22:26"
199747,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Support shortcuts in Lite diagrams","2010-07-19 22:22:31"
199749,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","It should be possible to delete an element from diagram only","2010-07-19 22:22:27"
201937,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Provide means to modify fonts and colors of a view in Lite diagrams","2010-07-19 22:22:28"
207437,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","[xpand]: Resources to be composed from several sources","2010-07-19 22:20:13"
208264,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","[lite]: Implement border items","2010-07-19 22:22:37"
208270,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","[lite]: Feedback for element creation should show exactly where the element will be created","2010-07-19 22:22:32"
249105,"GMF-Tooling","Core","boris.blajer","RESOLVED","WORKSFORME","GMF 2.1.2 code scan - Incorrect copyright entity","2010-07-19 22:20:44"
251552,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","No visual feedback on selecting border items","2010-07-19 22:17:56"
251556,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Text selection: update feedback position on moving external node labels","2010-07-19 22:19:29"
260701,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Make it possible to get contents of named streams that were created by xpand template evaluation","2010-07-19 22:24:19"
260845,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Classload context is not used any more in GMF-Xpand, should be removed","2010-07-19 22:24:27"
277451,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Create generator model wizard: Map to Gen transformation options are not preserved between wizard invocations","2010-07-19 12:16:24"
277475,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Create generator model wizard: Path to dynamic figure templates should not be converted to its external form","2010-07-19 12:16:30"
285451,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Avoid exception on deleting the selection that contains the phantom owner, phantom element and the phantom link","2010-07-19 22:20:52"
127252,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","gmfgraph model/codegenration to include explicit support for draw2d layouts","2010-07-19 22:20:34"
128620,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Split org.eclipse.gmf.codegen.util.Generator","2010-07-19 22:19:40"
128779,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Provide option to generate gmfgraph figures as a standalone plug-in","2010-07-19 22:19:13"
129328,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","GMFGraph codegeneration to handle IMapMode using configurable way","2010-07-19 22:17:42"
131355,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","[Reconcile] Preserve user-modified values for attributes with model-coded defaults","2010-07-19 22:17:34"
131365,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Standalone GMFGraph generator: Optionally generate separate GMFGrpah instance containing the same set of diagram elements but pointing to the custom figures","2010-07-19 22:17:48"
131366,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","[Tests] Check generated figures against originating gmfgraph model","2010-07-19 22:21:35"
131762,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","GMFGen reconciler: preserve GenChildContainer properties","2010-07-19 22:21:53"
133279,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","GridLayout generated code points to unavailable package.","2010-07-19 22:21:40"
133281,"GMF-Tooling","Core","borlander","RESOLVED","INVALID","Layout Data alignment field incorrect options","2010-07-19 22:18:53"
133472,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Reconcile GenCompartment boolean properties","2010-07-19 22:20:43"
134094,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","[Reconcile] Keep custom id, and printingEnabled property values for gmfgen GenPlugin instances on recreation from gmfmap model","2010-07-19 22:22:58"
134097,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Invalid code is generated for the node figure with XYLayout","2010-07-19 12:19:30"
