"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
350506,"EGit","Core","egit.core-inbox","NEW"," ---","[reflog] Add Create Branch/Tag to context menu of reflog view","2013-09-29 15:01:59"
351818,"EGit","Core","egit.core-inbox","NEW"," ---","Modify GitFetchFactory so it takes a repoTag as well","2012-06-01 09:40:19"
352381,"EGit","Core","egit.core-inbox","NEW"," ---","push should not push up all local branches to upstream","2013-05-03 12:01:17"
352730,"EGit","Core","egit.core-inbox","NEW"," ---","Error finding repository mapping with a non-local resource","2011-07-22 06:54:37"
352744,"EGit","Core","egit.core-inbox","NEW"," ---","SSH and Socks Proxy does not work together","2018-12-21 12:42:08"
353206,"EGit","Core","egit.core-inbox","NEW"," ---","Project Import Wizard doesn't detect duplicate project name","2013-08-12 18:28:08"
353346,"EGit","Core","egit.core-inbox","NEW"," ---","Git with kerberized ssh fails","2015-02-28 22:21:34"
355138,"EGit","Core","egit.core-inbox","NEW"," ---","Wrong local repository path syntax on MsWindows","2011-08-18 13:48:42"
355887,"EGit","Core","egit.core-inbox","NEW"," ---","The EGit install guide is lacking details for noobs","2011-08-25 14:18:10"
356668,"EGit","Core","egit.core-inbox","NEW"," ---","Test case fails when Aptana Studio 3 is installed","2011-09-04 08:48:31"
357008,"EGit","Core","egit.core-inbox","NEW"," ---","[windows] EGit cannot fetch after SSL certificate change","2011-11-29 13:47:00"
357039,"EGit","Core","egit.core-inbox","NEW"," ---","EGit does not handle .gitattributes ident","2015-07-02 05:08:37"
357572,"EGit","Core","egit.core-inbox","NEW"," ---","HTTPS fail","2011-09-28 10:02:25"
359530,"EGit","Core","egit.core-inbox","NEW"," ---","Buckminster materialization from a git repository does not prompt for SSH key passphrase when requires, but fails","2011-09-30 11:04:11"
359978,"EGit","Core","egit.core-inbox","NEW"," ---","IAE: ""file [..]\test.logging.a is no directory"" in IteratorService.findContainer()","2011-10-05 17:35:32"
362213,"EGit","Core","egit.core-inbox","NEW"," ---","Creating a new remote should be more intuitive","2011-10-27 16:53:27"
362846,"EGit","Core","egit.core-inbox","NEW"," ---","Issues creating and pushing new maven+git project to private remote repository","2011-11-04 05:59:27"
363935,"EGit","Core","egit.core-inbox","NEW"," ---","Push from Synchronization view does not refresh remote-reference","2012-10-26 07:11:03"
364836,"EGit","Core","egit.core-inbox","NEW"," ---","[github] Do not display change notifications for the modification date","2011-11-25 08:11:15"
365778,"EGit","Core","egit.core-inbox","NEW"," ---","Egit modified permissions of unmodified files in the repo","2013-01-03 19:44:34"
365944,"EGit","Core","egit.core-inbox","NEW"," ---","[fetchFactory] issues with qualifier expansion","2012-04-26 16:29:42"
366207,"EGit","Core","egit.core-inbox","NEW"," ---","Importing projects using ProjectSetCapability fails for existing repo (multiple projects, single repo)","2017-07-11 05:05:01"
366366,"EGit","Core","egit.core-inbox","NEW"," ---","EGit checkout does not set file permissions execute bit correctly on Linux","2013-10-17 05:09:37"
366481,"EGit","Core","egit.core-inbox","NEW"," ---","Edge Case: Bad Error Message when tying to create a branch on an brand new empty git repository","2011-12-13 00:01:26"
366762,"EGit","Core","egit.core-inbox","NEW"," ---","Clone repository wizard fails with username that has @ character (email as username)","2011-12-14 17:18:09"
366921,"EGit","Core","egit.core-inbox","NEW"," ---","Push wizard lies about expected push result for forced pushes","2011-12-16 03:56:00"
367623,"EGit","Core","egit.core-inbox","NEW"," ---","Use DiffCommand to create patches","2011-12-29 07:52:24"
343205,"EGit","GitHub","egit.github-inbox","NEW"," ---","[egit-github] NPE when trying to attach mylyn context to gist","2016-09-13 18:07:47"
359017,"EGit","GitHub","egit.github-inbox","NEW"," ---","[github] Add ability to query issues without specifying a project","2016-09-13 19:34:17"
329515,"EGit","Mylyn","egit.mylyn-inbox","NEW"," ---","Add API to provide CommitDialog proposals/templates","2013-04-28 06:47:06"
337401,"EGit","Mylyn","egit.mylyn-inbox","NEW"," ---","Improve egit commit message populated by mylyn","2012-06-26 14:52:46"
340994,"EGit","Mylyn","egit.mylyn-inbox","NEW"," ---","use new API to compute commit message","2011-03-25 15:15:10"
350681,"EGit","Mylyn","egit.mylyn-inbox","NEW"," ---","Allow Gerrit Review connector to find based on Gerrit query","2011-06-29 06:49:01"
351541,"EGit","Mylyn","egit.mylyn-inbox","NEW"," ---","Illegal character in scheme name error","2011-07-08 06:45:24"
362338,"EGit","Mylyn","egit.mylyn-inbox","NEW"," ---","Drag and dropping a commit from the History view doesn't give an expected result","2011-10-28 12:06:56"
362340,"EGit","Mylyn","egit.mylyn-inbox","NEW"," ---","Drag and dropping a commit on a New Task opens an editor with the diff","2015-02-02 13:48:45"
365000,"EGit","Mylyn","egit.mylyn-inbox","NEW"," ---","Add a token for inserting the current git branch in the commit message","2012-11-05 17:17:37"
332866,"EGit","Releng","egit.releng-inbox","NEW"," ---","A 'maven' directory in the META-INF directory of o.e.egit.source","2013-09-27 12:12:11"
347151,"EGit","Releng","egit.releng-inbox","NEW"," ---","egit fetch factory does only fetch, not merge","2012-08-10 15:47:55"
350861,"EGit","Releng","egit.releng-inbox","NEW"," ---","EGit doc plugin should include a pre-built help index","2013-09-29 15:44:55"
361756,"EGit","Releng","egit.releng-inbox","NEW"," ---","Use human-readable bundle version qualifiers","2014-12-16 17:14:39"
304965,"EGit","UI","egit.ui-inbox","NEW"," ---","Clone doesn't allow to specify --upload-pack","2013-09-27 10:17:24"
313834,"EGit","UI","egit.ui-inbox","NEW"," ---","Add an ""Ignore..."" action allowing to specify the ignore rule","2013-09-27 11:07:49"
315264,"EGit","UI","egit.ui-inbox","NEW"," ---","Feature: support for git-svn","2020-01-23 04:14:47"
315592,"EGit","UI","egit.ui-inbox","NEW"," ---","Clone wizard: Add button to change remote name from the default ""origin"" to hostname","2015-03-22 20:03:11"
316523,"EGit","UI","egit.ui-inbox","NEW"," ---","Support the creation of 'patch sets' from the history view","2013-09-27 11:20:13"
316529,"EGit","UI","egit.ui-inbox","NEW"," ---","Add concepts chapter to EGit documentation","2012-03-03 11:12:37"
317220,"EGit","UI","egit.ui-inbox","NEW"," ---","Wrist Friendly Egit UI","2016-05-16 05:44:25"
321018,"EGit","UI","egit.ui-inbox","NEW"," ---","Commit dialog: embedded compare editor instead of opening a new window","2013-11-14 19:45:10"
322946,"EGit","UI","egit.ui-inbox","NEW"," ---","[changeset] implement ActiveChangeSetManager and ActiveChangeSet","2010-08-20 18:43:23"
323338,"EGit","UI","egit.ui-inbox","NEW"," ---","'Synchronize' view should collapse common folders in change sets","2013-09-27 12:41:06"
323951,"EGit","UI","egit.ui-inbox","NEW"," ---","Git Repo view should remember its state (expanded nodes)","2013-09-27 11:43:06"
324145,"EGit","UI","egit.ui-inbox","NEW"," ---","Project import (New Projects Wizard) doesn't work for arbitrary project types","2017-08-06 18:27:51"
324361,"EGit","UI","egit.ui-inbox","NEW"," ---","[sync] Conflicts not shown in changeset mode","2011-11-04 05:25:01"
324368,"EGit","UI","egit.ui-inbox","NEW"," ---","[repoView] Allow renaming of remotes","2020-06-02 09:45:02"
326767,"EGit","UI","egit.ui-inbox","NEW"," ---","Synchronize Action should display ""All models"" by default","2012-03-03 11:12:57"
327734,"EGit","UI","egit.ui-inbox","NEW"," ---","Modifying a file whilst in synchronize view causes the tree to close all nodes","2013-09-27 11:55:14"
330020,"EGit","UI","egit.ui-inbox","NEW"," ---","No way to 'hide from view' in Git's Synchronize view","2011-03-24 05:09:03"
330327,"EGit","UI","egit.ui-inbox","NEW"," ---","FR: Hook into the commit process","2011-10-20 02:48:53"
330711,"EGit","UI","egit.ui-inbox","NEW"," ---","Getting remote branch information: React on cancel requests","2019-08-08 09:59:55"
331638,"EGit","UI","egit.ui-inbox","NEW"," ---","Provide context specifc help for wizards","2010-12-02 07:45:13"
331648,"EGit","UI","egit.ui-inbox","NEW"," ---","Entered values on following pages in clone wizard are not cleared after changing URI","2013-09-27 12:08:25"
332316,"EGit","UI","egit.ui-inbox","NEW"," ---","Provide and API to start a repository clone for a given URI","2010-12-11 20:14:51"
332401,"EGit","UI","egit.ui-inbox","NEW"," ---","Auto update in Add Repository dialog","2014-02-12 18:22:54"
333049,"EGit","UI","egit.ui-inbox","NEW"," ---","Context menu for Revert/Reset functionality at file level.","2014-04-25 13:53:01"
333127,"EGit","UI","egit.ui-inbox","NEW"," ---","Can't edit password dialog user name","2010-12-22 21:28:02"
334540,"EGit","UI","egit.ui-inbox","NEW"," ---","Find a way to import org.hamcrest as package dependency","2016-08-17 15:58:34"
335044,"EGit","UI","egit.ui-inbox","NEW"," ---","Synchronize performs I/O on UI thread => can block UI for long periods","2011-06-09 16:35:01"
335083,"EGit","UI","egit.ui-inbox","NEW"," ---","Display renames in the commit dialog","2011-12-14 04:22:10"
335084,"EGit","UI","egit.ui-inbox","NEW"," ---","Include rename/rewrite information in the resource decorators","2011-12-02 21:30:37"
336886,"EGit","UI","egit.ui-inbox","NEW"," ---","Suppress console output dialog when connecting with SSH","2013-09-27 12:30:53"
336924,"EGit","UI","egit.ui-inbox","NEW"," ---","Automatically select 'Create Chagne-Id' if refs/for present in push","2011-02-11 07:19:53"
337690,"EGit","UI","egit.ui-inbox","NEW"," ---","""Create Remote..."" dialog improvement suggestion","2011-02-21 08:14:16"
337939,"EGit","UI","egit.ui-inbox","NEW"," ---","when working with Gerrit 'Compute Change-ID for Code Review' in the commit dialog should be selected by default","2014-09-18 15:44:06"
339099,"EGit","UI","egit.ui-inbox","NEW"," ---","Create Patch (standard format) from History view creates patch relative to a project","2014-02-06 09:12:33"
339781,"EGit","UI","egit.ui-inbox","NEW"," ---","EGit should recover from ""cannot lock index"" if possible.","2016-06-21 08:50:47"
340534,"EGit","UI","egit.ui-inbox","NEW"," ---","Make use of Usage Data Collector","2011-03-20 19:59:22"
340617,"EGit","UI","egit.ui-inbox","NEW"," ---","Obscure error for bad user credentials","2011-03-21 22:03:32"
340623,"EGit","UI","egit.ui-inbox","NEW"," ---","Support configurable colors in EGit History view","2015-09-10 17:02:41"
340925,"EGit","UI","egit.ui-inbox","NEW"," ---","[repoView] Use counter styler for Remotes and Tags nodes","2011-03-25 13:55:57"
342122,"EGit","UI","egit.ui-inbox","NEW"," ---","Allow multi-selection for 'Push to Upstream'","2014-12-24 17:31:56"
343593,"EGit","UI","egit.ui-inbox","NEW"," ---","Pull on branch without merge strategy should provide help instead of failing","2013-10-25 09:03:24"
344553,"EGit","UI","egit.ui-inbox","NEW"," ---","Error pops up when push to remote repo after clear the Secure Storage from preference","2017-10-09 10:22:18"
344834,"EGit","UI","egit.ui-inbox","NEW"," ---","Create Tag should be possible with multiple repositories","2013-09-28 12:11:05"
344987,"EGit","UI","egit.ui-inbox","NEW"," ---","'Auth cancel' error dialog when password prompt for Fetch is cancelled","2011-09-02 06:39:07"
345077,"EGit","UI","egit.ui-inbox","NEW"," ---","UI needs some polishing","2011-06-04 10:15:04"
345463,"EGit","UI","egit.ui-inbox","NEW"," ---","Tags and Branches should have the option to be sorted by date","2011-05-11 12:30:36"
345465,"EGit","UI","egit.ui-inbox","NEW"," ---","Add option to checkout a particular SHA-1 commit","2013-09-28 12:20:45"
345508,"EGit","UI","egit.ui-inbox","NEW"," ---","Clone git repository fails silently when clicking 'Next' on Local Destination page (GerritConfigurationPage)","2011-05-11 19:57:39"
345541,"EGit","UI","egit.ui-inbox","NEW"," ---","'Default Repository folder:' should default to ${workspace_loc}","2019-10-23 07:32:47"
345571,"EGit","UI","egit.ui-inbox","NEW"," ---","Improve 'Git Tree Compare' view","2012-12-20 02:59:28"
346048,"EGit","UI","egit.ui-inbox","NEW"," ---","""Add to Index"" command group action (toolbar) should work with repositories view","2013-09-29 09:55:12"
346689,"EGit","UI","egit.ui-inbox","NEW"," ---","Add preference for warning when pulling with uncommitted changes","2013-09-29 10:50:41"
346958,"EGit","UI","egit.ui-inbox","NEW"," ---","Clone operation as part of wizard should be able to run in background","2014-02-03 07:12:41"
347034,"EGit","UI","egit.ui-inbox","NEW"," ---","Add support for adding/creating notes to commit viewer","2011-05-24 14:17:24"
347071,"EGit","UI","egit.ui-inbox","NEW"," ---","Synchronize view merge does not merge","2015-04-29 17:58:44"
347441,"EGit","UI","egit.ui-inbox","NEW"," ---","Rebase abort without good explanation","2013-03-09 09:30:34"
348480,"EGit","UI","egit.ui-inbox","NEW"," ---","Add ability to hide & save widths of columns in the git history view","2019-05-22 08:36:59"
349348,"EGit","UI","egit.ui-inbox","NEW"," ---","Using Push... to eclipse.org server prompts for password 3 times","2012-04-09 10:19:27"
349417,"EGit","UI","egit.ui-inbox","NEW"," ---","Can't finish the Clone Git Repository Dialog if you don't know your secure  storage password","2012-11-20 11:42:00"
349551,"EGit","UI","egit.ui-inbox","NEW"," ---","Log EGit activities into a console","2018-01-04 13:51:25"
349560,"EGit","UI","egit.ui-inbox","NEW"," ---","Fetch from upstream not available when multiple repositories are selected","2020-10-02 11:30:53"
350687,"EGit","UI","egit.ui-inbox","NEW"," ---","Synchronize View: provide a 'commit all button'","2015-04-29 18:05:42"
351106,"EGit","UI","egit.ui-inbox","NEW"," ---","CVS actions trigger EGIT Pass Phrase pop-up","2011-09-04 09:07:08"
351244,"EGit","UI","egit.ui-inbox","NEW"," ---","[sync] Flat representation does not work for 'Git Change Set' model","2013-09-29 15:50:16"
351430,"EGit","UI","egit.ui-inbox","NEW"," ---","conflict with locally changed file durig pull exposes jgit exception in error dialog","2014-05-29 09:58:55"
351577,"EGit","UI","egit.ui-inbox","NEW"," ---","EGit history view always truncates commit ID even if column is enlarged","2013-05-19 18:53:51"
351855,"EGit","UI","egit.ui-inbox","NEW"," ---","NPE while commiting merge resolution","2012-07-12 18:53:16"
351949,"EGit","UI","egit.ui-inbox","NEW"," ---","Reset gerrit userid","2011-07-25 08:30:30"
352013,"EGit","UI","egit.ui-inbox","NEW"," ---","History view should keep selection when changing the scope of changes shown","2014-05-07 09:27:48"
352039,"EGit","UI","egit.ui-inbox","NEW"," ---","git actions not available on multi selection in sync view","2011-10-03 09:49:08"
352074,"EGit","UI","egit.ui-inbox","NEW"," ---","Improve usability of synchronize wizard","2011-08-10 05:37:57"
352521,"EGit","UI","egit.ui-inbox","NEW"," ---","Overwrite doesn't work for non-workspace resources","2011-07-20 07:08:34"
352687,"EGit","UI","egit.ui-inbox","NEW"," ---","Invalid configuration exception","2011-08-04 04:40:35"
352692,"EGit","UI","egit.ui-inbox","NEW"," ---","Egit confused after copy and replacing files","2013-01-04 13:20:25"
352886,"EGit","UI","egit.ui-inbox","NEW"," ---","Invalid remote while synchronizing workspace","2012-07-18 17:54:12"
352993,"EGit","UI","egit.ui-inbox","NEW"," ---","Better display of messages created by hooks in remote repository","2012-11-22 11:57:15"
353147,"EGit","UI","egit.ui-inbox","NEW"," ---","Memory Leak: Actions holding editor selection references after edtior closes","2011-08-16 07:39:12"
353170,"EGit","UI","egit.ui-inbox","NEW"," ---","Selection of specific resources to commit fails if selected resource is not already ""added""","2012-08-30 08:48:01"
353427,"EGit","UI","egit.ui-inbox","NEW"," ---","Add ""Current branch"" and ""Upstream"" in Git Repositories view","2011-07-29 11:19:08"
353608,"EGit","UI","egit.ui-inbox","NEW"," ---","Team > Share Wizard tries to move project into existing project","2015-02-10 08:42:28"
353636,"EGit","UI","egit.ui-inbox","NEW"," ---","Share project should help me commiting changes","2011-09-07 11:25:32"
353785,"EGit","UI","egit.ui-inbox","NEW"," ---","Disable actions in history view that are not applicable","2011-08-03 11:23:36"
353816,"EGit","UI","egit.ui-inbox","NEW"," ---","Amend in commit dialog only shows changed files since HEAD","2018-03-16 09:27:50"
354076,"EGit","UI","egit.ui-inbox","NEW"," ---","Committing failed while 'uncommitting'","2011-08-06 14:30:52"
354436,"EGit","UI","egit.ui-inbox","NEW"," ---","Cannot add a file that's been filtered out by .gitignore","2012-04-26 06:24:00"
354514,"EGit","UI","egit.ui-inbox","NEW"," ---","CreateBranchWizard does not fork its work","2013-05-04 17:12:11"
354524,"EGit","UI","egit.ui-inbox","NEW"," ---","Add an ""Import Project Strategy"" extension point to the Import Project Wizard","2014-10-07 06:14:29"
354800,"EGit","UI","egit.ui-inbox","NEW"," ---","Egit should support creating a patch against an arbitrary commit","2011-10-18 12:00:40"
354827,"EGit","UI","egit.ui-inbox","NEW"," ---","[sync] add Synchronize with to top-level repository menu","2015-12-17 07:16:08"
354852,"EGit","UI","egit.ui-inbox","NEW"," ---","[sync] .gitignore files are not properly honored","2011-08-17 17:25:57"
355260,"EGit","UI","egit.ui-inbox","NEW"," ---","[sync] popup menu in synchronize view should follow platform conventions","2011-08-19 15:14:41"
355272,"EGit","UI","egit.ui-inbox","NEW"," ---","[sync] NotEnabledException when committing from Sychronize view","2012-03-07 05:06:33"
355442,"EGit","UI","egit.ui-inbox","NEW"," ---","Egit is prompting for password for secure store even no secure store is set","2011-09-01 11:09:39"
355454,"EGit","UI","egit.ui-inbox","NEW"," ---","When a folder set to be ignored in Synchronize View, the sub directories should be automatically removed from the view","2011-08-22 22:42:56"
355630,"EGit","UI","egit.ui-inbox","NEW"," ---","Preference pages need polish","2015-07-24 06:43:30"
355634,"EGit","UI","egit.ui-inbox","NEW"," ---","F1 help missing","2011-08-24 06:51:04"
355647,"EGit","UI","egit.ui-inbox","NEW"," ---","Unable to sort History view columns","2013-04-04 10:58:04"
355693,"EGit","UI","egit.ui-inbox","NEW"," ---","Git configuration should assist on possible parameters and link to corresponding documentation","2019-03-04 14:52:27"
355705,"EGit","UI","egit.ui-inbox","NEW"," ---","Button tool tips should be title style","2011-09-02 03:56:21"
355744,"EGit","UI","egit.ui-inbox","NEW"," ---","Allow GIT_SSH to be configured from Git preferences","2011-08-24 12:32:11"
355814,"EGit","UI","egit.ui-inbox","NEW"," ---","""Compare With"" on project is not cancelable","2011-08-25 06:15:14"
355850,"EGit","UI","egit.ui-inbox","NEW"," ---","Missing 'Remove from Index' in Repositories view","2012-12-03 07:51:49"
355958,"EGit","UI","egit.ui-inbox","NEW"," ---","Add / Add to Git Index not intuitive for merging conflicts","2011-08-29 04:21:19"
356076,"EGit","UI","egit.ui-inbox","NEW"," ---","F2 when hovering over annotations seems to truncate the dialog","2011-08-29 09:48:40"
356194,"EGit","UI","egit.ui-inbox","NEW"," ---","Can't import project if some of the repository projects exist in workspace","2013-04-24 16:51:23"
356371,"EGit","UI","egit.ui-inbox","NEW"," ---","synchronize view doesn't honour 'exclude from view'","2011-08-31 18:16:38"
356643,"EGit","UI","egit.ui-inbox","NEW"," ---","Simple ""Push..."" menu option to match ""Pull""","2014-06-05 11:58:33"
356764,"EGit","UI","egit.ui-inbox","NEW"," ---","improve usability of lock failure","2015-03-27 05:00:27"
356793,"EGit","UI","egit.ui-inbox","NEW"," ---","streamline Repository View popup menu","2012-02-17 14:20:37"
356919,"EGit","UI","egit.ui-inbox","NEW"," ---","default location in git enabled workspace requires editing, error-prone","2013-11-06 03:27:58"
356942,"EGit","UI","egit.ui-inbox","NEW"," ---","Cannot easily show local history when showing Git history","2011-10-14 06:45:18"
356953,"EGit","UI","egit.ui-inbox","NEW"," ---","Implement new Sharing Wizard","2011-09-30 12:02:34"
356954,"EGit","UI","egit.ui-inbox","NEW"," ---","Add rebase --onto functionality to history view","2011-09-07 21:38:38"
357223,"EGit","UI","egit.ui-inbox","NEW"," ---","Add a button in Repositories view to delete references","2011-09-27 12:56:11"
357934,"EGit","UI","egit.ui-inbox","NEW"," ---","Sharing a project: Git repository created inside projects instead of parent as indicated","2011-09-16 09:32:47"
358001,"EGit","UI","egit.ui-inbox","NEW"," ---","""Show Blame Annotations"": Add an option to show by default","2014-11-03 03:56:44"
358023,"EGit","UI","egit.ui-inbox","NEW"," ---","Filter with / does not work in CheckoutDialog","2011-09-18 08:56:40"
358100,"EGit","UI","egit.ui-inbox","NEW"," ---","Push dialog says [rejected] without giving a clue","2011-10-04 04:40:57"
358104,"EGit","UI","egit.ui-inbox","NEW"," ---","Synchronize with Workspace does not respect selection","2013-10-03 05:06:19"
358105,"EGit","UI","egit.ui-inbox","NEW"," ---","Team > Advanced > Tag... not available on multi-selection","2013-05-11 17:49:37"
358391,"EGit","UI","egit.ui-inbox","NEW"," ---","compare editor opened from Git Tree Compare view shows right author even if pref disabled","2011-09-21 17:42:52"
358394,"EGit","UI","egit.ui-inbox","NEW"," ---","Cannot navigate through differences using Git Tree Compare view","2015-05-21 03:34:31"
358434,"EGit","UI","egit.ui-inbox","NEW"," ---","Creating Git Synchronization wizard always shows a warning","2011-09-21 17:06:56"
358453,"EGit","UI","egit.ui-inbox","NEW"," ---","Pushing via Synchronize view with multiple projects from different repos gives tons of stacked dialogs","2012-03-01 18:00:20"
358616,"EGit","UI","egit.ui-inbox","NEW"," ---","Improve cross-repository support","2011-10-21 06:28:17"
358716,"EGit","UI","egit.ui-inbox","NEW"," ---","Offer to amend commit via History view","2013-05-26 17:29:32"
358742,"EGit","UI","egit.ui-inbox","NEW"," ---","""Home Directory"" dialog should say it is using C:\git by default","2011-09-24 07:07:05"
358893,"EGit","UI","egit.ui-inbox","NEW"," ---","Fetch from Upstream reports ""initial : initial [rejected]"" error without clue how to fix it","2011-09-28 04:20:40"
358937,"EGit","UI","egit.ui-inbox","NEW"," ---","Action to create Working Set for all imported projects of a repository","2011-09-26 17:20:19"
359018,"EGit","UI","egit.ui-inbox","NEW"," ---","Cannot change push spec for one run only","2011-09-27 12:05:09"
359109,"EGit","UI","egit.ui-inbox","NEW"," ---","Git > Configuration pref page: cannot enter config location","2013-05-27 15:42:01"
359126,"EGit","UI","egit.ui-inbox","NEW"," ---","Discard Local Changes warning dialog should only be shown when selected resources or children are dirty","2012-11-06 15:15:37"
359224,"EGit","UI","egit.ui-inbox","NEW"," ---","""Show In > History"" and selection tracking does not work for file versions","2011-09-28 11:05:45"
359234,"EGit","UI","egit.ui-inbox","NEW"," ---","History view: Cannot open multiple compare editors for selected files in Revision Details pane","2011-09-28 09:41:52"
359254,"EGit","UI","egit.ui-inbox","NEW"," ---","IAE in GitHistoryPage.buildFilterPaths when closing editor","2011-10-21 22:03:29"
359351,"EGit","UI","egit.ui-inbox","NEW"," ---","Allow to copy to clipboard in 'Push Results' dialog","2016-06-17 15:05:34"
359419,"EGit","UI","egit.ui-inbox","NEW"," ---","No feedback when pushing to upstream","2011-09-29 12:32:39"
359685,"EGit","UI","egit.ui-inbox","NEW"," ---","History view should also name branches when filtered by resources","2012-10-24 08:46:56"
359688,"EGit","UI","egit.ui-inbox","NEW"," ---","Pull/Fetch Result dialog: should allow to open multiple commits in editors","2011-10-03 07:12:14"
359715,"EGit","UI","egit.ui-inbox","NEW"," ---","CoreException is thrown when cancelling login","2014-03-17 06:08:31"
359791,"EGit","UI","egit.ui-inbox","NEW"," ---","Show the date of the commits in the compare editor","2016-07-20 10:42:03"
359810,"EGit","UI","egit.ui-inbox","NEW"," ---","History view doesn't show the file list when only permission is modified","2011-10-04 05:49:02"
359848,"EGit","UI","egit.ui-inbox","NEW"," ---","entire .git folder is published to tomcat server integrated with eclipse","2011-10-05 09:43:57"
359880,"EGit","UI","egit.ui-inbox","NEW"," ---","Restore deleted files from repository","2020-06-04 11:16:00"
359932,"EGit","UI","egit.ui-inbox","NEW"," ---","Username not editable","2013-01-18 10:20:02"
360022,"EGit","UI","egit.ui-inbox","NEW"," ---","Got an IllegalArgumentException","2011-11-08 08:39:43"
360097,"EGit","UI","egit.ui-inbox","NEW"," ---","NPE in 'History' view due to invalid input","2012-04-25 13:36:57"
360197,"EGit","UI","egit.ui-inbox","NEW"," ---","Synchronize with each other on two tags only works for imported projects","2012-05-30 09:05:07"
360353,"EGit","UI","egit.ui-inbox","NEW"," ---","Support to set/unset skip-worktree bit for entries in the Git index","2015-09-18 04:28:46"
360456,"EGit","UI","egit.ui-inbox","NEW"," ---","Push Confirmation dialog should allow to filter [up to date] refs","2011-10-10 14:54:04"
360586,"EGit","UI","egit.ui-inbox","NEW"," ---","Git tag tagged wrong repository","2011-10-11 15:52:15"
360632,"EGit","UI","egit.ui-inbox","NEW"," ---","HistoryView: don't show ""additional"" refs by default","2012-09-18 11:45:35"
360635,"EGit","UI","egit.ui-inbox","NEW"," ---","Rebase > Continue: confusing error message","2011-10-12 07:12:35"
360669,"EGit","UI","egit.ui-inbox","NEW"," ---","EGit has problems with tag names differing only in case on Windows","2018-03-23 04:00:10"
360878,"EGit","UI","egit.ui-inbox","NEW"," ---","synchronize workspace should be in compare menu","2011-10-14 09:03:19"
361251,"EGit","UI","egit.ui-inbox","NEW"," ---","Import Repositories from Gitblit","2012-05-11 09:57:14"
361306,"EGit","UI","egit.ui-inbox","NEW"," ---","Synchronize View ""Next Difference"" and ""Previous Difference"" should find ALL differences","2017-07-13 11:34:11"
361518,"EGit","UI","egit.ui-inbox","NEW"," ---","Preference changes not stored after clicking 'OK' or pressing 'Enter'","2011-11-08 02:43:54"
361566,"EGit","UI","egit.ui-inbox","NEW"," ---","Warn when deleting shared Git project from workspace","2011-10-20 11:44:42"
361784,"EGit","UI","egit.ui-inbox","NEW"," ---","First Team > Synchronize Workspace should inform the user about the fetch preference","2012-10-09 06:30:06"
