"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
234639,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","ResizableCompartmentEditPolicy#setSelectedState()  is flawed","2010-07-19 12:30:13"
236514,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","practice of making *Ex classes","2010-07-19 21:56:24"
237059,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","MoveRequest to provide information about actual semantic parent of moved element","2010-07-19 12:26:55"
237523,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Drag and drop does not work","2010-07-19 21:58:08"
237933,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","BorderItemRectilinearRouter does not work for nested border items","2010-07-19 21:58:08"
238479,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","[NoteTextLabel] Can create a note attachment without one end being a note","2010-07-19 21:59:27"
238812,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Share CreationTool cursors with subclasses","2011-10-27 12:35:14"
239448,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","[RulersGrid] Ruler and Recalculate Page Break use the same mnemonic","2010-07-19 21:58:47"
240559,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Either remove or correct NotationViewDependentsAdvice/RemoveBookmarksAdvice registration","2010-07-19 21:58:18"
240741,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","popup element creation tool is annoying","2010-11-22 11:33:51"
240788,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Del-Requests cause access on null-EditPart.","2010-07-19 12:30:02"
240809,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Documenation from Callisto++ until now","2010-07-19 21:58:58"
240904,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","DVT34: broken link in documentation","2010-07-19 21:59:16"
242294,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","[Cleanup] Two doc pages need cleaning up","2010-07-19 22:00:14"
242470,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","If there is no layout set to a figure edit part cannot be shrinked.","2010-07-19 21:59:54"
242863,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","GraphicalEditPolicyEx should be external","2010-07-19 22:00:11"
244028,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","true/false property in property sheets","2010-07-19 21:59:22"
244512,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","FlowLayout does not fill major axis after resize","2010-07-19 12:28:30"
246179,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Popupmenu disabled Unexpectedly","2010-07-19 12:26:41"
246329,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","NullPointerException in DragEditPartsTrackerEx","2014-05-09 11:11:27"
248304,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","New tool to define bendpoints during connection creation","2010-07-19 12:29:32"
251535,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","pagebreakfigure color can't be changed","2010-07-19 12:27:32"
252614,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","PaletteToolTransferDropTargetListener (can't drag TemplateTransfer to DiagramViewer)","2010-07-19 12:29:08"
252933,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","[WrappingLabel] Alignment offsets aren't calculated equally","2010-07-19 21:58:23"
253234,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","DiagramRulerProvider not working with custom LayoutConstraints","2008-11-03 11:14:00"
253660,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","[ResizableCompartmentFigure] Allow to disable the scrollbars","2010-07-19 21:58:39"
253721,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","CreateViewAndOptionallyElementCommand does not find the target EditPart in hierarchies","2010-07-19 21:59:50"
255202,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Integrate snap to geometry action into diagram/context menu","2010-07-19 21:59:58"
255767,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Validation + Diagram Partitioning cannot handle deleting parent elements","2010-07-19 22:00:16"
259167,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Cannot navigate from the palette to the canvas area in a GMF based editor","2010-07-19 21:59:20"
259191,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Dragging an editpart performance","2010-07-19 21:58:45"
259297,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Add shift+enter shortcut for multiline geoshapes","2010-07-19 21:57:57"
259299,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Editing existing text in a geoshape label is difficult","2010-07-19 21:57:52"
259303,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Need way to reuse object styles","2010-07-19 21:56:30"
259305,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","often create bendpoint when move group intended","2010-07-19 22:00:13"
259310,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","diagram Save As Image File... function uses non-standard save dialog","2010-07-19 21:57:02"
259311,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","cannot paste object while another object is selected","2010-07-19 21:59:23"
259312,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","pasting from context menu ignores location","2010-07-19 21:58:55"
260401,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Lines on shapes missing in outline or scaled to less that 100%","2010-07-19 21:58:49"
260828,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Generic grid layout provider contribution","2010-07-19 21:56:37"
261028,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","""Zoom to fit"" does not work correctly with nodes attached at the side of other nodes","2010-07-19 21:57:53"
263028,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","[Printing] Not centered labels inside nodes","2010-07-19 12:31:02"
263226,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","[CopyPaste] Copy action does not work anymore","2010-07-19 12:25:54"
264676,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Provide SnapToGeometry support for all EditPart containers","2010-07-19 12:30:35"
265328,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Text fields should delete themselves when blank","2010-11-22 11:41:18"
266532,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","[GMF] ColorsAndFontsPropertySection creates image garbage","2010-11-14 11:25:35"
266719,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","clicking on item with compartment causes property view to jump","2010-07-19 21:59:05"
269464,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Properties color palettes do not obey OS X toolbar","2010-07-19 21:58:20"
269528,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Diagram tree-outline NOT visible -","2010-07-19 21:56:29"
272127,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","The line of linking geometric shape and ""Cylinder"" element is missing.","2010-07-19 21:59:57"
272273,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","BIDI3.5: Numeric Contextual behaviour is not respected in measurments fields","2010-07-19 21:57:14"
272278,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","BIDI3.5: Wrong display of complex expressions in Save as Image file dialog","2010-07-19 21:58:24"
272285,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","BIDI3.5: Incorrect Numeric Contextual Behavior in measurments fields","2010-07-19 21:59:10"
272294,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","BIDI3.5: Zooming option is missing","2010-07-19 21:56:53"
272613,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Creating connections from shortcut elements","2010-07-19 12:29:14"
272700,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Service Providers Tutorial of GMF Runtime has a bad link","2010-11-19 03:55:53"
273972,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","DBCS3.5: Single characer input made Inline editor area too narrow on Note","2010-07-19 22:00:04"
274237,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Focus in the diagram is lost after maximizing the properties view","2009-04-29 02:42:58"
274329,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Method layout(View, String) in LayoutService might fail","2009-04-29 11:35:43"
275006,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Make RubberbandSelectionTool and RubberbandDragTracker more extensible and external","2010-07-19 12:26:35"
278363,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","ConcurrentModificationException in GMFResourceModificationManager","2010-07-19 21:57:56"
279012,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","GMF should not contribute zoom to context menu","2010-07-19 21:57:19"
281688,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","missing class/interfacce in javadoc of LayoutService","2010-07-19 21:56:50"
281690,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Nullpointer while Diagram layout","2010-07-19 12:30:35"
282275,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","GMF 2.2.0's SMIL plugin requires version [3,4) of org.w3c.dom.events package, but GMF 2.2.0's javax_xml plugin only supplies 2.0 version of that package","2011-09-22 05:41:44"
283238,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","an empty ""text"" note is hard to find","2009-07-12 07:46:41"
284124,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Show Preferences window in RCP","2010-07-19 21:58:01"
285117,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","GMF Developer Guide partly obsolete","2010-07-19 22:00:10"
286677,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","""Invalid view - remove from diagram"" on diagrams created with older GMF opened in latest GMF.","2010-07-19 12:30:07"
287048,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","PointListUtilities sameOrientation gives non linear results depending on points given","2010-07-19 12:26:57"
287105,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","TVT35:TCT666: Heb: Minus sign in wrong position","2009-08-19 13:43:14"
287118,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Enhance copy to image utilities to allow the creation of  PDF or HTML for a list of diagrams","2009-09-17 22:37:28"
288815,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Dashed lines are printed as solid lines in RCP application","2010-07-19 12:28:57"
