"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
360743,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","NPE in TaskEditorSummaryPart when there is no Summary attribute","2011-10-13 14:25:39"
362009,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","provide an abstract attribute editor part","2011-10-26 18:17:13"
363496,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Command org.eclipse.mylyn.task.ui.editor.QuickOutline visible on any editor","2011-11-17 16:38:35"
364381,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","content assist in the task editor makes the wrong name/email match","2012-03-24 08:57:09"
364632,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","remove invocations to StatusHandler.fail()","2011-12-12 11:47:20"
365920,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] provide task template resolver","2011-12-07 11:22:02"
365979,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","move o.e.m.help.ui and o.e.m.tasks.bugs to feature distributed in Mylyn Tasks","2011-12-07 19:29:36"
366496,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] add path to place 'Associations' part","2011-12-24 04:52:50"
328486,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","make DefaultTaskSchema extensible","2011-01-13 23:31:43"
329577,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","[editor] provide attribute editor for integer and double task attribute types","2011-01-13 23:31:36"
330277,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","support Task kind ""operation"" in DefaultTaskSchema","2011-01-13 23:31:34"
331233,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","TaskRepositoryManager.getConnectorForRepositoryTaskUrl() using from url for comparison","2011-01-13 23:31:36"
332236,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","open bug from incoming changeset","2011-02-17 22:57:28"
332245,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","do not show ""See error log for details"" if no details are available","2011-02-17 22:58:01"
332328,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","[api] extend AttributeEditorToolkit to support control decorations for validation","2011-01-13 23:31:37"
335394,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","IllegalArgumentException when task attachments do not specify a URL","2011-01-25 19:40:08"
335524,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","include task id in error message when synchronization fails","2011-02-01 23:24:48"
336111,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","do not show author image in attachment part if no author is given","2011-02-02 19:44:53"
351120,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","include ""pretty name"" in person content assist","2012-03-21 10:57:57"
351472,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","fix horizontal layout issue with attribute editor decorators","2011-07-18 18:17:00"
353433,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","Copy Details - URL should falls back to connector.getTaskUrl if no taskUrl in ITask","2011-11-27 14:01:59"
362531,"Mylyn Tasks","Framework","thomas.ehrnhoefer","RESOLVED","FIXED","BrowserFormPage.getBrowser throws NPE if not yet initialized","2011-11-06 10:36:31"
322855,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","New Query > Select a Repository wizard page should sort repositories by name","2013-06-25 15:21:14"
337999,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","Undo mark as read command","2013-09-01 10:20:16"
347517,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","TaskWorkingSetPage should give focus to the tree when it is opened","2013-05-31 13:16:43"
361536,"Mylyn Tasks","Bugzilla","tomasz.zarna","RESOLVED","FIXED","avoid nested scrollbars when expanding ""Advanced"" section when adding an attachment with long comment","2011-10-28 12:35:20"
364240,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","don't reset content type when switching to preview page","2011-11-22 16:17:36"
326761,"Mylyn Tasks","Framework","torkildr","RESOLVED","FIXED","service message control for the task list should use the commons version","2011-01-13 23:31:40"
259291,"Mylyn Tasks","Bugzilla","charley.wang","RESOLVED","FIXED","add support for custom status workflow","2011-01-13 23:04:14"
261297,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","update bugzilla task editor fields to match those of Bugzilla 3.2 and greater","2011-09-30 13:35:02"
305169,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","Use different color for attachments marked with iplog flag","2016-06-13 14:34:49"
356136,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","update user guide for 3.7","2011-10-14 08:22:34"
364999,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","User can select repository when clicking a task hyperlinks in the task editor","2012-01-11 07:35:01"
305195,"Mylyn Tasks","Trac","steffen.pingel","RESOLVED","FIXED","[upstream] parent task is not refreshed if dependencies change using Masterticket plugin","2011-09-27 08:07:05"
348300,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","cleanup fixme and todos for 3.7","2012-03-07 05:53:14"
348356,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","reduce the number of warnings in framework plugins","2012-03-07 06:13:52"
351100,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","fix failing tests for Mylyn 3.7","2012-03-01 12:26:12"
359319,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","improve javadoc for AbstractRepositoryConnector.updateTaskFromTaskData related to partial task data","2013-05-12 09:36:08"
367462,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","make sure API documentation is clear on task key / task ID difference","2013-05-12 09:23:07"
234784,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","show number of incoming changes on query tooltip","2013-11-04 13:40:51"
344416,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","improve tab order on repository settings page","2013-10-07 15:18:20"
299555,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Bugzilla connector should not invoke getResponseBody()","2011-01-13 23:04:18"
358004,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","reduce warnings: fix missing //$NON-NLS","2011-09-17 13:48:49"
243657,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","support editing multiple issues at once","2011-09-28 02:29:10"
310545,"Mylyn Tasks","Bugzilla","steffen.pingel","VERIFIED","FIXED","changed Bugzilla tasks occasionally do not show as incoming","2013-01-10 07:12:19"
236747,"Mylyn Tasks","Bugzilla","eclipse","CLOSED","FIXED","sort version and target milestone according to sort key","2011-02-20 15:29:06"
335807,"Mylyn Tasks","Framework","mylyn-inbox","CLOSED","WORKSFORME","Provide a way to attach and launch test cases to/from tasks","2011-05-09 14:23:09"
336687,"Mylyn Tasks","Bugzilla","mylyn-inbox","CLOSED","WORKSFORME","TestTask Klaus Grundahl about ABCiTY","2011-02-09 16:33:56"
356409,"Mylyn Tasks","Bugzilla","mylyn-inbox","CLOSED","DUPLICATE","Cannot ""REOPEN"" bug from Mylyn user interface as of v3.6.0","2011-09-01 09:29:28"
333609,"Mylyn Tasks","Bugzilla","thomas.ehrnhoefer","CLOSED","FIXED","support parent TaskRelation","2011-01-11 14:27:00"
