"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
327737,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Top of bar  in mode ""2D ""Width Depth"" is not colored in all possible cases","2010-10-14 03:30:59"
328124,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","setting BIRT_VIEWER_LOG_LEVEL to OFF does not work for Chart API","2010-10-19 23:19:36"
332465,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Radar Chart doesn't work in Standalone Program","2011-02-23 22:04:26"
333199,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Crashing error when displaying large chart","2011-12-29 22:11:16"
336937,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Add ability to control the speed of a color gradient","2011-02-16 22:40:17"
339516,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","GWT RPC fails when BIRT tries to run the report: Could not initialize class org.eclipse.birt.chart.reportitem.i18n.Messages","2011-04-13 22:44:07"
340594,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","SWTException: Invalid thread access with non-default display","2011-03-22 22:36:45"
340953,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","vector graphics in word","2011-03-28 01:58:25"
341189,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Exception while creating Report Document with Chart","2011-06-21 21:52:41"
341310,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Strange serialization exception","2011-06-21 16:28:17"
346939,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Unable to use chart data points in URL builder on chart series","2011-05-30 03:00:54"
347107,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","The hyperlink on the report cannot be opened, due to the wrong escape character","2011-05-30 03:55:08"
347479,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Bar chart with study layout and negative value","2018-02-20 18:23:51"
348252,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","BIRT 2.6.1  charts deployed on JBoss 5.1 hangs when using JRockit JVM","2011-08-18 02:10:51"
351794,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Candle-Stick/Whisker charts are not displayed clearly in the web browser.","2011-08-19 05:32:28"
352057,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Y-Axis Caption overlays X-Axis Captions when X-Axis Captions rotates 30°","2011-07-18 22:30:22"
354162,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","X and Y Axis labels disappear in study view chart when X Axis labels are rotated","2012-02-08 06:47:30"
355796,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Overlay chart type","2011-10-24 03:41:28"
355822,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Disable particular legend items","2011-10-24 03:40:49"
355845,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","JavaUtilLoggerImpl creates LogRecord without logger name","2011-10-24 08:39:45"
356159,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Position of chart area (Alignment)","2011-10-24 03:39:49"
356920,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","[Enhancement]new chart type - rectangle chart","2011-10-24 03:39:16"
357075,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Bar/Tube Stacked Chart total label","2011-10-24 03:38:40"
358622,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Chart titles should allow for javascript expressions","2011-10-24 03:37:39"
358771,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Legend displayed in reverse when chart axis is flipped","2011-10-27 01:45:56"
358878,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Allow HTML tags in chart legends","2011-10-24 03:36:08"
359103,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Provide easier access to JavaScript functions from Chart scripts","2011-10-24 03:35:24"
363526,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Add dynamic series labels to charts with expression builder","2011-12-30 22:24:05"
363527,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Position each series label separately in charts, add additional or free positioning","2011-12-30 22:25:29"
363529,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Enable checkbox Orientation ""Flip Axis"" for stock chart (boxplot)","2011-12-30 22:25:43"
363531,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Decorate stock chart (boxplot) with additional lines","2011-12-30 22:26:01"
239838,"BIRT","Converters","Birt-Converter-inbox","NEW"," ---","TSV file parsing is not intuitive","2010-11-09 04:12:09"
249259,"BIRT","Converters","Birt-Converter-inbox","NEW"," ---","Image URIs not working for PDF output","2010-07-26 05:30:54"
255493,"BIRT","Converters","Birt-Converter-inbox","NEW"," ---","CSV emitter doesn't work when using separate Run and Render tasks","2010-11-30 03:40:53"
256257,"BIRT","Converters","Birt-Converter-inbox","NEW"," ---","Provide rendering to SWT canvas","2012-06-26 01:11:23"
271747,"BIRT","Converters","Birt-Converter-inbox","NEW"," ---","Background image as printable watermark in Word Doc","2010-08-23 04:48:29"
317993,"BIRT","Converters","Birt-Converter-inbox","NEW"," ---","Header/Footer in Master Page is not properly mapped with Excel Header/Footer","2010-10-13 05:20:51"
321952,"BIRT","Converters","Birt-Converter-inbox","NEW"," ---","PDFA1B Support","2010-09-01 04:40:15"
320493,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Set date/time format programmatically, StructureFactory implementation","2011-04-06 16:24:56"
324118,"BIRT","Data","Birt-Data-inbox","NEW"," ---","invoking code from plug-in: ""org.eclipse.jface"", java.lang.NoClassDefFoundError: org/postgresql/core/VisibleBufferedInputStream","2011-12-29 22:10:13"
335063,"BIRT","Data","Birt-Data-inbox","NEW"," ---","WCF web service as a datasource to a BIRT Report","2011-05-17 22:15:02"
336586,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Report Preview Error","2011-12-29 22:11:36"
341512,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Birt Engine leave open DataEngine_ directory on OpenVMS","2011-04-13 03:08:15"
343535,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Multiple data sets cannot reference a single XML Data Source and specify different XPath portions of the Data Source; each Data Set causes a seperate hit on the data source, especially in nested tables.","2011-07-20 11:03:28"
344079,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Aggregation value is null when no line returned in the dataSet","2011-09-15 10:11:36"
344775,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Sorting crosstab by primary strength not working","2013-03-07 09:14:27"
348989,"BIRT","Data","Birt-Data-inbox","NEW"," ---","column binding ""PARAMS_0"" 2.5.2","2011-06-15 01:21:37"
350598,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Javascript function to convert birthday to age","2011-06-28 23:25:34"
353481,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Running sum for crosstab","2013-09-04 20:28:51"
354328,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Bug in BIRT Crosstab Report","2011-12-29 22:13:46"
354637,"BIRT","Data","Birt-Data-inbox","NEW"," ---","multiple javascript string replace is broken when sorting cross tabs","2011-08-22 02:56:38"
354863,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Computed field - Multiplication results in extraneous digits in (13th) decimal position","2011-08-23 05:00:29"
355095,"BIRT","Data","Birt-Data-inbox","NEW"," ---","crosstab empty cell data type","2011-12-29 17:05:50"
355097,"BIRT","Data","Birt-Data-inbox","NEW"," ---","crosstab  grand totals","2011-10-24 04:12:22"
355203,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Scripted Datasource is not able to fetch the record from JAXB objects when we try to preview the report","2011-12-29 22:14:14"
355507,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Engine Exception occurs when table using table groups is split on two pages","2011-12-29 22:14:26"
355908,"BIRT","Data","Birt-Data-inbox","NEW"," ---","bug in the 3.7 runtime with the sample derby database","2011-11-10 02:23:09"
358770,"BIRT","Data","Birt-Data-inbox","NEW"," ---","BIRT 2.6 report design not work in BIRT 3.7","2013-09-04 20:32:17"
359460,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Not able to satify selection of sql 'LIKE' and 'IN' conditions all together.","2014-08-26 18:55:18"
363056,"BIRT","Data","Birt-Data-inbox","NEW"," ---","java.lang.ClassCastException: org.eclipse.birt.data.engine.impl.JointDataSetAdapter cannot be cast to org.eclipse.birt.data.engine.api.IOdaDataSetDesign","2011-12-29 04:35:01"
363673,"BIRT","Data","Birt-Data-inbox","NEW"," ---","BIRT Native Excel Emitter Performance Issue","2011-12-15 01:12:50"
366604,"BIRT","Data","Birt-Data-inbox","NEW"," ---","date parameters are one hour off from 10/10/11 to 10/16/11","2012-01-06 13:46:14"
366787,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Standard deviation returns 'NaN' when equal values are given","2011-12-29 00:54:59"
329567,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","JNDI behaviour causes account lockout","2010-11-05 18:26:31"
331279,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Scripted Data Set Parameters dont work in Viewer 2.6.1","2010-11-29 02:54:07"
340346,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Dropping JDBC Classes","2011-11-09 15:49:40"
350223,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Data Set XPath Expression doesn't work","2011-06-26 23:10:40"
350795,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Unable to create data sources on Solaris version.","2013-03-11 03:59:33"
352890,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","JNDI Inconsistencies using WebSphere and BIRT 2.6.2 - XP and Linux WAS","2011-08-19 05:55:08"
353280,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Control getConnection from DataSource","2011-07-28 16:03:22"
353947,"BIRT","Data","Birt-DataAccess-inbox","NEW"," ---","SQL Parameters Problem","2011-08-24 03:42:35"
363766,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Report Performance","2011-12-30 22:27:36"
243134,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","Documentation to develop a Report Item plugin","2010-11-09 04:32:50"
285538,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","[RCP] [Accessibility] There is no help contents for some pages in ""Preferences"" dialogue [16] [17]","2013-03-19 20:26:58"
223130,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Composite Component","2008-03-18 18:39:13"
241184,"BIRT","Report","Birt-Report-inbox","NEW"," ---","how to use nowrap   option to the entire column in the report?","2008-11-14 10:09:25"
242529,"BIRT","Report","Birt-Report-inbox","NEW"," ---","There is no decimal type for user properties","2010-09-02 04:33:33"
251959,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Design API Compose From Reports Function","2008-12-08 14:41:52"
255137,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Predefine style items list enhancement","2009-05-15 05:11:53"
256256,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Create sophisticated typesetting capabilities in BIRT","2008-12-08 13:26:21"
258030,"BIRT","Report","Birt-Report-inbox","NEW"," ---","No Reference Found warning if deleting a report parameter which is linked to a dataset parameter","2010-08-04 05:05:23"
262725,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Table attribute border-collapse","2009-02-09 20:54:37"
267155,"BIRT","Report","Birt-Report-inbox","NEW"," ---","The used css in report design can not be exported to the library [01]","2010-09-15 05:02:46"
268259,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Add validation function in parameter group","2009-03-16 03:23:17"
301471,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Mapping Data Elements based on a common condition","2010-02-11 00:49:48"
326388,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Cross Tab row numbering and highlighting","2010-11-03 02:04:51"
326390,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Java object as report params","2010-10-09 03:17:16"
326759,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Cross Tab header doesn't recognize Row Area ""No Display"" settings","2010-10-08 04:55:40"
327201,"BIRT","Report","Birt-Report-inbox","NEW"," ---","BIRT Report empty when executed from within IBM Infosphere Data Architect","2010-11-16 01:39:20"
330093,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Adjusting size sets it back to Inch","2010-11-30 03:20:10"
343350,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Add predefined styles for the inner elements of a grid","2011-07-25 22:01:04"
343933,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Request for multiple group in some level","2011-04-27 22:49:52"
343944,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Request for parametrizable constants","2011-04-27 22:53:35"
344938,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Line height and vertical alignment properties does not work for PDF outputs","2016-06-06 13:54:44"
351567,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Hide empty crossTab","2013-05-01 04:51:05"
355849,"BIRT","Report","Birt-Report-inbox","NEW"," ---","formatting for word","2011-10-24 04:49:13"
356086,"BIRT","Report","Birt-Report-inbox","NEW"," ---","URI não exibe o logo na visualização rapida pdf","2011-12-29 22:14:42"
356513,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Stack overflow in crosstab","2013-09-04 20:31:01"
357690,"BIRT","Report","Birt-Report-inbox","NEW"," ---","displayText of a parameter is empty","2011-12-31 02:41:12"
364570,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Custom Report Item not available Master Page pallete","2012-01-03 22:07:35"
365415,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Provide text rotation for labels","2012-01-12 09:11:45"
219774,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Internationalization - new native function","2008-04-08 03:37:39"
224261,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","BIRT empty table bands produce white space in output","2013-05-14 04:53:53"
225787,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Better help integration in property editor","2008-04-08 03:34:42"
226439,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","The report examples display different size on ""Preview""","2008-04-10 03:13:03"
228843,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Provide value setting for user property in GUI","2010-08-31 02:36:53"
229213,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Hide levels should also remove the subtotal dimension bindings","2008-04-29 03:20:39"
229541,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","BIRT designer does not pick up changes to CSS file","2008-12-22 00:30:10"
233648,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","xml-property name=""xmlRepresentation""","2008-05-28 06:15:07"
235590,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Grouping in Cross Tables as row","2008-09-17 01:59:16"
236741,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Moving grey border around a selected element is difficult to see","2010-10-18 23:45:53"
238209,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","The viewer still open after generated the rptdocument and saved","2008-06-26 04:25:34"
239761,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Report design in Eclipse is not saved","2008-11-19 05:29:10"
242306,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Make outline view context menu consistent with that of layout view","2010-10-19 01:25:44"
242525,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","user property can not be updated after creation","2010-09-01 23:22:47"
246954,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Inconsistent behavior of adding group on table","2010-10-19 01:40:45"
248236,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Can not drag Group from cube in Outline to crosstab cell in Layout in Library [01] [1102]","2010-12-01 20:58:58"
248860,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","The filter condition of a table which share the result set of a chart is not shown in Property Editor [0005]","2010-09-02 02:07:24"
252343,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","blank value as default for parameter","2009-07-16 03:11:04"
253874,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","""Library"" functionality should be more flexible","2009-03-08 23:48:26"
256536,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","User defined styles not shown in main menu->Style sub menu[0300]","2010-10-18 05:35:12"
257158,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Support to rotate image","2008-12-02 23:25:45"
257445,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Crosstab: adding a list of subtotals above grand total area","2010-08-17 04:26:27"
257447,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Add Control to Existing Binding","2009-07-16 09:59:10"
257476,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Can not switch to layout item when masterpage is opened","2008-12-04 22:51:34"
258621,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Enhance the Preview pane for live preview or update the report design to make the preview screenshot of the same size [1500]","2010-09-15 05:31:58"
258776,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Preview tab: info text must depend on container size, not the other way around","2010-09-01 05:20:39"
260234,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","The context menu for select one library or more libraries used are not the same [00]","2010-09-15 05:17:06"
261310,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Support format-expr in Dynamic Text of Text item","2009-07-08 04:28:04"
262067,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Drill Through Hyper-Link Dialog","2009-07-16 02:17:47"
265420,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Keep the original binding when DND column from dataset into Grid cell in Crosstab header","2009-07-16 02:47:05"
266584,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Required check box in report design.","2009-03-08 22:47:30"
267572,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","[Accessibility] Shortcut keys conflicting in report items Visibility category","2010-06-30 23:20:15"
267742,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Support Restart of WebViewer","2009-07-08 04:23:44"
268292,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Use the exact function name in ""Advanced property"" tab","2009-07-08 04:42:27"
268556,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Fixed Height / Width DataItem","2009-07-16 21:56:56"
270302,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Renaming Report Parameters does not impact Expressions in Data Binding","2009-04-03 05:11:52"
271598,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Can we provide property match in Advanced tab?","2009-04-22 04:27:58"
272242,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","issue of space between report items if report items are inline","2009-07-08 04:28:11"
272271,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Provide tooltip to show the width/height of the Image/Chart when drag to resize the report item in Layout View [00]","2010-09-15 03:05:43"
272617,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","[Accessibility]Ctrl+Z and Ctrl+Y  doesn't work to Undo and Redo when editing text in label","2013-03-19 19:51:44"
273551,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Gradient background for a table in BIRT report.","2009-07-08 04:23:46"
274933,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Expression builder--find function enhancement","2009-08-25 22:45:06"
276153,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Crosstab measure formula","2009-07-16 02:39:02"
276411,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Table headers are not WYSIWYG","2009-07-16 03:16:51"
277777,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Consistent template icon between outline view and navigator view","2010-08-12 05:11:33"
280388,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Expression row[""xx""] in RTL orientation display inconsistently in designer and preview result","2009-06-21 23:48:56"
281833,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Duplicate binding is generated after showing measure as chart","2009-07-16 02:55:17"
281934,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","[Accessibility]Provide shortcut key for some properties of CONCATENATE","2013-03-19 19:50:00"
283769,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Usability suggestions for styles","2010-08-12 05:05:03"
285973,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Import multiple Report Template into a single Template","2010-05-18 06:07:36"
287643,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Unused bindings are not removed even prompt to remove.[1102]","2010-08-11 04:57:53"
287782,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","[Usability]Support to delete script in outline view[00]","2010-09-06 03:06:03"
