"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
74062,"AJDT","UI","sjanuary","RESOLVED","FIXED","Export as JAR fails when some files are not on the build list","2004-10-04 08:53:24"
74133,"AJDT","Core","sjanuary","RESOLVED","FIXED","Export/Import  Code Preferences Fails in AJDT 1.1.12","2004-10-25 12:40:49"
75373,"AJDT","UI","sjanuary","RESOLVED","FIXED","problem-markers created by other builders on java-resources disappear","2004-11-18 12:08:01"
75392,"AJDT","UI","sjanuary","RESOLVED","FIXED","Visualiser doesn't always refresh after a build","2004-11-09 09:37:22"
76061,"AJDT","UI","sjanuary","RESOLVED","FIXED","Right-click ""advised by"" menu = ""could not find resource""","2004-11-03 08:41:35"
77296,"AJDT","UI","sjanuary","RESOLVED","FIXED","Visualiser handle click doesn't work with .aj files","2004-11-08 10:20:12"
77297,"AJDT","UI","sjanuary","RESOLVED","FIXED","Visualiser shows duplicate entries with multiple source folders","2004-11-03 08:40:34"
77479,"AJDT","UI","sjanuary","RESOLVED","FIXED",".aj files are not selected in package explorer when select ""link with editor""","2005-04-12 07:06:53"
77917,"AJDT","UI","sjanuary","RESOLVED","FIXED","AspectJ/Java editor missing gutter if file belongs to external folder","2005-02-24 08:31:51"
78182,"AJDT","UI","sjanuary","RESOLVED","FIXED","editor tabs for .aj files are not marked with an error or warning","2005-02-22 10:45:54"
78263,"AJDT","UI","sjanuary","RESOLVED","FIXED","Creation of a new AJ project should cause prompt perspective switch","2004-11-11 06:34:22"
78264,"AJDT","UI","sjanuary","RESOLVED","FIXED","Update New AspectJ Project wizard","2005-02-02 12:13:29"
78343,"AJDT","Core","sjanuary","RESOLVED","WORKSFORME","AJDT not working on existing workspaces","2005-08-03 11:54:29"
78831,"AJDT","UI","sjanuary","RESOLVED","FIXED","Move the 3 compiler settings from AspectJ page to AspectJ Compiler page","2004-12-06 07:48:15"
79633,"AJDT","UI","sjanuary","RESOLVED","FIXED","Buffer not refreshed when the editor is closed without saving","2005-05-18 04:40:06"
80456,"AJDT","UI","sjanuary","RESOLVED","FIXED","the create Ant build from plugin.xml functionality is not ""aspect-aware""","2004-12-14 12:25:37"
80593,"AJDT","UI","sjanuary","RESOLVED","FIXED","AJDT does not support building of plugins from ant files","2005-01-25 04:36:40"
80920,"AJDT","UI","sjanuary","RESOLVED","FIXED","The visualiser menu is reset using the Resources and Markers provider","2005-01-25 04:33:10"
86106,"AJDT","UI","sjanuary","RESOLVED","FIXED","Allow users greater control over advice markers","2006-03-03 09:25:03"
86467,"AJDT","UI","sjanuary","RESOLVED","FIXED","Build configuration editor does not update properly on Eclipse 3.1","2005-08-11 11:47:21"
87054,"AJDT","UI","sjanuary","RESOLVED","FIXED","convert file extenstions doesn't work with aspects that are open in the editor","2005-08-12 08:52:20"
87954,"AJDT","UI","sjanuary","RESOLVED","FIXED","Add/Remove Aspect Nature does not properly handle org.aspectj.runtime plugin dependency.","2005-03-29 03:36:30"
88474,"AJDT","UI","sjanuary","RESOLVED","FIXED","Add/Organize imports doesn't work for Aspect-only references","2005-06-01 09:33:04"
88477,"AJDT","UI","sjanuary","RESOLVED","FIXED","Packges containing only aspects looks empty in Package Explorer until a few seconds after expanding","2005-11-02 11:43:58"
89793,"AJDT","Core","sjanuary","RESOLVED","FIXED","Excluding a file with warnings does not clear warnings in incremental mode","2005-05-06 09:23:22"
89795,"AJDT","UI","sjanuary","RESOLVED","FIXED","Java Editor eager parser cannot cope with ITD on implemented interface","2005-11-03 06:47:05"
89798,"AJDT","UI","sjanuary","RESOLVED","FIXED","Visualiser Menu does not show inner aspects correctly","2005-04-07 05:54:21"
91102,"AJDT","UI","sjanuary","RESOLVED","FIXED","Debug arrow missing in .aj files","2005-11-03 10:56:42"
91128,"AJDT","UI","sjanuary","RESOLVED","FIXED","Editor ruler context menus don't match in 3.1","2005-08-02 09:34:33"
91357,"AJDT","UI","sjanuary","RESOLVED","FIXED","Pressing on Ctrl+space in Aspect generates an Error instead of Code completion proposal","2005-08-10 06:54:30"
91420,"AJDT","UI","sjanuary","RESOLVED","FIXED","AspectJ project not rebuilt when classpath changed","2012-04-03 14:04:46"
92301,"AJDT","Core","sjanuary","RESOLVED","WONTFIX","add import and code assist blind to targets in .aj files","2005-11-17 09:16:04"
92496,"AJDT","UI","sjanuary","RESOLVED","FIXED","Multiple ""Build Aspect Project"" toolbar button","2005-06-01 09:33:45"
92559,"AJDT","UI","sjanuary","RESOLVED","FIXED","Update progress popup even  when Visualiser hidden","2005-05-03 10:21:14"
92832,"AJDT","Core","sjanuary","RESOLVED","FIXED","UI Hangs Periodically","2005-05-18 08:14:45"
92846,"AJDT","UI","sjanuary","RESOLVED","FIXED","AspectJ editor shows errors for aspects in .java files","2005-05-18 04:40:57"
93315,"AJDT","UI","sjanuary","RESOLVED","WORKSFORME","Ghost Completion","2006-03-21 09:40:40"
93517,"AJDT","UI","sjanuary","RESOLVED","FIXED","Incorrect advice markers are used if the advising aspect is binary","2005-11-10 05:32:18"
94148,"AJDT","Core","sjanuary","RESOLVED","FIXED","Don't rebuild on close event","2006-03-13 09:33:11"
98134,"AJDT","UI","sjanuary","RESOLVED","FIXED","Cross References menu actions don't work in package explorer","2005-11-09 08:53:01"
98239,"AJDT","UI","sjanuary","RESOLVED","FIXED","package explorer doesn't always update to reflect changes in build config","2005-10-28 11:31:27"
98261,"AJDT","UI","sjanuary","RESOLVED","FIXED","Deleting a .aj file (or a project) with the editor open does not  remove the working copy","2005-08-05 07:30:08"
98663,"AJDT","UI","sjanuary","RESOLVED","FIXED","Errors during build: Resource /test/bin does not exist.","2005-08-12 10:55:55"
98911,"AJDT","Core","sjanuary","RESOLVED","FIXED",".aj files in output ""bin"" directory cause problems when debugging","2005-08-24 08:50:19"
102247,"AJDT","Core","sjanuary","RESOLVED","FIXED","PDEBuild and weaving aspects into RCP application","2005-11-21 05:43:36"
102493,"AJDT","UI","sjanuary","RESOLVED","FIXED","creating new src folder causes all src folders to be included in active build configuration","2005-08-03 11:51:35"
102721,"AJDT","UI","sjanuary","RESOLVED","FIXED","Remove deprecated API in XReferenceInplaceDialog in Eclipse 3.1","2005-11-02 04:25:20"
103131,"AJDT","UI","sjanuary","RESOLVED","FIXED","wrong icon for interfaces contained in .aj files in the Open AspectJ type dialog","2005-08-25 05:39:08"
103232,"AJDT","Core","sjanuary","RESOLVED","FIXED","Run -outjar targets properly","2005-07-26 10:26:38"
104331,"AJDT","UI","sjanuary","RESOLVED","FIXED","Eclipse 3.1: Support for Dynamic Help","2005-07-28 04:17:16"
105203,"AJDT","UI","sjanuary","RESOLVED","FIXED","AJJarPackagerMessages.properties no longer required?","2005-07-27 10:26:25"
105299,"AJDT","UI","sjanuary","RESOLVED","FIXED","Incorrect AJ editor identifier image following build","2005-07-28 08:55:13"
106044,"AJDT","UI","sjanuary","RESOLVED","FIXED","Visualiser doesn't update colours set in preferences dialog","2005-08-05 05:54:53"
106602,"AJDT","UI","sjanuary","RESOLVED","FIXED","Add mnemonics  support for AJDT menu actions","2006-01-05 09:47:10"
106707,"AJDT","Core","sjanuary","RESOLVED","FIXED","Error and Warning messages on startup","2005-08-11 08:06:01"
106813,"AJDT","Core","sjanuary","RESOLVED","FIXED","!MESSAGE project does not exist message when closing AJ project","2005-08-12 10:01:03"
107005,"AJDT","Core","sjanuary","RESOLVED","FIXED","model not being updated properly","2005-10-27 09:22:26"
107314,"AJDT","UI","sjanuary","RESOLVED","FIXED","unable to convert java project to AJ project in Model Explorer","2005-10-27 11:51:59"
107591,"AJDT","UI","sjanuary","RESOLVED","FIXED","jars in aspectpath are added to Output Jar entry in run configuration","2005-11-02 04:23:15"
107606,"AJDT","UI","sjanuary","RESOLVED","FIXED","Able to set breakpoint in strange places in AJ editor","2005-11-30 09:21:13"
108455,"AJDT","UI","sjanuary","RESOLVED","FIXED","Don't post errors to the log that occur during normal operation","2005-08-31 09:01:14"
108961,"AJDT","UI","sjanuary","RESOLVED","FIXED","Incorrect Aspect Icon in Package Explorer view","2005-09-13 05:24:46"
111053,"AJDT","UI","sjanuary","RESOLVED","FIXED","[Accessibility] When the Visualiser is in patterns mode the buttons in the menu do not do anything","2005-10-03 08:00:17"
111060,"AJDT","UI","sjanuary","RESOLVED","FIXED","[Accessibility] AspectJ Preference Page uses freestanding Labels","2005-10-05 04:28:30"
111063,"AJDT","UI","sjanuary","RESOLVED","FIXED","[Accessibility] AJDoc wizard contains a widget that does nothing","2005-10-05 04:29:55"
111334,"AJDT","UI","sjanuary","RESOLVED","FIXED","[Accessibility] Use alternative keyboard shortcuts for quick cross references and open type actions","2005-10-05 04:32:57"
111575,"AJDT","UI","sjanuary","RESOLVED","FIXED","[Accessibility] AspectJ Compiler property page is unusable with large fonts","2005-10-13 04:10:43"
111971,"AJDT","Core","sjanuary","RESOLVED","FIXED","AJDT Editor does not behave exactly like Java Editor","2005-11-21 10:29:14"
112352,"AJDT","UI","sjanuary","RESOLVED","FIXED","Update compiler properties pages for reweavable changes","2005-10-17 06:26:11"
112550,"AJDT","UI","sjanuary","RESOLVED","FIXED","contentProviderClass extension point should be of kind ""class""","2005-10-27 04:39:41"
112772,"AJDT","UI","sjanuary","RESOLVED","FIXED","New Aspect wizard fails with the default package and no source directory","2005-10-25 10:04:52"
113065,"AJDT","UI","sjanuary","RESOLVED","WONTFIX","XRef view doesn't show correct information with ITD's and declare @type","2005-11-18 06:39:16"
113451,"AJDT","UI","sjanuary","RESOLVED","WONTFIX","outline display of nested classes and aspects","2005-11-17 11:12:35"
115992,"AJDT","UI","sjanuary","RESOLVED","FIXED","No AJModel for aspects in .java files","2005-11-17 10:08:05"
116846,"AJDT","UI","sjanuary","RESOLVED","FIXED","All ITDs appear as public and static in the outline and other views","2005-11-24 08:45:21"
117327,"AJDT","UI","sjanuary","RESOLVED","FIXED","markers not correct with aspect in .java file","2005-11-28 11:25:27"
117412,"AJDT","Core","sjanuary","RESOLVED","FIXED","Run application fails with .aj extensions","2005-12-01 10:12:59"
118055,"AJDT","UI","sjanuary","RESOLVED","FIXED","Missing icon transparency","2005-11-28 07:39:57"
118070,"AJDT","UI","sjanuary","RESOLVED","FIXED","AspectJ editor doesn't work for linked source folders","2005-11-28 11:26:16"
118141,"AJDT","UI","sjanuary","RESOLVED","FIXED","""enum"" keyword not highlighted in AspectJ editor","2005-11-30 09:48:11"
118206,"AJDT","UI","sjanuary","RESOLVED","FIXED","Errors in the log when deleting .ajproperties files","2005-11-28 11:25:33"
118208,"AJDT","UI","sjanuary","RESOLVED","FIXED","Visualiser errors","2005-11-28 07:41:39"
118667,"AJDT","Core","sjanuary","RESOLVED","FIXED","Java Completion crashes","2006-02-15 10:14:52"
119021,"AJDT","UI","sjanuary","RESOLVED","FIXED","new xlint options in AspectJ5","2005-12-06 11:00:50"
119033,"AJDT","UI","sjanuary","RESOLVED","FIXED","Run as AJ application causes errors in the error log if there are closed projects","2005-12-14 09:19:28"
119855,"AJDT","Doc","sjanuary","RESOLVED","FIXED","Dynamic help for the Visualiser doesn't work","2006-02-20 05:23:43"
120859,"AJDT","UI","sjanuary","RESOLVED","FIXED","deleting a package in a project causes ""does not exist"" errors in the log","2005-12-14 09:19:04"
120905,"AJDT","Core","sjanuary","RESOLVED","FIXED","Not all relationships are persisted correctly","2005-12-14 16:58:01"
122717,"AJDT","Core","sjanuary","RESOLVED","FIXED","Support -outxml option in AJDT","2006-03-13 07:48:06"
125998,"AJDT","UI","sjanuary","RESOLVED","FIXED","pertypewithin missing from the content assist list","2006-02-02 09:39:02"
126769,"AJDT","UI","sjanuary","RESOLVED","FIXED","""target"" shoul dnot be highlited as keyword, when used as identifier","2006-03-08 07:52:12"
128744,"AJDT","Core","sjanuary","RESOLVED","FIXED","LTW doesn't work using JRE1.4 in Eclipse","2012-04-03 14:26:00"
128803,"AJDT","UI","sjanuary","RESOLVED","FIXED","duplicate warning messages appear in Problems view on incremental compile","2006-03-13 04:46:45"
129251,"AJDT","Core","sjanuary","RESOLVED","FIXED","InvocationTargetException on open AspectJ type","2006-02-24 11:48:55"
130299,"AJDT","UI","sjanuary","RESOLVED","FIXED","Remove ""No Weave"" from the Advanced tab of the AspectJ Compiler page of Project Properties","2006-03-06 07:59:54"
130719,"AJDT","UI","sjanuary","RESOLVED","FIXED","New Aspect wizard: browse for supertype is not finding aspects","2006-03-07 07:56:31"
131010,"AJDT","UI","sjanuary","RESOLVED","FIXED","NPE when opening a non-aspectj project","2006-03-09 05:44:27"
131872,"AJDT","Core","sjanuary","RESOLVED","FIXED","Delete Aspect Doesn't Trigger Rebuild","2006-03-22 09:27:33"
131875,"AJDT","UI","sjanuary","RESOLVED","FIXED","UI incorrect for Xlint warning","2006-03-24 07:13:42"
132278,"AJDT","UI","sjanuary","RESOLVED","FIXED","Exception in thread ""Text Viewer Hover Presenter""","2006-03-22 06:11:04"
61679,"AJDT","UI","swhiting","RESOLVED","FIXED","Editors and outline view get screwed up when ""close editors automatically"" is set","2004-07-30 04:40:14"
67584,"AJDT","UI","swhiting","RESOLVED","FIXED","Aspect Visualizer loses scroll position on resize","2004-06-22 05:23:40"
68509,"AJDT","Core","webmaster","RESOLVED","FIXED","test of attachments, please ignore this bug","2004-07-16 09:30:05"
127859,"AJDT","UI","AJDT-inbox","RESOLVED","WONTFIX","Crosscutting comparison should be an editor","2009-01-15 20:07:32"
94298,"AJDT","UI","andrew.eisenberg","RESOLVED","WORKSFORME","Cross References view causes editor delays","2008-06-06 12:25:36"
102998,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","[completion][editor] Navigation/Code completion gets confused with different src folders that contain the same packages","2008-08-22 14:20:11"
103639,"AJDT","Core","andrew.eisenberg","RESOLVED","WORKSFORME","Cleaning multiple projects gives build problems when using aspects in different projects","2008-05-30 16:20:31"
106589,"AJDT","Core","andrew.eisenberg","RESOLVED","FIXED","[jdt-weaving] [editor] [completion] Missing Containing Class Name on Add Imports","2008-12-11 16:38:47"
121604,"AJDT","UI","andrew.eisenberg","RESOLVED","FIXED","[jdt-weaving] [editor] A type containing main() and an aspect cannot be executed","2008-12-18 12:29:01"
121802,"AJDT","Core","andrew.eisenberg","RESOLVED","WORKSFORME","Java Project Dependency Failing","2008-06-13 13:48:05"
134191,"AJDT","UI","andrew.eisenberg","RESOLVED","WORKSFORME","Open in AspectJ editor can trump quick fixes","2008-06-13 13:50:52"
195017,"AJDT","Core","andrew.eisenberg","RESOLVED","DUPLICATE","[pdedev] New aspectpath model conflicts with plug-in projects","2008-08-01 10:59:51"
218751,"AJDT","Core","andrew.eisenberg","RESOLVED","DUPLICATE","Export Eclipse product with AspectJ  support bug","2008-05-29 13:28:31"
78578,"AJDT","UI","mpchapman","RESOLVED","FIXED","AJDT Preferences Configuration Wizard always appears after startup","2004-11-16 11:54:36"
81617,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Adding aspectj nature to a project with generic classes pre'vents java files to be compiled","2009-09-24 18:25:25"
59153,"AJDT","UI","luzius.meisser","RESOLVED","FIXED","Cannot delete unsaved .aj files from Package Explorer in eclipse 3.0M8","2012-04-03 14:06:51"
62468,"AJDT","UI","mik.kersten","RESOLVED","DUPLICATE","depending on aspectj projects","2004-05-25 18:42:55"
63116,"AJDT","Core","mik.kersten","RESOLVED","WONTFIX","Aspect oriented pointcuts for debugging","2009-10-07 00:11:45"
79861,"AJDT","UI","AJDT-inbox","VERIFIED","FIXED","Mouse click on lightbulb doesn't work","2004-12-05 02:53:32"
255332,"AJDT","Core","AJDT-inbox","VERIFIED","FIXED","[build] Autobuild not updating project model after change in aspect","2008-11-15 16:57:21"
270426,"AJDT","UI","AJDT-inbox","VERIFIED","FIXED","java.lang.NoSuchFieldError: ajc$cflowCounter$0","2009-05-13 22:05:37"
275903,"AJDT","Core","AJDT-inbox","VERIFIED","FIXED","[output location] Project name is different from name on disk causes problem with output locations","2009-06-08 17:12:43"
377362,"AJDT","UI","AJDT-inbox","VERIFIED","FIXED","AJDT deletes Java Markers after build","2012-04-27 22:38:08"
387674,"AJDT","UI","AJDT-inbox","VERIFIED","FIXED","Visualiser: ""failed to create the part's controls"" + NullPointerException","2012-08-22 12:00:57"
387842,"AJDT","Core","AJDT-inbox","VERIFIED","FIXED","LTW Application launcher broken: IllegalStateException during VM initialisation","2012-08-28 15:46:50"
389682,"AJDT","Core","AJDT-inbox","VERIFIED","FIXED","Error with spring-data-neo4j example project when weaving is enabled","2012-09-19 17:27:14"
80962,"AJDT","Core","hlhawkins","VERIFIED","FIXED","JVM exits with code 128 when opening a .AJ file","2004-12-21 11:13:58"
149580,"AJDT","Core","mpchapman","VERIFIED","FIXED","ASPECTJ_LIB classpath variable should support multiple JARs and/or bin directories","2006-08-24 04:26:28"
153597,"AJDT","Core","mpchapman","VERIFIED","FIXED","AspectJ compiler in Eclipse ignores ""Includes/Excludes"" in source path","2006-08-17 11:22:58"
189535,"AJDT","Core","mpchapman","VERIFIED","FIXED","License and about file errors","2007-06-11 12:30:26"
89444,"AJDT","UI","AJDT-inbox","CLOSED","WORKSFORME","Respect System Font Size in Package Explorer","2005-08-05 08:59:31"
188551,"AJDT","Doc","AJDT-inbox","CLOSED","FIXED","Help files missing","2007-08-18 21:26:13"
254557,"AJDT","UI","AJDT-inbox","CLOSED","DUPLICATE","[editor] Editor problem, When convert a java project to a AspectJ project","2009-09-30 14:29:35"
287008,"AJDT","Core","AJDT-inbox","CLOSED","WONTFIX","Eclipse export product with aspect error","2010-04-28 19:02:23"
323454,"AJDT","Core","AJDT-inbox","CLOSED","DUPLICATE","When AJDT enabled, Annotation Processing is ignored.","2010-08-25 00:36:07"
328569,"AJDT","Core","AJDT-inbox","CLOSED","WORKSFORME","Adding an annotation to a method do not trigger weaving","2010-10-25 11:06:17"
328813,"AJDT","Core","AJDT-inbox","CLOSED","DUPLICATE","NullPointerException while attempting to rename static method using Alt+Shift+R","2010-11-15 13:08:33"
328886,"AJDT","Core","AJDT-inbox","CLOSED","DUPLICATE","Not able to rename (refactor) a Java element (class, field or package)","2010-11-15 04:32:53"
329066,"AJDT","Core","AJDT-inbox","CLOSED","DUPLICATE","push in refactoring NPE","2010-10-29 14:43:35"
362915,"AJDT","Core","AJDT-inbox","CLOSED","INVALID","First example","2011-11-04 11:37:54"
366470,"AJDT","UI","AJDT-inbox","CLOSED","DUPLICATE","unable to navigate to static itd","2011-12-12 19:43:22"
370659,"AJDT","Core","AJDT-inbox","CLOSED","INVALID","Recorder","2012-02-05 16:44:44"
375590,"AJDT","Core","AJDT-inbox","CLOSED","INVALID","every file change causes StringIndexOutOfBoundsException in AsmManager.getTypeNameFromHandle","2012-03-28 20:21:20"
377080,"AJDT","Core","AJDT-inbox","CLOSED","INVALID","tetss","2012-04-18 08:27:34"
445051,"AJDT","UI","AJDT-inbox","CLOSED","DUPLICATE","Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"". (err_grp: d14f2a9a)","2017-07-14 02:33:54"
445883,"AJDT","UI","AJDT-inbox","CLOSED","DUPLICATE","Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"". (err_grp: f7f909ed)","2014-10-16 18:13:46"
496670,"AJDT","Core","AJDT-inbox","CLOSED","INVALID","On eclipse NEON, the -parameter compile option is not used","2016-06-23 13:39:52"
