"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
517655,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","does not working window builder (Jtable MODEL)","2020-11-11 12:22:52"
519456,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","Eclipse gwt-swt issue","2020-11-11 12:23:35"
520992,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","FIXED","CTD after clicking button to preview swing window without compiling it","2017-08-16 14:33:04"
520993,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","FIXED","Eclipse frozen after selecting GTK+ look and feel","2017-08-16 14:33:50"
521440,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","DUPLICATE","Internal Error","2017-08-27 13:06:57"
529213,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","Problem(s) using this as param to factory method","2017-12-27 14:09:59"
532141,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID",".","2018-03-15 21:26:50"
532142,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID",".","2018-03-15 21:26:36"
533836,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","Stackoverflowerror when click window builder menu","2020-11-11 12:08:16"
535425,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Component instantiation","2018-09-27 13:07:29"
537948,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","Restablecer GUI","2018-09-27 13:07:56"
539342,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","Bug on change JSplitPane's Ui","2018-09-27 13:10:30"
541482,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","Unknown GUI","2018-11-27 05:20:30"
542899,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","form builder not accessible or ahowing, runs good on runtime.","2020-11-02 09:27:36"
543610,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","Error while change fonts","2019-01-19 15:38:55"
546808,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","i can using the designer tool and the eclipse can't recognize ""java.awt.BorderLayout"" eventough i already install the swing packagegs","2020-01-20 09:41:02"
546912,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WONTFIX","window builder palette is not accessible for visually impaired who users used screen-readers","2019-12-12 16:22:40"
546933,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","NOT_ECLIPSE","windowbuilder was not able to show GUI","2019-12-12 16:24:56"
546958,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","WindowBuilder was not able to show the GUI.","2019-12-12 16:26:41"
548857,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","Not importing java.awt.event","2019-12-12 16:29:09"
550633,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Design View Error","2019-12-12 16:29:27"
551608,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","I can't edit my code","2019-12-12 16:29:45"
551783,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","NOT_ECLIPSE","I hope you will  respond soon","2019-12-12 16:20:10"
553380,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","after installinig windowbuilder in eclipse 2019-09 i am facing the error kindly atach this file","2019-12-12 16:36:58"
558046,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","DUPLICATE","Fermeture soudaine d'éclipse","2020-01-09 06:04:11"
558898,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","just installed SWING and crashed upon opening design window.","2020-01-09 06:04:11"
559280,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Windowbuilder was not able to show the gui","2020-01-17 06:22:06"
561133,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","Changing GroupLayout components trashes the layout code","2020-09-18 13:35:34"
561349,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","I cannot be able to find out the reason of the error:(unknown gui toolkit)","2020-08-28 00:20:31"
564027,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","error when trying tp change the layout of the frame","2020-09-18 13:37:44"
564413,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","•This class is not an editable UI class and contains no UI components.","2020-06-18 07:45:58"
564934,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","i have installed windows builder yet it shows tha awt is not acessiblie","2020-07-05 13:30:44"
564974,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","INVALID","idk","2020-07-06 10:58:35"
568229,"WindowBuilder","Swing","wb.swing-inbox","CLOSED","WORKSFORME","how to display source and design tab","2020-10-25 20:15:48"
488013,"WindowBuilder","XWT","wb.xwt-inbox","CLOSED","WONTFIX","Eclipse 3.7 hangs every time I add widget which code supposed to be generated in constructor","2016-02-22 15:46:33"
529051,"WindowBuilder","XWT","wb.xwt-inbox","CLOSED","WONTFIX","Windowsbuilder Error","2020-11-11 12:37:51"
530077,"WindowBuilder","XWT","wb.xwt-inbox","CLOSED","INVALID",".","2018-01-26 08:45:09"
552880,"WindowBuilder","XWT","wb.xwt-inbox","CLOSED","DUPLICATE","eclipse WB Crushes repeatedly. Appear to be an Unhandled Error on win 10 64bit","2020-01-20 09:42:30"
