"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
510191,"Papyrus-rt","core","asma.smaoui","CLOSED","FIXED","[System Profile] Profile bundle requires Papyrus DSML Validation","2017-01-11 15:30:46"
493864,"Papyrus-rt","releng","Celine.janssens","CLOSED","FIXED","[Releng] Update pom structure to make the hierarchy clearer","2017-01-19 09:17:27"
507188,"Papyrus-rt","codegen","eposse","CLOSED","WORKSFORME","[codegen] incarnating a capsule that is a subclass of another capsule fails","2016-11-23 16:05:35"
486854,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","RT State machine diagram synchronization using css does not work immediately","2016-10-20 09:28:29"
489323,"Papyrus-rt","General","give.a.damus","CLOSED","FIXED","[Model Import] CallEvent names should be unset when importing models","2016-09-29 14:40:13"
489378,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","Large number of git EOL errors","2016-10-06 14:52:26"
489434,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Repeatedly adding adapters to Port and RTPort causes performance problems","2017-02-01 04:46:37"
489782,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","[Releng] Consistent tooling configuration for source projects","2017-01-31 16:42:20"
489939,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Ports should be smaller on an Capsule Part","2016-10-20 04:30:11"
491543,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","New port/capsule-part creation dialog needs validation","2016-10-20 04:37:09"
492000,"Papyrus-rt","General","give.a.damus","CLOSED","FIXED","[Setup] Oomph setup adds too much Designer to targlet","2016-10-18 14:27:41"
492165,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Diagram tab name shall update automatically when related capsule changes name","2017-04-16 11:06:43"
492274,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","Neon broke state drag-and-drop","2016-10-19 14:08:00"
492368,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","Incongruity in port creation on capsule-parts","2016-10-20 08:53:00"
492408,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","Numerous NPEs when undoing port creation in Capsule Structure Diagram","2016-10-18 14:26:46"
493343,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","Undo multiple protocol drop onto capsule-part fails","2016-10-18 14:25:47"
493866,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Papyrus-RT viewpoint shall support the notion of hierarchical state machine","2017-03-23 14:46:26"
493869,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Changing a simple state into a composite state","2016-10-20 04:53:33"
494295,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Dragging an existing port onto a capsule part incorrectly shows it as valid drop target","2016-09-28 07:37:14"
494310,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Align the size of entry and exit points with legacy models","2016-10-20 04:57:21"
494367,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Core] Moving a UML-RT element into a submodel does not move along the stereotype applications","2016-09-29 14:40:54"
495140,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Creating protocol message from properties view of protocol causes exceptions and no parameter table","2016-09-29 14:43:17"
495149,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Remove resize handles on ports to avoid resizing by mistake","2016-09-27 08:12:40"
495325,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Common] Top-level preference page for UML Real-Time","2016-09-29 14:44:20"
495355,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Parameter table is not refreshed when adding new parameters from edit protocol message dialog","2016-09-29 14:45:45"
495421,"Papyrus-rt","textual","give.a.damus","CLOSED","FIXED","[Xtext] The xtext preference pages should be reorganized","2016-09-29 14:46:23"
495553,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[State Machines] Connection point doesn't update on undo move","2016-10-06 14:51:26"
495572,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Model Import] Capsule structure diagram gets wrong view type at import","2016-09-29 14:47:05"
495823,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Properties] Selecting a protocol message dirties the model","2016-10-06 14:51:25"
495908,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Message Parameters Table] OCEs thrown by cell editing in dialog","2016-09-29 14:47:33"
496304,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Align the size of ports with legacy models","2017-02-01 04:46:21"
496464,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[CSD] Port views on capsule-parts should be managed by CanonicalEditPolicy","2016-10-06 14:57:20"
496649,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Model Import] Visualization of port conjugation does not work on imported structure diagrams","2016-09-29 14:48:21"
497841,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Model Import] Size of imported capsule part is smaller than in legacy model causing additional layout issues","2017-03-03 04:58:34"
500743,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Capsule Structure] Canonical port layout does not work when ELK installed","2016-10-06 15:01:56"
506005,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","Papyrus-RT Custom Installer","2016-10-25 08:28:36"
509262,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Regression regarding the display of '*'  in parameter table for untyped protocol message parameter","2017-06-02 04:30:40"
509765,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Core] Pass-through connector incorrectly violates port compatibility constraint","2017-04-06 04:22:39"
510315,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[UML-RT] UML specific implementation for state machines","2017-03-03 10:41:12"
510323,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Inheritance, redefinition and exclusion of elements in state machines","2017-03-22 14:30:03"
510883,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Excluding a port throws exceptions","2017-01-24 04:46:42"
511380,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Model Import] Inherited connectors not shown in the subclass capsule structure diagram","2017-02-06 03:44:40"
511455,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling][Usability] Capsule structure and state-machine diagrams shall be placed first in model explorer","2017-05-29 13:38:22"
511465,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Reorienting a connector does not check for port compatibility","2017-06-08 04:08:19"
511945,"Papyrus-rt","core","give.a.damus","CLOSED","INVALID","[façade] NPE changing port name","2017-03-21 12:02:08"
512183,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Exception thrown when selecting port after deleting another port","2017-02-16 05:03:10"
512200,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Inheritance] Re-inherit action not available or not working","2017-02-14 16:28:47"
512666,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[tool] removing a Protocol with a Generalization only removes the Collaboration","2017-03-08 15:36:20"
512846,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[tool] transitions not visible in redefined state machine","2017-03-08 15:35:42"
512953,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Deleting a state in a superclass state-machine causes ""corruption"" of subclass state-machine diagram","2017-03-06 07:02:40"
512995,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","Not able to create any transitions under inherited state machine","2017-03-21 11:06:42"
513064,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Inheritance] Re-inherit state entry/exit behaviours","2017-03-30 04:14:05"
513067,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Inheritance] Presentation of inherited internal transitions","2017-03-06 13:09:15"
513078,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Issues with undo the deletion of protocol with inheritance","2017-03-11 04:29:19"
513166,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Inheritance] Capsule generalization should create inherited state machines","2017-04-06 03:18:24"
513173,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Canceling trigger creation dialog causes inherited transition to become ""local""","2017-03-15 05:40:10"
513178,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Excluded trigger not shown in model explorer","2017-04-03 03:53:01"
513195,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Inheritance] Cannot create new composite state diagram in redefining state machine","2017-03-14 04:27:54"
513261,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Facade] Transition effect and state entry/exit should be non-reëntrant","2017-03-08 16:47:06"
513344,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[UML-RT] Problem with extension containment lists of more than four elements","2017-03-21 12:17:29"
513370,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Newly created protocol messages not shown for conjugated ports in trigger creation dialog","2017-03-09 15:42:21"
513508,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Inheritance] Excluded elements are inherited","2017-03-30 05:12:06"
513526,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","Undo of delete trigger missing port value","2017-03-17 08:42:42"
513694,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Redoing the re-inherit of a redefined transition with locally added trigger throws exception and causes transition to become ""local""","2017-03-29 04:16:32"
514008,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[UML-RT] Connector end does not resolve role inherited by part-with-port","2017-03-30 05:20:47"
514413,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Enabling, and disabling, the advanced mode in the model explorer interferes with the UML-RT specific customizations","2017-04-28 05:20:17"
514442,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Inheritance] Redefinitions try to persist references to virtual parent definitions","2017-03-31 03:33:44"
514454,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Core] Re-inheriting a redefined opaque behavior causes multiple bodies to be persisted resulting in multiple exceptions","2017-04-12 04:44:38"
514475,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[tool][Tracking] Adjust defaults names for models and RootElements when creating project/model","2017-07-05 15:59:15"
514639,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Core] Undo re-inherit of redefined trigger guard casues persisted constrainedElement to be lost","2017-04-06 05:02:14"
514651,"Papyrus-rt","General","give.a.damus","CLOSED","FIXED","Deleting a project in the project explorer results in a hung tool","2017-06-14 09:58:51"
517466,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","UMLRT property tabs visible on a base UML architecture model","2017-06-13 09:31:28"
517467,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","UMLRT specific palette visible on a base UML architecture context","2017-06-14 09:41:18"
517468,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","UMLRT transition decorator throws exception when new transition is created on a base UML model","2017-07-10 13:21:50"
518290,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Regression related to the creation of internal transitions","2017-06-20 05:17:47"
493812,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Capsule Structure] Undo copy and paste capsule-part fails","2017-01-31 16:42:03"
494284,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Create a UML-RT Transition using the tool palette in a state machine diagram","2017-03-15 06:08:34"
494566,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","Exception opening 0.7.x capsule composite structure diagram in Neon","2016-10-18 16:59:21"
495583,"Papyrus-rt","core","abuzila","CLOSED","FIXED","NPE in MessageUtils#getCallEvent","2016-10-18 16:54:14"
497226,"Papyrus-rt","tool","abuzila","CLOSED","FIXED","[Tooling, Compare] Diffs refining ProtocolChanges are visible in SMV","2017-01-06 04:35:40"
502060,"Papyrus-rt","tool","abuzila","CLOSED","FIXED","[Tooling, Compare] Group diffs that are caused by protocol message parameter changes","2016-11-24 12:45:42"
495430,"Papyrus-rt","General","ansgar.radermacher","CLOSED","FIXED","[Tooling] Duplicated transitions in a model closed then reopened","2017-03-21 11:32:18"
497825,"Papyrus-rt","tool","ansgar.radermacher","CLOSED","FIXED","[Tooling] Port with multiplicity > 1 should be shown as a stack of ports","2016-10-07 07:01:25"
500751,"Papyrus-rt","tool","ansgar.radermacher","CLOSED","FIXED","[Tooling] Graphical refresh issues when toggling the port kind","2016-10-06 11:39:57"
500982,"Papyrus-rt","tool","ansgar.radermacher","CLOSED","FIXED","[Tooling] Improve the rendering of the stacking pattern for replicated ports and capsule parts","2016-10-07 03:08:23"
504059,"Papyrus-rt","tool","ansgar.radermacher","CLOSED","FIXED","[Tooling] The orientation of the behavior adornment is not updated when moving port to another border","2016-12-01 08:33:07"
505798,"Papyrus-rt","tool","ansgar.radermacher","CLOSED","FIXED","[Tooling] Replicated plugin capsule parts does not have the dashed border","2016-11-28 08:47:42"
508540,"Papyrus-rt","tool","ansgar.radermacher","CLOSED","FIXED","[Tooling] Add a UML-RT properties context menu for ports","2017-01-25 07:04:08"
489621,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Copy-paste of capsule part in capsule structure diagram causes null pointer exception","2016-10-20 04:54:30"
489624,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Deleting capsule part causes null pointer exception and the capsule part is not removed","2016-10-20 04:42:45"
490775,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Deleting a UML-RT port causes a null pointer exception","2017-02-01 04:47:02"
492356,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Model element shall be selected for editing in model explorer directly after creation","2017-03-13 09:16:36"
494407,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Copy-paste of port in structure diagram does not work and throws an exception","2017-03-02 08:14:06"
495136,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Possible to create a statemachine even when the statemachine profile is not applied","2016-10-20 04:50:37"
500748,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Add missing unit tests for protocol message naming","2017-01-09 04:29:28"
501160,"Papyrus-rt","core","asma.smaoui","CLOSED","FIXED","[System Profile] Validation bundle metadata problems","2016-10-31 15:31:17"
501727,"Papyrus-rt","General","asma.smaoui","CLOSED","FIXED","updating the default language implementation to get System and Base protocols","2017-03-21 12:18:48"
503075,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Model Import] No port labels are shown in model after import","2016-11-28 11:00:21"
504760,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] A stacking pattern should be shown, if the multiplicity is defined with a symbolic constant","2017-02-17 09:07:25"
505952,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Capsule diagram] Why does Papyrus-RT need specific code to re-orient the behavior adornment while this works already in base Papyrus","2017-03-03 08:42:54"
506433,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Capsule structure diagram] No refresh of port position after undo","2016-12-13 07:23:47"
508102,"Papyrus-rt","core","asma.smaoui","CLOSED","FIXED","Remove dependencies of the SystemElementUtils API from Element Type Framework to be used in Codegen","2017-03-21 12:21:45"
508312,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Model Import] Importing model with legacy SPP and SAP produces inconsistent layout","2017-01-25 07:24:00"
508318,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Model Import] Importing legacy model should adjust visibility according to isService","2017-01-25 07:24:47"
508438,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Model Import] Wrong position of ports after import of structure diagram with auto-layout","2017-01-25 07:25:19"
508582,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Show ~ in port label for conjugated ports","2017-05-19 09:18:37"
509268,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Improve and simplify the embedded editor for protocol message parameter","2017-06-15 05:36:14"
509720,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Add possibility of browsing for a symbolic constant definining the replication of ports and capsule parts","2017-01-31 02:53:11"
511211,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Model Import] Labels missing on inherited ports after import of legacy model","2017-02-14 07:02:05"
511758,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling][Usability] Closing a newly opened diagram causes the user to loose navigation/context","2017-06-14 10:00:47"
512809,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Improve and simplify the embedded editor for ports and capsule parts","2017-07-20 08:29:16"
513060,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Improve and simplify the embedded editor for port","2017-03-15 07:31:29"
513695,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Remove workaround for simple direct editing of Port, introduced by Bug 513060","2017-07-19 13:09:30"
486824,"Papyrus-rt","releng","benoit.maggi","CLOSED","FIXED","Add .gitattributes to avoid EOL conflict","2016-02-02 07:08:23"
487513,"Papyrus-rt","releng","benoit.maggi","CLOSED","FIXED","Update site and product shouldn't be deployed in nexus","2016-03-01 02:42:42"
487381,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","Controller implementation is unfair","2016-10-19 14:15:28"
488134,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","New runtime API required for ""pass-through"" connectors","2016-10-18 16:56:46"
492730,"Papyrus-rt","runtime","bmaher","CLOSED","INVALID","rtBound signal not received on an SAP.","2016-10-18 16:55:05"
494213,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] Messages are getting lost","2016-10-18 16:54:29"
507319,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] incarnating capsules with substructure incarnates some parts twice and doesn't incarnate others","2016-11-10 12:59:19"
515923,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] Subcapsules of optional parts are initialized even if their container has not been incarnated","2017-06-12 10:26:19"
486444,"Papyrus-rt","tool","Celine.janssens","CLOSED","FIXED","[Tooling] A port RT is automaticaly created when DnD on a Capsule Part","2017-02-01 04:52:42"
488222,"Papyrus-rt","releng","Celine.janssens","CLOSED","FIXED","Use target platform to allow build on different release train","2017-01-31 16:41:08"
489200,"Papyrus-rt","releng","Celine.janssens","CLOSED","FIXED","[Quality] Activate Sonar for the PapyrusRT project","2017-01-19 09:18:23"
492988,"Papyrus-rt","releng","Celine.janssens","CLOSED","FIXED","Add the maven nature and builder to all projects","2017-01-31 16:44:15"
494938,"Papyrus-rt","test","Celine.janssens","CLOSED","FIXED","[TEST] Activate RCPTT test into gerrit and master Build","2016-10-18 08:42:11"
495105,"Papyrus-rt","releng","Celine.janssens","CLOSED","FIXED","[Releng] Build Process - update Jobs, and profile according to the needs for Gerrit and Integration","2017-01-31 16:41:40"
500287,"Papyrus-rt","codegen","Celine.janssens","CLOSED","FIXED","[Releng] Build Process - Unify Codegen structure to be aligned with the other components","2016-12-15 11:33:55"
503065,"Papyrus-rt","test","Celine.janssens","CLOSED","FIXED","[RCPTT] Extract Rcptt test from the Product build","2016-12-15 11:34:25"
504041,"Papyrus-rt","releng","Celine.janssens","CLOSED","FIXED","[Checkstyle] API Incompatibility between maven Checkstyle-plugin and slf4j","2016-11-17 03:29:14"
505416,"Papyrus-rt","releng","Celine.janssens","CLOSED","FIXED","[RCP and Product] List of missing requirement for the RCP Product","2016-11-30 14:19:02"
489936,"Papyrus-rt","documentation","charles","CLOSED","FIXED","Documentation of thread assignment","2017-07-28 16:10:38"
511187,"Papyrus-rt","tool","charles","CLOSED","FIXED","[Tooling] Improve the way UML-RT state-machine diagrams can be created to avoid mistakes","2017-07-28 15:05:54"
511377,"Papyrus-rt","documentation","charles","CLOSED","FIXED","[User Guide] Update the Getting Started user guide","2017-04-06 09:03:31"
513712,"Papyrus-rt","tool","charles","CLOSED","FIXED","Code Snippet View forgets active tab too readily","2017-05-25 14:40:02"
516537,"Papyrus-rt","tool","charles","CLOSED","FIXED","Update Papyrus-RT Splash Screen","2017-07-10 13:52:23"
517328,"Papyrus-rt","General","charles","CLOSED","FIXED","Splash screen layout issues","2017-07-20 08:31:58"
519052,"Papyrus-rt","documentation","charles","CLOSED","FIXED","To build generated code on Windows users must use cmake from Cygwin not from CMake website","2017-07-28 16:16:06"
494931,"Papyrus-rt","core","cletavernier","CLOSED","FIXED","No Papyrus perspective available when installing the org.eclipse.papyrusrt.feature","2017-06-20 03:32:54"
516138,"Papyrus-rt","core","cletavernier","CLOSED","FIXED","Model migration from Neon to Oxygen?","2017-07-04 16:15:09"
517688,"Papyrus-rt","General","cletavernier","CLOSED","FIXED","Annotated tests should be restored","2017-07-03 08:51:24"
518469,"Papyrus-rt","tool","cletavernier","CLOSED","FIXED","Restore the RSA Migration tool for Oxygen","2017-07-20 08:32:58"
485943,"Papyrus-rt","textual","eposse","CLOSED","FIXED","Qualified name reference syntax requires redundant container name","2017-01-31 16:42:50"
485944,"Papyrus-rt","textual","eposse","CLOSED","FIXED","Simplified syntax for transition triggers","2017-01-31 16:44:28"
487356,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Code generation fails on ""pass-through"" connectors","2017-06-12 15:37:07"
489024,"Papyrus-rt","codegen","eposse","CLOSED","INVALID","State name is lost when tranform into a XtUMLRT CompositeState","2016-10-18 17:02:26"
489055,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","bindPort, unbindPort functions are empty if the relay port has more than one connector","2017-01-19 16:52:26"
489887,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","incarnate fails on capsule with replicated, mixed relay/pass-through port","2017-07-05 16:07:12"
492381,"Papyrus-rt","codegen","eposse","CLOSED","INVALID","Standalone generation fails when triggers use rtBound/rtUnbound","2016-10-25 17:37:28"
492421,"Papyrus-rt","documentation","eposse","CLOSED","FIXED","Change the feature/category description","2016-10-07 13:17:07"
492590,"Papyrus-rt","tool","eposse","CLOSED","FIXED","Open CDT editor menu disappeared in Neon","2017-01-31 16:42:27"
495755,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Standalone generator crashes when registering the UML-RT profile","2016-11-01 15:55:43"
496680,"Papyrus-rt","codegen","eposse","CLOSED","INVALID","Guard functions not generated","2017-01-31 16:44:35"
496875,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Codegen menus disappeared","2017-01-31 16:44:33"
497265,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Flattening translates GuardActions as ActionCode","2017-01-31 16:41:26"
498308,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","RTS library loaded twice by codegen","2017-01-31 16:40:57"
498512,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Protocol message payload generated incorrectly","2016-11-23 17:45:04"
500339,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","Remove dependency to designer open CDT editor","2016-11-15 10:43:00"
502325,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","CDT synchronization doesn't work on tester setup","2016-09-28 12:49:25"
502506,"Papyrus-rt","textual","eposse","CLOSED","FIXED","Textual model codegen fails if transition has no action","2016-09-29 13:28:29"
504070,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[sm] current state updated too late in a transition chain","2017-02-08 18:35:20"
506468,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] #define to refer to protocolmessage parameters should be shorter","2016-12-15 09:55:43"
506844,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] incorrect generation of default values for string attributes","2016-12-22 21:22:01"
506999,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] port inheritance not handled correctly","2017-02-08 18:32:07"
507005,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] missing notification of SAP registration when using inheritance and optional parts","2016-11-11 19:11:29"
507323,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] far end list generated incorrectly in certain cases.","2016-12-05 10:56:12"
507376,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] generated CDT project doesn't have the required toolchain includes on mac","2016-11-11 15:16:47"
507691,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] ignore ParameterProperties for protocol message parameters","2017-06-20 12:12:32"
507707,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] support UML Package as root element","2016-11-17 16:39:29"
507906,"Papyrus-rt","codegen","eposse","CLOSED","INVALID","[codegen] trigger port goes missing","2016-11-21 15:04:48"
511249,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] attribute visibility unset when invoking on standalone","2017-03-21 16:40:02"
511656,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[Codegen] Unnamed entry/exit points causes methods with name clashes to be generated","2017-06-20 05:02:14"
512272,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[Codegen] Generating code for protocols does not generate UMLRTInSignal in the ""other"" direction of Base and Conj","2017-07-03 04:57:11"
512280,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[Codegen] Double methods generated for internal transitions causing compilation errors","2017-03-16 11:11:54"
513808,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[Codegen] Code generation error related to connector between internal behavior port and inherited port on capsule part","2017-07-20 08:43:32"
513835,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] error when regenerating code if more than one model is open","2017-03-21 11:51:41"
515571,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[Codegen] Compilation error in generated code related to inherited ports","2017-05-19 09:50:29"
515573,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[Codegen] Entry code for composite state is called twice on state entry","2017-05-19 10:27:14"
515855,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] Subcapsules of optional parts are initialized even if their container has not been incarnated","2017-06-08 18:05:12"
516200,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen][tooling] Codegen popup menus are missing in Oxygen","2017-07-19 14:02:03"
516444,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen][sm] Incorrect flattening of certain state machines","2017-05-23 11:34:10"
516446,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] Error generating state machine code","2017-07-05 16:10:22"
516842,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] RtCppProperties.AttributeProperties ignored","2017-07-06 11:42:51"
517116,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[Codegen] Incorrect code generated when using the * AnyReceiveEvent as trigger","2017-06-14 09:43:53"
517959,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] code is being generated for excluded actions.","2017-06-08 13:09:13"
518027,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] code is being generated for excluded connectors","2017-06-14 13:48:20"
518320,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[Codegen] Redefined protocol message looses its super element after translation","2017-06-15 12:32:04"
518525,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codege] remove incremental codegen menu","2017-06-20 12:48:27"
518734,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] static flag ignored for passive class operations","2017-06-23 19:48:32"
518736,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] generating assignment of read-only attribute for passive classes","2017-06-23 19:49:23"
519029,"Papyrus-rt","releng","eposse","CLOSED","FIXED","Decide and align the contents of the RCP build and the Oomph setup file for the Papyrus-RT 1.0 release","2017-07-28 16:16:47"
519710,"Papyrus-rt","textual","eposse","CLOSED","FIXED","[textual] mark textual menu items as experimental","2017-07-14 15:48:03"
531300,"Papyrus-rt","core","eposse","CLOSED","FIXED","[core][facade] compilation error in FacadeReference","2018-02-19 15:30:26"
493608,"Papyrus-rt","releng","francois.le-fevre","CLOSED","FIXED","[infra] specify maven configuration for the output folder","2017-08-03 07:12:46"
