"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
539913,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Comparison restart takes too long on an open Sirius session","2018-10-08 07:06:30"
539921,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Support defining a default configurator in comparison methods","2018-10-08 09:15:16"
539950,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Ensure selection is propagated correctly","2018-10-10 11:58:59"
541071,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","[2018-12] NPE at startup","2019-01-11 11:38:22"
542702,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Categories on ""filtered"" mode not taken into account at merge time","2019-04-05 09:37:28"
543410,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Missing icon for scopes","2019-01-14 10:26:37"
543737,"EMF.Diffmerge","Co-Evolution","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Disable redraw on expandAll","2019-01-28 04:33:36"
545760,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Editor remains dirty after save on Sirius 6.1 session","2019-04-05 09:37:32"
546527,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Differences can be ignored when merging from above the container of the concerned element","2019-04-18 09:47:57"
551027,"EMF.Diffmerge","Patterns","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Upgrade to Sirius 6.2.0","2019-09-18 10:13:12"
551297,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Extend technical differences for Sirius 6.3","2019-09-20 04:27:14"
551593,"EMF.Diffmerge","Patterns","emfdiffmerge.ui-inbox","RESOLVED","FIXED","[releng] Missing *.pack.gz","2019-09-30 05:44:05"
551594,"EMF.Diffmerge","Co-Evolution","emfdiffmerge.ui-inbox","RESOLVED","FIXED","[releng] Missing *.pack.gz","2019-09-30 05:45:00"
551595,"EMF.Diffmerge","Patch","emfdiffmerge.ui-inbox","RESOLVED","FIXED","[releng] Missing *.pack.gz","2019-09-30 05:54:56"
560235,"EMF.Diffmerge","Co-Evolution","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Make Co-Evolution applicable to non-EMF data","2020-11-24 08:00:42"
561674,"EMF.Diffmerge","Patterns","emfdiffmerge.ui-inbox","RESOLVED","FIXED","Make Patterns work with generic EDM","2020-11-24 08:00:46"
516234,"EMF.Diffmerge","UI","olivier.constant","RESOLVED","FIXED","Improve text comparison by using an external text viewer","2018-08-28 08:17:29"
532390,"EMF.Diffmerge","Co-Evolution","olivier.constant","RESOLVED","FIXED","Null checks missing for logger initialization","2018-05-29 06:04:24"
532403,"EMF.Diffmerge","Co-Evolution","olivier.constant","RESOLVED","FIXED","Ability to specify a tuple component as key for bridge traces","2018-03-27 11:10:50"
532614,"EMF.Diffmerge","UI","olivier.constant","RESOLVED","FIXED","Rebase conflicts lead to an NPE","2018-04-06 11:21:00"
512797,"EMF.Diffmerge","Patch","abel.hegedus","CLOSED","FIXED","Provide EMF model based persistence option for model patches","2017-03-02 03:46:32"
521379,"EMF.Diffmerge","Core","abel.hegedus","CLOSED","FIXED","org.eclipse.emf.diffmerge.connector.svn shouldn't depend on  org.eclipse.emf.diffmerge.ui.gmf","2017-12-19 10:53:20"
489274,"EMF.Diffmerge","Core","emfdiffmerge.core-inbox","CLOSED","FIXED","[API] ComparisonViewer viewers creation methods","2017-01-10 11:56:16"
490209,"EMF.Diffmerge","Core","emfdiffmerge.core-inbox","CLOSED","FIXED","No conflict if left and right have no ancestor match","2017-01-10 11:57:46"
492641,"EMF.Diffmerge","Core","emfdiffmerge.core-inbox","CLOSED","FIXED","Compare models on git commit view does not work.","2017-01-10 11:53:53"
500320,"EMF.Diffmerge","Core","emfdiffmerge.core-inbox","CLOSED","FIXED","Upgrade build","2017-12-19 10:57:25"
500417,"EMF.Diffmerge","Core","emfdiffmerge.core-inbox","CLOSED","FIXED","Cannot call a merge with a given selection programmatically","2017-01-10 12:02:26"
506290,"EMF.Diffmerge","Core","emfdiffmerge.core-inbox","CLOSED","FIXED","NPE with null values on multi-valued attributes","2017-01-10 11:54:03"
506421,"EMF.Diffmerge","Core","emfdiffmerge.core-inbox","CLOSED","FIXED","Extend scopes to handle references to external elements","2017-12-19 11:06:28"
508663,"EMF.Diffmerge","Core","emfdiffmerge.core-inbox","CLOSED","FIXED","[javadoc] IMergeableDifference.mergeTo should not (usually) be called directly by client code","2016-12-16 04:32:31"
513302,"EMF.Diffmerge","Core","emfdiffmerge.core-inbox","CLOSED","FIXED","[releng] create Oomph setup for components","2017-12-19 11:02:40"
513971,"EMF.Diffmerge","Core","emfdiffmerge.core-inbox","CLOSED","FIXED","Guarantee the absence of containment cycles","2017-12-19 11:01:56"
514383,"EMF.Diffmerge","Core","emfdiffmerge.core-inbox","CLOSED","FIXED","Contribute EMF Diff/Merge documentation from Capella","2017-12-19 11:01:34"
514867,"EMF.Diffmerge","Core","emfdiffmerge.core-inbox","CLOSED","FIXED","Make MatchOperation tolerant to multiple occurrences of an element","2017-12-19 10:59:47"
515098,"EMF.Diffmerge","Core","emfdiffmerge.core-inbox","CLOSED","FIXED","Split IEditableModelScope into base and feature-related interfaces","2017-12-19 11:01:19"
515115,"EMF.Diffmerge","Core","emfdiffmerge.core-inbox","CLOSED","FIXED","[releng] Remove of obsolete releng plug-in in core","2017-12-19 11:00:01"
517683,"EMF.Diffmerge","Core","emfdiffmerge.core-inbox","CLOSED","WONTFIX","Directed Comparison Viewer does not allow menu contributions","2017-09-15 11:23:26"
521386,"EMF.Diffmerge","Core","emfdiffmerge.core-inbox","CLOSED","FIXED","Delegate URI comparison logic into IDiffPolicy API","2017-12-19 10:52:33"
521872,"EMF.Diffmerge","Core","emfdiffmerge.core-inbox","CLOSED","FIXED","Extend relation data structures with memoization and recursive definitions","2017-12-19 10:52:01"
522366,"EMF.Diffmerge","Core","emfdiffmerge.core-inbox","CLOSED","FIXED","Diagram addition issue with Sirius 5.1","2017-12-19 10:51:51"
522752,"EMF.Diffmerge","Core","emfdiffmerge.core-inbox","CLOSED","FIXED","Restarting a comparison does not clear duplicate match keys","2017-12-19 10:46:06"
525384,"EMF.Diffmerge","Core","emfdiffmerge.core-inbox","CLOSED","FIXED","Possible infinite loop in the size() method of AbstractModelScope","2017-12-19 10:45:15"
538044,"EMF.Diffmerge","Core","emfdiffmerge.core-inbox","CLOSED","DUPLICATE","Migrate code due to the addition of uid in Sirius","2018-08-17 11:09:57"
489045,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","""Next/Previous"" toolbar buttons not supported","2017-01-10 11:55:26"
489046,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Switch to text comparison not working","2017-01-10 12:02:51"
489137,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","tooltip for multiline valuesViewer","2017-01-10 12:02:40"
489139,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Independence of Team integration wrt scopes","2017-01-10 11:55:58"
489142,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","WONTFIX","Features Viewer does not use delegate label provider","2018-01-26 10:49:55"
489443,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","DUPLICATE","add new filters to global UI","2016-10-10 04:06:13"
490316,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Make SCM-based comparisons 2-way when possible","2017-01-10 11:58:24"
491433,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Ignoring a move should apply on both sides at once","2017-01-10 12:01:46"
491588,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Undo/redo in Team","2017-01-10 11:52:52"
491898,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Dirty/save problem with SCM-based comparisons","2017-01-10 11:53:23"
495686,"EMF.Diffmerge","Co-Evolution","emfdiffmerge.ui-inbox","CLOSED","FIXED","[CoEvolution/Transposer] eReference traces management","2017-12-19 11:04:49"
496393,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Contributive filtering/focusing GUI mechanism","2017-01-10 11:52:08"
496474,"EMF.Diffmerge","Patterns","emfdiffmerge.ui-inbox","CLOSED","FIXED","Patterns do not take into account order of diagram element","2017-01-10 11:55:39"
500590,"EMF.Diffmerge","Patterns","emfdiffmerge.ui-inbox","CLOSED","FIXED","Contextual menu items wrongly ordered with e4","2017-01-10 11:56:29"
501105,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Organize categories as customizable trees","2017-01-10 11:57:13"
501134,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Delete button doesn't work if ""defaultIncrementalMode is true""","2017-01-10 12:01:14"
501135,"EMF.Diffmerge","Co-Evolution","emfdiffmerge.ui-inbox","CLOSED","FIXED","[Mapping] Allow rules to store target elements in data set","2017-01-10 11:58:35"
501481,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Make read/write status of models clearer","2017-01-10 12:01:33"
502602,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Provide a specialized viewer for directed comparisons","2017-01-10 11:53:07"
505712,"EMF.Diffmerge","Co-Evolution","emfdiffmerge.ui-inbox","CLOSED","FIXED","Distinguish 'cancel' and 'defer' in reconciliation phase","2017-01-10 11:53:36"
509977,"EMF.Diffmerge","Co-Evolution","emfdiffmerge.ui-inbox","CLOSED","FIXED","[Co-Evolution] Support switching from modal dialog to editor","2017-12-19 11:08:07"
510374,"EMF.Diffmerge","Patterns","emfdiffmerge.ui-inbox","CLOSED","FIXED","Deadlock in Apply Pattern Wizard","2017-12-19 11:02:21"
510580,"EMF.Diffmerge","Patch","emfdiffmerge.ui-inbox","CLOSED","FIXED","Contribute initial Model Patch code to EMF Diff/Merge","2017-02-28 04:58:35"
513245,"EMF.Diffmerge","Co-Evolution","emfdiffmerge.ui-inbox","CLOSED","FIXED","[Bridge.uml] Matching of SteretotypeApplication","2017-04-19 07:58:53"
513319,"EMF.Diffmerge","Co-Evolution","emfdiffmerge.ui-inbox","CLOSED","FIXED","[releng] create Oomph setup for Co-Evolution component","2017-12-19 11:03:40"
513320,"EMF.Diffmerge","Patterns","emfdiffmerge.ui-inbox","CLOSED","FIXED","[releng] create Oomph setup for Patterns component","2017-12-19 11:03:28"
513564,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Convert WindowTester UI tests to RCPTT","2017-12-19 11:03:13"
513566,"EMF.Diffmerge","Co-Evolution","emfdiffmerge.ui-inbox","CLOSED","FIXED","[log4j] getMessageBody doesn't support tuples","2017-12-19 11:03:55"
514127,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Improve the FeaturesViewer","2017-12-19 11:02:07"
514315,"EMF.Diffmerge","Co-Evolution","emfdiffmerge.ui-inbox","CLOSED","FIXED","Relax core constraints on IBridge","2017-12-19 11:01:46"
514500,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","DUPLICATE","ConfigurableMatchPolicy name matching","2017-04-21 09:15:05"
514501,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Adding a label matching criterion","2017-12-19 10:57:41"
514781,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Category to display directional non-conflicting value changes during 3ways","2017-12-19 10:55:17"
515117,"EMF.Diffmerge","Patterns","emfdiffmerge.ui-inbox","CLOSED","FIXED","[releng] Remove obsolete releng plug-in in patterns","2017-12-19 11:00:23"
515120,"EMF.Diffmerge","Co-Evolution","emfdiffmerge.ui-inbox","CLOSED","FIXED","[releng] Remove obsolete releng plug-in in co-evolution","2017-12-19 11:00:52"
515556,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Remember lastly used type of comparison method","2017-12-19 10:57:50"
515568,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Missing support for DefaultMatchPolicy in Configuration dialog","2017-12-19 10:58:01"
515582,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Provide advanced matching functionality in dedicated GUI","2017-12-19 10:58:18"
515911,"EMF.Diffmerge","Co-Evolution","emfdiffmerge.ui-inbox","CLOSED","FIXED","[Coevolution] traces crash when using Sets as cause","2017-12-19 10:58:34"
516801,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Allow restarting a comparison with different settings","2017-12-19 10:46:19"
517729,"EMF.Diffmerge","Co-Evolution","emfdiffmerge.ui-inbox","CLOSED","FIXED","Trace log problem","2017-12-19 10:56:13"
517746,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Replace ViewerSorter by ViewerComparator","2017-12-19 10:56:23"
517814,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","DAnalysis::selectedViews should be considered unordered","2017-12-19 10:55:59"
517820,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","[Team] Multiple editors open when comparing projects","2017-12-19 10:55:45"
517845,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","DAnalysis should be displayed differently","2017-12-19 10:55:34"
517846,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Icons for basic categories do not have a proper size","2017-12-19 10:55:05"
517866,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Ease the contribution of difference categories","2017-12-19 10:54:46"
517958,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Filter out differences on technical Sirius aspects","2017-12-19 10:54:33"
518012,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","ComparisonSelection should have reference to EMFDiffNode","2017-12-19 10:52:54"
518043,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Add a category for orders","2017-12-19 10:54:16"
521763,"EMF.Diffmerge","Co-Evolution","emfdiffmerge.ui-inbox","CLOSED","FIXED","[Mapping] Propose more convenient ways to get target elements","2017-12-19 10:52:15"
521766,"EMF.Diffmerge","Co-Evolution","emfdiffmerge.ui-inbox","CLOSED","FIXED","Remove dependency from bridge.log4j to bridge.mapping","2017-12-19 10:52:24"
522273,"EMF.Diffmerge","Patterns","emfdiffmerge.ui-inbox","CLOSED","FIXED","[Patterns] Restrict occurrences of popup menu","2017-12-19 10:48:45"
522375,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Add an icon for Sirius category","2017-12-19 10:48:30"
522410,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Issues with navigate tools","2017-12-19 10:48:09"
522417,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Have a ""difference categories"" tool both as tool item and menu item","2017-12-19 10:48:19"
522436,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Comparison display overloaded with Sirius diagrams","2017-12-19 10:48:00"
522534,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Clarify the ""reference role"" at comparison setup","2017-12-19 10:47:47"
522538,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Provide the ability to visualize differences on labels","2017-12-19 10:47:38"
522542,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Add ability to pass EditingDomains between comparison methods","2017-12-19 10:47:28"
522621,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Comparison restart does not work in Team context","2017-12-19 10:47:18"
522642,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Skip comparison setup wizard in Team mode","2017-12-19 10:47:07"
522663,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Allow showing more recent model on the right-hand side","2017-12-19 10:46:33"
522726,"EMF.Diffmerge","Co-Evolution","emfdiffmerge.ui-inbox","CLOSED","FIXED","Colors in value viewers are inverted","2017-12-19 10:49:33"
522757,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Provide tool tips for menu items","2017-12-19 10:45:57"
524982,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Tooltips showing match keys are too long","2017-12-19 10:45:46"
525359,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Incorrect ""No difference to merge"" messages","2017-12-19 10:45:28"
525507,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","[Sirius] Specific label for DAnalysisCustomData","2017-12-19 10:44:49"
526051,"EMF.Diffmerge","UI","emfdiffmerge.ui-inbox","CLOSED","FIXED","Update doc for 0.9.0","2017-12-19 10:44:17"
518237,"EMF.Diffmerge","Patterns","jean.barata","CLOSED","FIXED","Malformed URIs in CorePatterns.ecore","2017-12-19 10:54:07"
519232,"EMF.Diffmerge","Patterns","jean.barata","CLOSED","FIXED","Malformed EAttribute in TemplatePatterns.ecore","2017-12-19 10:53:53"
495547,"EMF.Diffmerge","Co-Evolution","olivier.constant","CLOSED","FIXED","Downward navigation of queries","2017-01-10 11:54:35"
496397,"EMF.Diffmerge","Core","olivier.constant","CLOSED","FIXED","[Git Connector] wrong model loaded in conflict case","2017-01-10 11:48:40"
517210,"EMF.Diffmerge","Co-Evolution","olivier.constant","CLOSED","FIXED","Capella integration has compile errors","2017-12-19 10:56:38"
525578,"EMF.Diffmerge","Core","olivier.constant","CLOSED","FIXED","NPE when using structure with empty origins","2017-12-19 10:44:39"
