"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
210844,"WTP Website","website","webtools.website-inbox","NEW"," ---","The ""API Reference"" link of the Eclipse online help is dead (v3.3)","2007-11-24 15:55:10"
233267,"WTP Website","website","webtools.website-inbox","NEW"," ---","[p2] Unable to select required dependencies for Eclipse XML Editors and Tools using p2","2008-09-04 23:30:14"
241454,"WTP Website","website","webtools.website-inbox","NEW"," ---","Project meta-data needs improvement.","2008-07-21 18:48:39"
386695,"WTP Website","website","webtools.website-inbox","NEW"," ---","dead link on WTP tutorials page","2012-08-06 12:45:38"
422428,"WTP Website","website","webtools.website-inbox","NEW"," ---","Resource links to eclipseworld.net are now bogus","2013-11-24 22:43:23"
426976,"WTP Website","website","webtools.website-inbox","NEW"," ---","No help content available at or via WTP help page","2014-01-30 05:20:59"
439476,"WTP Website","website","webtools.website-inbox","NEW"," ---","WTP top page links don't work","2015-05-04 13:31:16"
460727,"WTP Website","website","webtools.website-inbox","NEW"," ---","XSS Vector in Document Body","2015-02-24 13:19:37"
465241,"WTP Website","website","webtools.website-inbox","NEW"," ---","Broken Links found at https://www.eclipse.org/webtools/faq/CommitterFAQ.php","2015-04-22 17:06:51"
117796,"WTP Website","website","bob.fraser","ASSIGNED"," ---","[build] Build pages should not link to SDK/OS specific versions","2007-07-13 18:44:08"
89170,"WTP Website","website","lmandel","ASSIGNED"," ---","[tutorial] Use Servlet Wizard for Schedule Tutorial","2007-01-24 13:29:02"
197910,"WTP Website","website","nboldt","ASSIGNED"," ---","Modernize WTP build pages","2020-03-17 10:34:29"
105990,"WTP Website","website","dpchou","REOPENED"," ---","[tutorial] Ensure RDB Tutorial is up to date","2007-01-24 13:27:12"
188057,"WTP Website","website","david_williams","RESOLVED","FIXED","Webtools 2.0 download links skip mirror selection","2007-10-03 17:44:59"
261721,"WTP Website","website","bob.fraser","RESOLVED","FIXED","Investigate move to Nova theme","2011-04-01 22:04:30"
307950,"WTP Website","website","bob.fraser","RESOLVED","FIXED","need jsdt website","2010-07-27 13:23:58"
295000,"WTP Website","website","david_williams","RESOLVED","FIXED","Committers page is inaccurate and not maintained","2009-11-30 23:50:56"
300049,"WTP Website","website","david_williams","RESOLVED","FIXED","About this project links to 'ws' instead of 'webservices'","2010-01-19 10:11:30"
323244,"WTP Website","website","david_williams","RESOLVED","FIXED","eclipse.org/webtools/documentation: Outdated links","2011-04-01 22:05:05"
338597,"WTP Website","website","david_williams","RESOLVED","FIXED","Please add Web Tools 3.2.3 to /webtools/repository/helios/ site's metadata","2011-03-02 10:37:56"
286342,"WTP Website","website","d_a_carver","RESOLVED","FIXED","WTP Incubator still lists XSL as incubating","2009-09-18 16:42:00"
151716,"WTP Website","website","for.work.things","RESOLVED","INVALID","[tutorial] Update WSDL Editor Tutorial","2008-06-09 14:25:52"
121626,"WTP Website","website","naci.dai","RESOLVED","WONTFIX","[tutorial] Updated version of  ""Building and Running a Web Application"" tutorial","2011-06-09 14:40:23"
305942,"WTP Website","website","raghunathan.srinivasan","RESOLVED","FIXED","[website] [url]  eclipse.org/jsf should redirect to eclipse.org/webtools/jsf (or equivalent)","2011-04-04 01:48:28"
308100,"WTP Website","website","raghunathan.srinivasan","RESOLVED","DUPLICATE","http://www.eclipse.org/jsf/ needs redirect?","2011-04-01 22:07:14"
304812,"WTP Website","website","ugur.yildirim","RESOLVED","WORKSFORME","Sub Project Pages not displaying correctly on FireFox","2010-03-10 09:29:29"
164575,"WTP Website","website","valentinbaciu","RESOLVED","FIXED","[tutorial] package name wrong in the example","2010-01-18 12:01:33"
213327,"WTP Website","website","webtools.website-inbox","RESOLVED","INVALID","More then one ""eclipse.webtools"" entry at http://www.eclipse.org/newsgroups/index_project.php","2019-07-06 03:08:10"
217963,"WTP Website","website","webtools.website-inbox","RESOLVED","WORKSFORME","Unable to access ""http://download.eclipse.org/webtools/updates"".","2010-04-28 23:57:59"
238520,"WTP Website","website","webtools.website-inbox","RESOLVED","DUPLICATE","Feature with name ""featureName""  Web Tools Update Site","2008-06-26 03:45:43"
241126,"WTP Website","website","webtools.website-inbox","RESOLVED","DUPLICATE","webtools update site jar file error","2008-07-16 18:59:08"
241455,"WTP Website","website","webtools.website-inbox","RESOLVED","DUPLICATE","Project meta-data needs improvement.","2008-07-21 18:48:39"
249626,"WTP Website","website","webtools.website-inbox","RESOLVED","FIXED","webtools.common meta-data creates infinite loop in project plan","2008-10-03 13:05:07"
260696,"WTP Website","website","webtools.website-inbox","RESOLVED","INVALID",01,"2010-04-28 23:57:28"
263638,"WTP Website","website","webtools.website-inbox","RESOLVED","FIXED","What's 2.0.2RC3 doing on archive.eclipse.org?","2009-02-04 10:05:22"
272652,"WTP Website","website","webtools.website-inbox","RESOLVED","INVALID","Investigate move to Nova theme","2009-04-17 11:11:22"
285196,"WTP Website","website","webtools.website-inbox","RESOLVED","WORKSFORME","not responding when clicking on Welcome->Community","2011-06-09 14:46:28"
289427,"WTP Website","website","webtools.website-inbox","RESOLVED","INVALID","test","2009-09-15 08:30:57"
309233,"WTP Website","website","webtools.website-inbox","RESOLVED","INVALID","fcSDZXcZ","2010-04-28 23:58:28"
309470,"WTP Website","website","webtools.website-inbox","RESOLVED","INVALID","aas asdasd asda","2010-04-28 23:59:16"
309615,"WTP Website","website","webtools.website-inbox","RESOLVED","INVALID","teste","2010-04-28 23:58:41"
312764,"WTP Website","website","webtools.website-inbox","RESOLVED","FIXED","wst/components: unknown location in http://www.eclipse.org/webtools/wst/components.html","2011-04-25 16:47:33"
316833,"WTP Website","website","webtools.website-inbox","RESOLVED","DUPLICATE","Project meta-data needs improvement.","2011-04-01 22:03:20"
323209,"WTP Website","website","webtools.website-inbox","RESOLVED","INVALID","Address is not found / Page is not displayed","2010-08-20 08:28:01"
323212,"WTP Website","website","webtools.website-inbox","RESOLVED","INVALID","Adress is not found (This is a test bug not a real bug)","2010-08-20 08:28:25"
339431,"WTP Website","website","webtools.website-inbox","RESOLVED","DUPLICATE","documentation page has broken links and is not very helpful","2011-04-01 21:15:06"
341686,"WTP Website","website","webtools.website-inbox","RESOLVED","DUPLICATE","documentation page has broken links and is not very helpful","2011-04-01 21:13:57"
398707,"WTP Website","website","webtools.website-inbox","RESOLVED","FIXED","website address has an typo","2013-01-22 02:33:57"
443902,"WTP Website","website","webtools.website-inbox","RESOLVED","INVALID","Emotions and thoughts for a special person are of no use until and unless it is expressed.","2014-09-16 14:49:15"
206076,"WTP Website","website","david_williams","VERIFIED","FIXED","incorrect old status page should re-direct","2008-04-04 22:43:35"
102983,"WTP Website","website","jeffliu","CLOSED","FIXED","M5 milestone builds do not have ""counter script""?","2005-07-18 15:30:52"
70223,"WTP Website","website","bnfb","CLOSED","FIXED","The website needs to be created","2005-06-24 13:21:35"
111977,"WTP Website","website","bob.fraser","CLOSED","INVALID","[website] WTP this month calendar incorrectly links to past events","2007-07-22 17:33:45"
116740,"WTP Website","website","bob.fraser","CLOSED","FIXED","[website] Component pages should automatically link to latest milestone and test plans","2008-05-22 16:45:14"
116785,"WTP Website","website","bob.fraser","CLOSED","FIXED","[website] suggest we add ""webtools search"" to many of our pages.","2007-09-07 17:00:58"
129098,"WTP Website","website","bob.fraser","CLOSED","FIXED","Convert Web Site to Phoenix Style","2007-09-07 12:16:24"
131076,"WTP Website","website","bob.fraser","CLOSED","FIXED","[website] Suggestion: Sort resources by date","2008-05-22 16:46:07"
153085,"WTP Website","website","bob.fraser","CLOSED","FIXED","[website] Website owner and website developers needed","2007-07-23 13:03:06"
164726,"WTP Website","website","bob.fraser","CLOSED","WORKSFORME","[website] release notes (""what is changed"") sections don't collapse fully","2008-05-22 16:47:10"
175384,"WTP Website","website","bob.fraser","CLOSED","FIXED","Convert News and Noteworth to Phoenix LAF","2007-07-23 13:06:44"
175869,"WTP Website","website","bob.fraser","CLOSED","FIXED","Convert Dali home page to Phoenix LAF","2007-05-17 17:16:21"
183225,"WTP Website","website","bob.fraser","CLOSED","FIXED","Convert the people pages to the Phoenix look and feel","2007-06-14 16:47:56"
184769,"WTP Website","website","bob.fraser","CLOSED","FIXED","JSF and Dali still listed as incubating","2007-05-03 15:10:33"
185218,"WTP Website","website","bob.fraser","CLOSED","FIXED","need to update website","2007-05-29 18:18:48"
188494,"WTP Website","website","bob.fraser","CLOSED","FIXED","Convert FAQ pages to Phoenix LAF","2007-06-04 17:31:47"
189798,"WTP Website","website","bob.fraser","CLOSED","FIXED","Convert the news page to the Phoenix LAF","2007-06-13 18:33:27"
190069,"WTP Website","website","bob.fraser","CLOSED","FIXED","Create new dynamic RSS feed","2007-07-23 13:24:29"
192549,"WTP Website","website","bob.fraser","CLOSED","FIXED","Convert community resources page to the Phoenix look and feel","2007-06-27 12:22:26"
196863,"WTP Website","website","bob.fraser","CLOSED","FIXED","Link to Components and  Teams should be updated","2007-07-20 14:36:59"
197215,"WTP Website","website","bob.fraser","CLOSED","FIXED","WTP main page has typos, needs better description..","2007-07-23 13:04:16"
197534,"WTP Website","website","bob.fraser","CLOSED","FIXED","JSF Website upgrade","2007-08-30 14:35:32"
200729,"WTP Website","website","bob.fraser","CLOSED","FIXED","Change main webtools page to index.php","2008-05-22 16:48:43"
201331,"WTP Website","website","bob.fraser","CLOSED","FIXED","Need new Projects on landing page","2008-05-22 16:52:41"
202568,"WTP Website","website","bob.fraser","CLOSED","FIXED","documentation link in left nav bar points to ""old"" docs","2008-01-31 14:11:39"
202637,"WTP Website","website","bob.fraser","CLOSED","FIXED","Left nav bar point to old project wiki","2008-01-31 14:11:07"
215350,"WTP Website","website","bob.fraser","CLOSED","FIXED","Need to incorportate standard left nav bar item","2008-08-18 12:08:56"
222009,"WTP Website","website","bob.fraser","CLOSED","FIXED","Java Web development with the Eclipse Web Tool Platform (WTP) - Tutorial","2008-05-22 16:53:39"
228819,"WTP Website","website","bob.fraser","CLOSED","FIXED","Adopters page needs updating on non-API policy","2008-05-22 16:54:14"
90461,"WTP Website","website","cbrealey","CLOSED","FIXED","help-wanted.xsl and performance.xsl produce empty reports","2006-09-27 09:06:05"
90467,"WTP Website","website","cbrealey","CLOSED","FIXED","Support associating bug numbers to milestone items","2005-04-14 23:33:26"
148282,"WTP Website","website","cbridgha","CLOSED","FIXED","[action] Fill in WTP 1.5 J2EE new and noteworthy details","2006-09-27 10:49:17"
148279,"WTP Website","website","csalter","CLOSED","FIXED","[action] Fill in WTP 1.5 XML new and noteworthy details","2006-09-27 10:49:01"
148280,"WTP Website","website","csalter","CLOSED","FIXED","[action] Fill in WTP 1.5 WS new and noteworthy details","2006-09-27 10:48:47"
80210,"WTP Website","website","david_williams","CLOSED","FIXED","Bad link to WST main","2005-07-20 22:53:31"
127179,"WTP Website","website","david_williams","CLOSED","FIXED","[action] Add Guidelines on Writing SCM-Friendly Code Generators","2006-11-28 15:38:09"
155570,"WTP Website","website","david_williams","CLOSED","FIXED","WTP Update Site doesn't work for 1.0.x.","2007-04-03 11:34:45"
162710,"WTP Website","website","david_williams","CLOSED","FIXED","PHP warnings rapidly filling up server logs","2006-11-28 15:49:00"
162711,"WTP Website","website","david_williams","CLOSED","FIXED","Script in infinite loop, gerenates server logs","2006-11-28 15:48:56"
170999,"WTP Website","website","david_williams","CLOSED","FIXED","Link to download emf-sdo-xsd-SDK-2.3.0M4.zip from WTP 2.0M4 download page doesn't work","2007-04-03 11:49:15"
210174,"WTP Website","website","david_williams","CLOSED","WONTFIX","[Usability] issues w/ download and update sites","2018-06-07 16:39:21"
210896,"WTP Website","website","david_williams","CLOSED","FIXED","our wtp xsl transforms should omit xml declarations","2008-05-22 16:59:59"
148283,"WTP Website","website","deboer","CLOSED","FIXED","[action] Fill in WTP 1.5 Server new and noteworthy details","2006-06-27 15:25:55"
175052,"WTP Website","website","for.work.things","CLOSED","FIXED","Update Creating XML files Tutorial with XML Wizard changes","2007-05-17 16:35:54"
223687,"WTP Website","website","for.work.things","CLOSED","FIXED","xml tutorials need to be updated for 3.0 changes","2008-04-04 21:44:38"
154294,"WTP Website","website","gindik","CLOSED","FIXED","[tutorial] WSDL editor tutorial is out of date","2007-04-03 11:53:29"
105996,"WTP Website","website","gorkem.ercan","CLOSED","INVALID","Ensure ""Generic server - Server Definition file explained"" tutorial is up to date","2005-12-15 16:46:32"
89867,"WTP Website","website","jeffliu","CLOSED","FIXED","Broken link in the community page","2005-04-18 01:39:17"
100059,"WTP Website","website","jeffliu","CLOSED","FIXED","Adding a bug reports page to the Web site","2005-06-14 15:30:51"
101671,"WTP Website","website","jeffliu","CLOSED","FIXED","Bug queries should sort by component","2005-06-27 14:54:45"
102977,"WTP Website","website","jeffliu","CLOSED","FIXED","Adding two queries to the bug status page (New/Assigned/Reopened bugs)","2005-07-12 13:12:23"
103175,"WTP Website","website","jeffliu","CLOSED","FIXED","Add a help wanted query to the bug status page","2005-07-12 13:10:55"
103177,"WTP Website","website","jeffliu","CLOSED","FIXED","Add a help wanted query to the bug status page","2005-07-08 11:34:48"
103828,"WTP Website","website","jeffliu","CLOSED","FIXED","Adding a new bug query - P1/P2 bugs for 0.7 and post 0.7","2005-07-14 11:16:22"
103835,"WTP Website","website","jeffliu","CLOSED","FIXED","Adding a new performance bug query","2005-07-14 11:37:14"
105020,"WTP Website","website","jeffliu","CLOSED","WONTFIX","Resolved bugs query should be show bugs with resolution that equals to 'LATER' or 'REMIND'","2006-05-03 15:53:17"
105029,"WTP Website","website","jeffliu","CLOSED","FIXED","Add a TVT bugs query to the bugs status page","2005-07-25 11:36:46"
105217,"WTP Website","website","jeffliu","CLOSED","FIXED","[action] Bug queries include remind and later bugs","2005-12-15 16:42:04"
105445,"WTP Website","website","jeffliu","CLOSED","FIXED","The  top 10 lists should only show bugs that are inactivate for > 14 days","2005-08-02 12:57:04"
106749,"WTP Website","website","jeffliu","CLOSED","FIXED","Create a document with instructions on how to use the Eclipse.org update site to install WTP","2005-08-11 11:01:16"
111135,"WTP Website","website","jeffliu","CLOSED","FIXED","[action] Update WTP 0.7.1 Prereq Links on Download Page","2005-12-09 16:54:06"
116057,"WTP Website","website","jeffliu","CLOSED","FIXED","Create a team project set for WTP","2005-11-11 14:37:55"
117921,"WTP Website","website","jeffliu","CLOSED","FIXED","Update IP log with information of when a 3rd party content was introduced and removed","2005-11-24 11:46:07"
123134,"WTP Website","website","jeffliu","CLOSED","FIXED","Cactus should not be included in WTP's IP log","2006-01-09 13:35:33"
123703,"WTP Website","website","jkrause","CLOSED","FIXED","[action] Start Requirements Meetings for WTP 1.5","2006-06-26 17:02:31"
103926,"WTP Website","website","jlanuti","CLOSED","WONTFIX","[releng] Milestone plan editor","2007-04-03 11:53:26"
122690,"WTP Website","website","jlanuti","CLOSED","WONTFIX","[releng] URL for Data Tools Component Violates Naming Convention","2007-04-03 11:53:28"
135261,"WTP Website","website","jlanuti","CLOSED","FIXED","[builds] Requirements links bypass mirror selection","2007-09-10 11:52:39"
173100,"WTP Website","website","jlanuti","CLOSED","FIXED","Archived downloads don't work","2007-04-03 11:45:06"
174025,"WTP Website","website","jlanuti","CLOSED","FIXED","Broken Links","2007-09-10 11:52:33"
105997,"WTP Website","website","kathy","CLOSED","FIXED","Ensure ""Bottom Up Web Service Supporting Flexible Projects"" tutorial is up to date","2005-12-15 16:46:57"
105998,"WTP Website","website","kathy","CLOSED","FIXED","WS tutorials refer to M5","2005-12-15 16:47:43"
153307,"WTP Website","website","kathy","CLOSED","FIXED","Broken Link in Description of ""Creating a Java Web Service Client""","2006-11-28 15:39:14"
154197,"WTP Website","website","kathy","CLOSED","FIXED","Outdated URL of Webservice tutorials","2006-11-28 15:39:15"
105992,"WTP Website","website","keith.chong.ca","CLOSED","FIXED","Ensure XML Schema Editor Tutorial is up to date","2005-12-15 16:43:59"
158455,"WTP Website","website","keith.chong.ca","CLOSED","FIXED","[tutorial] XML Schema Tutorial out-of-date","2008-01-25 19:08:56"
148281,"WTP Website","website","ledunnel","CLOSED","FIXED","[action] Fill in WTP 1.5 RDB new and noteworthy details","2006-09-25 21:40:51"
83618,"WTP Website","website","lmandel","CLOSED","FIXED","website not compatible with mozilla firefox","2005-06-29 19:46:14"
83622,"WTP Website","website","lmandel","CLOSED","FIXED","Website does not work with no IE browsers...","2005-07-05 17:56:40"
105987,"WTP Website","website","lmandel","CLOSED","FIXED","Creating XML files Tutorial out of date","2005-09-02 03:33:12"
108125,"WTP Website","website","lmandel","CLOSED","FIXED","newsgroup link on the site navigation bar is broken","2006-11-28 15:59:14"
109077,"WTP Website","website","lmandel","CLOSED","FIXED","link to tutorials is wrong","2006-06-19 12:25:05"
109493,"WTP Website","website","lmandel","CLOSED","FIXED","NPE in \webtools\community\community.xsl","2005-09-22 16:25:39"
110314,"WTP Website","website","lmandel","CLOSED","FIXED","[action] Reorganize Tutorials on Web Site to Simplify Updates","2005-12-15 12:36:22"
111487,"WTP Website","website","lmandel","CLOSED","FIXED","In www/webtools, build.xml lobotomizes news-rss20.xml","2005-10-05 11:06:12"
112649,"WTP Website","website","lmandel","CLOSED","FIXED","Where can I get template for WTP tutorial?","2006-10-04 16:58:41"
114476,"WTP Website","website","lmandel","CLOSED","FIXED","website 1.0 plans build fails","2005-11-10 17:25:23"
116019,"WTP Website","website","lmandel","CLOSED","FIXED","Presentation and tutorial from Cascon 2005","2006-02-02 09:35:21"
122188,"WTP Website","website","lmandel","CLOSED","FIXED","[action] Update the WTP 1.5 milestone dates to match the Callisto plan","2006-09-19 10:34:06"
122593,"WTP Website","website","lmandel","CLOSED","FIXED","WTP Logo Contest","2006-03-15 00:07:23"
132862,"WTP Website","website","lmandel","CLOSED","FIXED","Consuming and Producing Web Services Slides","2006-04-19 18:58:53"
148917,"WTP Website","website","lmandel","CLOSED","FIXED","PageDesigner Introduction","2006-11-28 15:50:37"
149243,"WTP Website","website","lmandel","CLOSED","FIXED","Information update from Cameron Bateman's committer web page info","2006-09-22 13:37:10"
151691,"WTP Website","website","lmandel","CLOSED","FIXED","Broken link for WTP 1.5 downloads.","2007-04-03 11:23:36"
105988,"WTP Website","website","mahutch","CLOSED","FIXED","Developing the WTP with Eclipse out of date","2006-06-04 19:58:59"
125143,"WTP Website","website","naci.dai","CLOSED","FIXED","broken Development Resources Build Process links","2007-02-08 08:18:30"
132732,"WTP Website","website","naci.dai","CLOSED","FIXED","Build links don't work","2006-11-28 15:39:34"
174391,"WTP Website","website","pieter.humphrey","CLOSED","FIXED","changing project-info for 1.5.3 release","2008-04-23 04:28:08"
105991,"WTP Website","website","rmah","CLOSED","FIXED","XML Catalog Tutorial out of date","2005-12-15 16:43:29"
105993,"WTP Website","website","rmah","CLOSED","FIXED","Ensure WSDL Editor Tutorial is up to date","2005-12-15 16:44:57"
105995,"WTP Website","website","rmah","CLOSED","FIXED","Ensure Validation Tutorial is up to date","2005-12-15 16:45:44"
102761,"WTP Website","website","ryman","CLOSED","FIXED","[action] Arthur to add Bug List links to People Pages","2005-07-05 17:31:34"
109185,"WTP Website","website","ryman","CLOSED","FIXED","Post EclipseWorld 2005 Presentations","2005-10-25 05:31:37"
110312,"WTP Website","website","ryman","CLOSED","FIXED","[action] Automatically Merge Bugzilla Work Items with XML Milestone Plans","2005-10-18 05:02:10"
110313,"WTP Website","website","ryman","CLOSED","FIXED","[action] Reorganize Milestone and Test Plans on Web Site to Simplify Updates","2005-09-29 08:54:31"
124568,"WTP Website","website","ryman","CLOSED","FIXED","[action] WTP 1.5 Milestone Plans are not Consistent","2006-02-07 21:52:58"
156597,"WTP Website","website","ryman","CLOSED","FIXED","EclipseWorld 2006 Presentations","2006-09-27 09:08:44"
162283,"WTP Website","website","ryman","CLOSED","FIXED","[website] presentations.data file contains invalid characters","2007-01-29 11:00:35"
171747,"WTP Website","website","ryman","CLOSED","FIXED","change to EC 2007 short talk - demo deadline","2008-04-23 04:28:11"
171751,"WTP Website","website","ryman","CLOSED","FIXED","update calendar page, include jsf webinar","2008-04-23 04:28:06"
171858,"WTP Website","website","ryman","CLOSED","INVALID","Test to see if I get email when webtools.website-inbox gets a bug","2007-01-27 12:29:16"
172962,"WTP Website","website","ryman","CLOSED","FIXED","updating calendar for feburary","2008-04-23 04:28:12"
102441,"WTP Website","website","thatnitind","CLOSED","FIXED","Move help section to top of right column","2005-07-02 21:11:02"
102442,"WTP Website","website","thatnitind","CLOSED","FIXED","Update with M5 content","2005-07-02 21:11:13"
148284,"WTP Website","website","thatnitind","CLOSED","FIXED","[action] Fill in WTP 1.5 SSE new and noteworthy details","2006-06-27 16:34:10"
170265,"WTP Website","website","thatnitind","CLOSED","FIXED","Create a New and Noteworthy document for 2.0M4","2007-01-29 10:36:11"
173407,"WTP Website","website","thatnitind","CLOSED","FIXED","Create a New and Noteworthy document for 2.0M5","2007-04-03 18:06:47"
174394,"WTP Website","website","thatnitind","CLOSED","FIXED","changes to news for tomorrow's 1.5.3 release","2007-04-03 11:32:29"
179645,"WTP Website","website","thatnitind","CLOSED","FIXED","Create a New and Noteworthy document for 2.0M6","2007-04-11 10:40:57"
181979,"WTP Website","website","thatnitind","CLOSED","FIXED","Update XML Validation Tutorial","2007-08-16 03:31:42"
186461,"WTP Website","website","thatnitind","CLOSED","FIXED","Create a New and Noteworthy document for 2.0RC0","2007-06-22 14:57:53"
131555,"WTP Website","website","twagner","CLOSED","INVALID","Web Tools tutorials are out of date.","2007-04-03 11:52:37"
116002,"WTP Website","website","webtools.website-inbox","CLOSED","DUPLICATE","Broken link","2005-11-14 13:49:19"
165218,"WTP Website","website","webtools.website-inbox","CLOSED","WONTFIX","Update URL for Eclipse 3.3M3?","2006-11-28 15:51:27"
174023,"WTP Website","website","webtools.website-inbox","CLOSED","DUPLICATE","Broken Links","2007-04-03 11:45:13"
174458,"WTP Website","website","webtools.website-inbox","CLOSED","FIXED","rss20.xsl inserts &#160; chars into date which messes up date parsing downstream","2007-04-03 11:51:23"
176840,"WTP Website","website","webtools.website-inbox","CLOSED","INVALID","Test bugzilla with my new account","2007-03-09 12:19:16"
185479,"WTP Website","website","webtools.website-inbox","CLOSED","FIXED","may news changes","2008-05-22 16:55:04"
185480,"WTP Website","website","webtools.website-inbox","CLOSED","FIXED","RSS newsfeed changes for may news","2008-05-22 16:55:34"
197323,"WTP Website","website","webtools.website-inbox","CLOSED","DUPLICATE","WTP main page has typos, needs better description..","2008-05-22 16:56:09"
205845,"WTP Website","website","webtools.website-inbox","CLOSED","NOT_ECLIPSE","wtp-all-in-one-sdk-R-2.0.1-20070926042742-linux-gtk.tar.gz  contains bad files","2008-05-22 16:57:05"
208214,"WTP Website","website","webtools.website-inbox","CLOSED","FIXED","The release build download page has no mention of requiring a JRE","2008-05-22 16:57:35"
270108,"WTP Website","website","webtools.website-inbox","CLOSED","DUPLICATE","Wrong link to user doc","2011-04-21 11:24:49"
411781,"WTP Website","website","webtools.website-inbox","CLOSED","FIXED","[vjet] The ""discover"" tab is empty","2017-07-19 03:27:17"
412688,"WTP Website","website","webtools.website-inbox","CLOSED","FIXED","Eclipse project site: information missing and link broken","2017-07-19 03:33:17"
412904,"WTP Website","website","webtools.website-inbox","CLOSED","INVALID","hii","2013-07-15 09:41:35"
417911,"WTP Website","website","webtools.website-inbox","CLOSED","INVALID","test","2013-09-27 14:01:35"
498353,"WTP Website","website","webtools.website-inbox","CLOSED","FIXED","여행정보 코드 테이블 ""적용환률"" 필드 삭제로 인한 화면 수정및 java수정","2016-07-22 10:57:14"
81028,"WTP Website","website","wst.web-inbox","CLOSED","FIXED","Add a what's new section to that project web site","2005-07-05 13:50:47"
74782,"WTP Website","website","wtp-dev","CLOSED","WONTFIX","Most wanted enhancements / most hated bugs","2005-08-18 12:03:51"
77409,"WTP Website","website","wtp-dev","CLOSED","FIXED","Make Tomcat  50 available to junit testcases","2004-11-17 14:40:21"
79195,"WTP Website","website","wtp-dev","CLOSED","WONTFIX","Spam from Eclipse.org bugzilla","2005-08-18 12:01:10"
79820,"WTP Website","website","wtp-dev","CLOSED","FIXED","Add a document that describes the WTP test/performance process","2005-02-16 01:41:05"
80005,"WTP Website","website","wtp-dev","CLOSED","FIXED","Documentation and responsible person for Build process","2005-08-18 12:00:14"
80354,"WTP Website","website","wtp-dev","CLOSED","FIXED","Bugzilla does not behave like a normal website - no Back button possible","2005-07-20 02:24:10"
82489,"WTP Website","website","wtp-dev","CLOSED","FIXED","Add link to download page from main page","2005-06-29 19:50:35"
86157,"WTP Website","website","wtp-dev","CLOSED","FIXED","All performance items are marked as ""help-wanted"" in the performance improvement page","2005-02-28 20:17:54"
86183,"WTP Website","website","wtp-dev","CLOSED","FIXED","Remove the http://apache.org/xml/features/validation/schema feature from the build script","2005-02-28 20:16:36"
86839,"WTP Website","website","wtp-dev","CLOSED","FIXED","Downloads page should have M3 listed","2005-07-05 17:58:53"
89162,"WTP Website","website","wtp-dev","CLOSED","FIXED","Link for wsil4j.jar is broken","2005-08-18 11:54:19"
89165,"WTP Website","website","wtp-dev","CLOSED","FIXED","Link for uddi4j-bin-2_0_2.zip is broken","2005-08-18 11:55:32"
89927,"WTP Website","website","wtp-dev","CLOSED","FIXED","WTP Tutorial  - Building a Simple EJB Application - roar method","2005-07-06 07:04:41"
90078,"WTP Website","website","wtp-dev","CLOSED","WORKSFORME","wrong title for eclipse build pages","2005-08-18 11:58:11"
93705,"WTP Website","website","wtp-dev","CLOSED","FIXED","M4 is not listed as a Stable build on download page","2005-07-02 23:55:37"
