"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
163486,"MTJ","UI","arto.laurila","CLOSED","INVALID","Framework and providers should provide a description column","2008-05-01 19:20:11"
163487,"MTJ","UI","arto.laurila","CLOSED","FIXED","Device Platform preference page text needs work","2008-05-01 19:20:30"
163488,"MTJ","UI","arto.laurila","CLOSED","FIXED","Device and device platform info dialogs shouldn't use wizard page?","2008-05-01 19:20:51"
163489,"MTJ","UI","arto.laurila","CLOSED","FIXED","Runtime platform preference page text updates","2008-05-01 19:21:09"
163492,"MTJ","SDK Management","arto.laurila","CLOSED","FIXED","Library versions not selectable","2008-05-01 19:21:31"
165643,"MTJ","SDK Management","arto.laurila","CLOSED","FIXED","Runtime platform not getting removed","2008-05-01 19:21:52"
177585,"MTJ","MTJ projects","arto.laurila","CLOSED","FIXED","Modify Project Target Menu item does nothing","2008-05-01 19:22:09"
191562,"MTJ","SDK Management","arto.laurila","CLOSED","FIXED","Device Manager Service Handler hard-codes device providers to save","2008-05-01 19:22:28"
191785,"MTJ","UI","arto.laurila","CLOSED","WORKSFORME","Add Mobile Device Platform does not show information","2008-05-27 16:16:49"
191786,"MTJ","UI","arto.laurila","CLOSED","FIXED","MTJ does not allow creation of MIDP 2.1 projects","2008-05-01 19:23:02"
192432,"MTJ","SDK Management","arto.laurila","CLOSED","INVALID","Inconsistency between DevicePlatform and RuntimeTarget with duplicate DPs","2008-05-01 19:23:21"
158440,"MTJ","General","craigsfnet","CLOSED","INVALID","Device Platform preferences page needs better description","2008-05-01 19:23:39"
231473,"MTJ","Core","craigsfnet","CLOSED","FIXED","[fiximprove] Branding plugin requires singleton attribute for 3.4M6+","2008-10-15 09:22:47"
231477,"MTJ","Core","craigsfnet","CLOSED","FIXED","org.eclipse.mtj.core.internal.utils.Utils#getPathTarget uses internal API","2008-10-15 09:22:49"
245800,"MTJ","UI","craigsfnet","CLOSED","FIXED","Improve layout of preprocessor group on device import dialog","2008-10-15 09:23:53"
251325,"MTJ","Core","craigsfnet","CLOSED","FIXED","[fiximprove]:  Sun Wireless Toolkit 3.0 EA does not support MIDlet class on command-line","2008-12-30 14:10:34"
259645,"MTJ","UI","craigsfnet","CLOSED","FIXED","ALL SDK's should be selected when importing new Devices into Device Manager","2009-07-09 09:58:25"
259647,"MTJ","UI","craigsfnet","CLOSED","FIXED","Device Management should remember and reselect previous SDK","2009-07-09 09:58:25"
261443,"MTJ","Core","craigsfnet","CLOSED","FIXED","[fiximprove]: Preprocessing hooks are broken in Eclipse 3.5","2009-07-09 09:58:28"
164225,"MTJ","Web Site","dgaff.eclipse","CLOSED","FIXED","[DSDP Website] Trailing slash after URL causing eclipse.org indexer to loop","2008-05-01 19:23:59"
239979,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[MidletTemplates]: MIDlets templates","2009-07-09 09:56:45"
244554,"MTJ","MTJ projects","dsdp.mtj-inbox","CLOSED","INVALID","[fiximprove]: The project shows invalid run option","2009-07-09 11:56:38"
246731,"MTJ","UI","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove]: When adding a new MIDlet the details pane isn't shown","2008-12-30 14:13:21"
246768,"MTJ","UI","dsdp.mtj-inbox","CLOSED","INVALID","[fiximprove]: Preprocessor check box does not appear","2009-07-09 11:57:05"
246785,"MTJ","UI","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove] [AppDescEditor]: Error on Application Descriptor error message","2009-07-09 09:56:53"
249377,"MTJ","UI","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove]: MIDlet page on application descriptor editor shows disabled buttons","2008-12-30 14:12:19"
249822,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[library]: write manual test cases of library support","2008-12-30 14:14:24"
249827,"MTJ","General","dsdp.mtj-inbox","CLOSED","INVALID","[library]: change build process to add project libraries","2009-01-23 08:41:08"
249829,"MTJ","General","dsdp.mtj-inbox","CLOSED","INVALID","[library]: import library javadoc","2009-01-23 08:41:11"
249830,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[multdevice]: define multiple device support requirements","2008-12-30 14:15:29"
249831,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[multdevice]: write manual test cases of multiple device support","2008-12-30 14:18:54"
249832,"MTJ","UI","dsdp.mtj-inbox","CLOSED","FIXED","[multdevice]: Provide project level configuration to associate multiple devices to a project","2008-12-30 14:17:32"
249833,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[multdevice]: Set current active configuration as the symbol set for the preprocessor builder","2008-12-30 14:18:16"
249834,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[multdevice]: Separate deploy folders for multi-target build and distribution","2008-12-30 14:18:03"
249835,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[multdevice]: Symbols content-assist","2008-12-30 14:18:28"
249836,"MTJ","General","dsdp.mtj-inbox","CLOSED","WONTFIX","[multdevice]: fold in and fold out of preprocessed blocks","2009-01-23 08:41:35"
249837,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[multdevice]: Multi-device execution (launch configuration for currently active device in configuration)","2008-12-30 14:16:18"
249838,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[multdevice]: Quick option to change current device in the configuration","2008-12-30 14:17:53"
249839,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[multdevice]: update documentation to add multiple device feature","2008-12-30 14:18:40"
249842,"MTJ","UI","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove]: Contribute to Eclipse Welcome page","2009-07-09 09:57:00"
249846,"MTJ","General","dsdp.mtj-inbox","CLOSED","DUPLICATE","[releng]: Consume third party plugins from orbit","2009-07-09 11:52:10"
250532,"MTJ","MTJ projects","dsdp.mtj-inbox","CLOSED","INVALID","Can't import the second SDK","2009-01-23 08:40:49"
251155,"MTJ","General","dsdp.mtj-inbox","CLOSED","INVALID","[localization]: Import Previously Existing Bundles in Project Locale Source","2009-01-23 08:41:13"
251171,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[multdevice]:Configuration data format & persistence","2008-12-30 14:19:07"
251172,"MTJ","UI","dsdp.mtj-inbox","CLOSED","FIXED","[multdevice]: Multi-configuration Reusable Management UI component","2008-12-30 14:15:44"
251343,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[multdevice]: Antenna Ant build files should change according muli-config feature","2008-12-30 14:14:58"
251344,"MTJ","UI","dsdp.mtj-inbox","CLOSED","FIXED","[multdevice]: Change EclipseME project importer according new meta data file format","2008-12-30 14:15:12"
251394,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove] can't locate the error line in source code when debug","2008-12-30 14:11:32"
251395,"MTJ","General","dsdp.mtj-inbox","CLOSED","INVALID","[fiximprove] issue on EclipseME -> MTJ conversion","2009-07-09 12:03:58"
251675,"MTJ","UI","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove][EclipseME importer]failed to delete EclipseME Lib container","2008-12-30 14:13:55"
252332,"MTJ","Project Builder","dsdp.mtj-inbox","CLOSED","INVALID","[releng]: Update Nightly builds Update Site","2008-12-30 14:19:22"
253162,"MTJ","UI","dsdp.mtj-inbox","CLOSED","FIXED","[multdevice]: Preprocess Template content-assist","2008-12-30 14:17:18"
253645,"MTJ","UI","dsdp.mtj-inbox","CLOSED","WONTFIX","[fiximprove]:[multdevice]: Preprocess template configuration","2009-03-31 14:07:36"
253648,"MTJ","UI","dsdp.mtj-inbox","CLOSED","FIXED","[multdevice]: Preprocess directive content-assist","2008-12-30 14:16:48"
253653,"MTJ","UI","dsdp.mtj-inbox","CLOSED","FIXED","[multdevice]: Preprocess symbols content-assist","2008-12-30 14:17:03"
253860,"MTJ","UI","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove]: workspace level Symbol Set import/export/duplicate","2008-12-30 14:13:39"
255130,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[multdevice]: Preprocess debug/mdebug directive support","2008-12-30 14:16:33"
255210,"MTJ","General","dsdp.mtj-inbox","CLOSED","DUPLICATE","[releng]: consume orbit plugins","2009-07-09 11:52:35"
255211,"MTJ","General","dsdp.mtj-inbox","CLOSED","DUPLICATE","[releng]: use message bundles","2009-07-09 11:51:52"
255212,"MTJ","General","dsdp.mtj-inbox","CLOSED","DUPLICATE","[releng]: check api use","2009-07-09 11:53:03"
255213,"MTJ","General","dsdp.mtj-inbox","CLOSED","INVALID","[releng]: build against ganymede and generate metadata","2009-07-09 11:53:36"
255214,"MTJ","General","dsdp.mtj-inbox","CLOSED","DUPLICATE","[releng]: capability / activity definition","2009-07-09 11:54:11"
255217,"MTJ","Core","dsdp.mtj-inbox","CLOSED","DUPLICATE","[releng]: Must use ICU4J.","2009-07-09 11:54:35"
255219,"MTJ","General","dsdp.mtj-inbox","CLOSED","DUPLICATE","[releng]: participates in babel","2009-07-09 11:54:42"
255254,"MTJ","UI","dsdp.mtj-inbox","CLOSED","FIXED","[unittestsupport]: Add wizzard to create test case","2008-12-30 14:19:40"
255258,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[unittestsupport]: Create JMUnit plug-in in repository","2008-12-30 14:19:52"
255542,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove]: Failure on java project convertion into MIDlet project","2008-12-30 14:12:05"
255866,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[GalileoSR]: Confirm Intent","2009-07-09 09:57:02"
255868,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[GalileoSR]: Intent","2009-07-09 09:57:04"
255869,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[GalileoSR]: Communicate","2009-07-09 09:57:06"
255870,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[GalileoSR]: Attendance","2009-07-09 09:57:08"
255871,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[GalileoSR]: Ramp Down Policy","2009-07-09 09:57:10"
255872,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[GalileoSR]: IP","2009-07-09 09:57:13"
255873,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[GalileoSR]: APIs","2009-07-09 09:57:15"
255876,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[GalileoSR]: Version Numbering","2009-07-09 09:57:19"
255878,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[GalileoSR]: Leverage OSGi","2009-07-09 09:57:21"
255880,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[GalileoSR]: Signing","2009-07-09 09:57:26"
255882,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[GalileoSR]: Use Jars","2009-07-09 09:57:29"
255884,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[GalileoSR]: Builds","2009-07-09 09:57:31"
255885,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[GalileoSR]: Orbit","2009-07-09 09:57:34"
255886,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[GalileoSR]: Optimization","2009-07-09 09:57:36"
255888,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[GalileoSR]: Work Together","2009-07-09 09:57:43"
256014,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[download site] Rogue directory is extremely deep","2008-12-30 14:10:50"
256183,"MTJ","UI","dsdp.mtj-inbox","CLOSED","WONTFIX","[fiximprove]: ""Installed SDKs:"" Drop-down steals selection in Device Management preference page","2009-07-09 11:59:35"
256258,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove]: Renaming a package does not reflect to jad","2008-12-30 14:13:07"
256445,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove]: MIDlet reference in debug/run-configuration not updated after refactor of package names","2008-12-30 14:12:34"
256557,"MTJ","UI","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove]: Add content assist support to JAD source editor","2008-12-30 14:11:50"
256760,"MTJ","General","dsdp.mtj-inbox","CLOSED","WORKSFORME","Renaming project does not change jad filename","2009-01-23 08:42:02"
256810,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove]: NPE in Motorola SDK import","2008-12-30 14:12:51"
257360,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove] [localization]: Add ""default locale"" option on l10n editor","2009-07-09 09:57:52"
257364,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[localization]: changing location properties folder doens remove ""old"" property files","2008-12-30 14:14:40"
257711,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[unittestsupport]: Re-create jmunit tests not working","2008-12-30 14:20:03"
258219,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove]: Each configuration should has its own source folders","2009-07-09 09:58:01"
258762,"MTJ","UI","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove]: Symbol Set Definition preference page - button Add/Remove not working correctly","2009-07-09 09:58:07"
259026,"MTJ","Deployment","dsdp.mtj-inbox","CLOSED","WORKSFORME","[fiximprove]: Preverification errors during build of a project","2009-07-09 09:58:10"
259341,"MTJ","Project Builder","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove]: Preprocessor does not handle Chinese in source code well","2009-07-09 09:58:12"
259492,"MTJ","SDK Management","dsdp.mtj-inbox","CLOSED","WONTFIX","[fiximprove]: Error when delete devices on Device management page","2009-07-09 11:59:47"
259494,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove]: Stacktraces handling for exceptions does not include referenced projects","2009-07-09 09:58:16"
259497,"MTJ","UI","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove]: MTJ not check if the directory contains the proguard.jar","2009-07-09 09:58:19"
259522,"MTJ","UI","dsdp.mtj-inbox","CLOSED","INVALID","[fiximprove]: MTJ signing buttons duplicated","2009-07-09 12:00:06"
259688,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove]: Stack trace source linkage does not create links to emulators that print line numbers.","2009-07-09 09:58:26"
261501,"MTJ","Signing","dsdp.mtj-inbox","CLOSED","FIXED","[SignEnhancements]: Define Signing Enhancements requirements","2009-07-09 09:58:31"
261521,"MTJ","Signing","dsdp.mtj-inbox","CLOSED","FIXED","[SignEnhancements]:  Create new page in the JAD Editor for signing purposes","2009-07-09 09:58:34"
261522,"MTJ","Signing","dsdp.mtj-inbox","CLOSED","FIXED","[SignEnhancements]: Define Extension Point for MIDlet permissions","2009-07-09 09:58:36"
261524,"MTJ","Signing","dsdp.mtj-inbox","CLOSED","FIXED","[SignEnhancements]: Create a new Preference Page for Signing","2009-07-09 09:58:38"
261525,"MTJ","Signing","dsdp.mtj-inbox","CLOSED","FIXED","[SignEnhancements]:  Update the Sign Property Page with the new properties","2009-07-09 09:58:41"
261527,"MTJ","Signing","dsdp.mtj-inbox","CLOSED","FIXED","[SignEnhancements]:  Define tests cases for signing enhancements","2009-07-09 09:58:43"
261529,"MTJ","Signing","dsdp.mtj-inbox","CLOSED","FIXED","[SignEnhancements]: Update the user documentation","2009-07-09 09:58:45"
261536,"MTJ","UI","dsdp.mtj-inbox","CLOSED","FIXED","[MidletTemplates]: Define MIDlets templates requirements","2009-07-09 09:58:48"
261537,"MTJ","UI","dsdp.mtj-inbox","CLOSED","INVALID","[MidletTemplates]: Add template option in the context menu and in the new wizard dialog","2009-07-09 09:58:51"
261539,"MTJ","UI","dsdp.mtj-inbox","CLOSED","FIXED","[MidletTemplates]: Create the New Java ME MIDlet from Template wizard","2009-07-09 09:58:53"
261540,"MTJ","Core","dsdp.mtj-inbox","CLOSED","INVALID","[MidletTemplates]:  Implement API to deal with the templates","2009-07-09 09:58:56"
261541,"MTJ","UI","dsdp.mtj-inbox","CLOSED","FIXED","[MidletTemplates]: Define an Extension Point were MIDlet Templates can be specified","2009-07-09 09:59:00"
261542,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[MidletTemplates]: Define tests cases","2009-07-09 09:59:02"
261543,"MTJ","Docs","dsdp.mtj-inbox","CLOSED","FIXED","[MidletTemplates]: Update the user and developer documentation","2009-07-09 09:59:04"
261895,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[GalileoSR]: api tooling issue: org.eclipse.mtj.core","2009-07-09 09:59:16"
261908,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[GalileoSR]: api tooling issue: org.eclipse.mtj.ui","2009-07-09 09:59:50"
264086,"MTJ","MTJ projects","dsdp.mtj-inbox","CLOSED","INVALID","[fiximprove]: Preprocessor not working","2009-07-09 11:58:05"
264725,"MTJ","UI","dsdp.mtj-inbox","CLOSED","FIXED","[MidletTemplates]: Define templates to be bundled within MTJ","2009-07-09 10:00:02"
264938,"MTJ","Core","dsdp.mtj-inbox","CLOSED","WONTFIX","[MidletTemplates]: Filter templates based on device classpath","2009-07-09 10:14:40"
265451,"MTJ","UI","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove] New Midlet wizard template selection page is hard to use","2009-07-09 10:00:10"
265502,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[api]: move all public classes / interfaces to since 1.0","2009-07-09 10:00:13"
265503,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[api]: remove unused classes / interfaces","2009-07-09 10:00:15"
265505,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[api]: Merge core.library plug-in into core plug-in","2009-07-09 10:00:19"
265508,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[api]: move classes in org.eclipse.mtj.core.build to internal","2009-07-09 10:00:25"
265510,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[api]: build.preprocess and build.preprocess.symbol","2009-07-09 10:00:28"
265511,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[api]: core.build.preverifier","2009-07-09 10:00:31"
265513,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[api]: core.launching","2009-07-09 10:00:33"
265515,"MTJ","General","dsdp.mtj-inbox","CLOSED","WONTFIX","[api]: core.persistence","2009-07-09 10:14:43"
265517,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[api]: refactor JavadocDetector class","2009-07-09 10:00:40"
265518,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[api]: DeviceSymbolDefinitionSetFactory / MTJConverter refactoring","2009-07-09 10:00:43"
265519,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[api]: Create isdk and refactor idevice","2009-07-09 10:00:45"
265520,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[api]: java* classes and interfaces","2009-07-09 10:00:47"
265522,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[api]: configuration refactoring","2009-07-09 10:00:52"
265523,"MTJ","General","dsdp.mtj-inbox","CLOSED","WONTFIX","[api]: rename j2menature","2009-07-09 10:14:45"
265694,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[api]: fix examples after classpath refactoring","2009-07-09 10:00:55"
265827,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove]: Configuration and Profile enums are mixed","2009-07-09 10:01:00"
266606,"MTJ","Core","dsdp.mtj-inbox","CLOSED","INVALID","[fiximprove]: mtj 0.9.1 can't be installed on eclipse 3.4.2 linux(but can on windows)","2009-07-09 11:59:04"
267638,"MTJ","Core","dsdp.mtj-inbox","CLOSED","WONTFIX","[GalileoSR]: api tooling issue: Discouraged access:  org.eclipse.mtj.core.hooks access","2009-07-09 10:14:47"
267642,"MTJ","UI","dsdp.mtj-inbox","CLOSED","WONTFIX","[GalileoSR]: api tooling issue: Discouraged access: org.eclipse.mtj.ui","2009-07-09 10:14:49"
267669,"MTJ","UI","dsdp.mtj-inbox","CLOSED","INVALID","[fiximprove]: Change Emulation tab on run configuration","2009-07-15 10:32:59"
268977,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove] : Importing old EclipseME projects fails with ""Creation Problems: Path must include project and resource name""","2009-07-09 10:01:12"
269433,"MTJ","UI","dsdp.mtj-inbox","CLOSED","INVALID","[fiximprove]: UI is inconsistent on runtime and configuration labels","2009-07-09 12:00:57"
270290,"MTJ","UI","dsdp.mtj-inbox","CLOSED","WONTFIX","[fiximprove] : Use Radio Buttons instead of check boxes to select active configuration","2009-07-09 12:04:17"
270404,"MTJ","Project Builder","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove] : Classpath exclusions get preprocessed and compiled in generated ant build","2009-07-09 10:01:22"
270978,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove]: Fixing migration from old mtj versions.","2009-07-09 10:01:31"
271011,"MTJ","General","dsdp.mtj-inbox","CLOSED","WONTFIX","[fiximprove]: CLDC Project Environment","2009-07-09 12:04:11"
271014,"MTJ","General","dsdp.mtj-inbox","CLOSED","WONTFIX","[fiximprove]: add unit test to mtj api","2009-07-09 12:04:04"
271435,"MTJ","MTJ projects","dsdp.mtj-inbox","CLOSED","FIXED","[contribution] eSWT template support","2009-07-09 10:01:42"
272542,"MTJ","Docs","dsdp.mtj-inbox","CLOSED","FIXED","User guide for the Build Editor","2009-07-09 10:01:59"
273298,"MTJ","SDK Management","dsdp.mtj-inbox","CLOSED","WORKSFORME","[fiximprove]: Unable to import Java ME platform SDK 3.0 configurations","2009-10-28 08:46:44"
273646,"MTJ","UI","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove] : The wizard MIDlet project doesnt show all fields","2009-07-09 10:02:10"
273670,"MTJ","MTJ projects","dsdp.mtj-inbox","CLOSED","WORKSFORME","[fiximprove] : Inconsistent launch behavior","2009-10-28 08:46:39"
274337,"MTJ","Signing","dsdp.mtj-inbox","CLOSED","INVALID","[fiximprove] [SignEnhancements]: Error message in Signing functionality","2009-07-09 11:56:14"
274339,"MTJ","UI","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove]: Fields not validated","2009-07-09 10:02:22"
274506,"MTJ","Deployment","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove]: Creating packages is broken on the HEAD","2009-07-09 10:02:34"
274555,"MTJ","Signing","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove] [SignEnhancements]: Certificate Signing Request is not being generated properly","2009-07-09 10:02:36"
276335,"MTJ","Deployment","dsdp.mtj-inbox","CLOSED","WORKSFORME","[fiximprove][debug]: Cannot DebugToDevice on Sony Ericsson","2009-07-09 11:59:11"
276493,"MTJ","Pulsar","dsdp.mtj-inbox","CLOSED","FIXED","[pulsar]: add refresh action in quickinstall view","2009-07-09 10:02:53"
276530,"MTJ","Pulsar","dsdp.mtj-inbox","CLOSED","FIXED","[pulsar]: add pulsar perspective","2009-07-09 10:02:59"
276536,"MTJ","Pulsar","dsdp.mtj-inbox","CLOSED","FIXED","[pulsar]: add details on installed sdks","2009-07-09 10:03:02"
278646,"MTJ","MTJ projects","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove]: Run As Emulated Java ME JAD uses incorrect file","2009-07-09 10:03:41"
278990,"MTJ","MTJ projects","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove] Remove warnings from template Display Manager","2009-10-28 08:47:10"
279105,"MTJ","Signing","dsdp.mtj-inbox","CLOSED","INVALID","[fiximprove] [SignEnhancements]: Issue with Signing keystore locator window (file browser)","2009-10-28 08:47:29"
279287,"MTJ","Pulsar","dsdp.mtj-inbox","CLOSED","FIXED","[pulsar]: update pulsar icon","2009-07-09 10:03:47"
279742,"MTJ","MTJ projects","dsdp.mtj-inbox","CLOSED","INVALID","[localization] Can't use keys of the format ""keygrp1.keyname""","2009-07-15 10:35:40"
279949,"MTJ","SDK Management","dsdp.mtj-inbox","CLOSED","WORKSFORME","[fiximprove] : Unable to delete SDK","2009-07-09 11:59:21"
281118,"MTJ","Core","dsdp.mtj-inbox","CLOSED","WONTFIX","[fiximprove][debug]:  Emulator crushing without trace while debuging","2009-07-15 10:31:10"
281605,"MTJ","SDK Management","dsdp.mtj-inbox","CLOSED","WONTFIX","[fiximprove][SDK] : dsdp-mtj-runtime-1.0 is so slowly when import mobile devices","2009-10-28 08:45:05"
281733,"MTJ","Project Builder","dsdp.mtj-inbox","CLOSED","WORKSFORME","[fiximprove]: Correct/Improve preverification","2009-10-28 08:46:13"
281815,"MTJ","Core","dsdp.mtj-inbox","CLOSED","DUPLICATE","[fiximprove][debug]: Cant debug in eclipse.","2009-10-28 08:46:29"
281818,"MTJ","Core","dsdp.mtj-inbox","CLOSED","DUPLICATE","[fiximprove][debug]: Debugger broken. eclipse 3.5 sucks","2009-10-28 08:46:35"
284310,"MTJ","Project Builder","dsdp.mtj-inbox","CLOSED","INVALID","[fiximprove] : Import project functionality throws exceptions","2009-10-28 08:46:53"
284461,"MTJ","MTJ projects","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove] : The Eclipse folder does not support blank spaces.","2009-10-28 08:44:56"
284740,"MTJ","Pulsar","dsdp.mtj-inbox","CLOSED","FIXED","[pulsar] Issue with Update Site URL","2009-10-28 08:45:36"
287960,"MTJ","UI","dsdp.mtj-inbox","CLOSED","DUPLICATE","[fiximprove][API Usage Problem]: EmptyOutlinePage illegally implements IPage via ISortableContentOutlinePage","2009-10-28 08:45:45"
288165,"MTJ","Core","dsdp.mtj-inbox","CLOSED","FIXED","[fiximprove] : User defined exclusion paths are not being kept by jmunit.","2009-10-28 08:45:33"
295813,"MTJ","SDK Management","dsdp.mtj-inbox","CLOSED","INVALID","[docs] Cannot import SE SDK While it has been done in Windows Vista Premium","2009-12-08 07:01:46"
299656,"MTJ","MTJ projects","dsdp.mtj-inbox","CLOSED","INVALID","New Projet do not show Java ME and neither Window > Preferences > Java ME","2010-01-14 12:16:23"
319333,"MTJ","General","dsdp.mtj-inbox","CLOSED","INVALID","i know this isn't the right place to put this but im desperate plz help me","2010-07-09 18:40:07"
373463,"MTJ","UI","dsdp.mtj-inbox","CLOSED","WONTFIX","[i18n] internationalized English text has mixed value","2019-01-12 00:19:32"
384335,"MTJ","UI","dsdp.mtj-inbox","CLOSED","INVALID","Mobile Tools for Java Menu error","2012-09-26 00:02:11"
442423,"MTJ","General","dsdp.mtj-inbox","CLOSED","FIXED","Java ME Embedded Support Contribution to MTJ project","2014-10-16 10:46:53"
274008,"MTJ","Core","gorkem.ercan","CLOSED","FIXED","[api]: API for JAD attributes","2009-07-09 10:02:17"
276056,"MTJ","UI","gorkem.ercan","CLOSED","FIXED","[fiximprove]: Scanning for the permissions does not work","2009-07-09 10:02:49"
278941,"MTJ","Core","gorkem.ercan","CLOSED","FIXED","JavaDoc detector does not recurse into directories","2009-07-09 10:03:44"
228447,"MTJ","Core","hugo.raniere","CLOSED","FIXED","Remove preprocessing","2008-10-15 09:22:42"
228756,"MTJ","Core","hugo.raniere","CLOSED","FIXED","Remove Bouncy Castle dependency from MTJ","2008-10-15 09:22:33"
229905,"MTJ","General","hugo.raniere","CLOSED","FIXED","More Info on MTJ Feature","2008-10-15 09:22:46"
232372,"MTJ","Docs","hugo.raniere","CLOSED","FIXED","Minor fix on MTJ documentation","2008-10-15 09:22:50"
232375,"MTJ","Core","hugo.raniere","CLOSED","FIXED","J2MEClasspathContainerInitializer.java and J2MEClasspathContainer.java","2008-10-15 09:22:52"
232427,"MTJ","Core","hugo.raniere","CLOSED","FIXED","Save user passwords in project's metadata file","2008-10-15 09:22:55"
238031,"MTJ","Core","hugo.raniere","CLOSED","FIXED","Warn user about incompatible debugger settings","2008-10-15 09:24:15"
238111,"MTJ","Docs","hugo.raniere","CLOSED","FIXED","[infra] Update and close requirements","2008-10-15 09:23:12"
