"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
417693,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Cardinalities of inputSets and outputSets must be restricted","2013-10-02 15:17:22"
417706,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Add modeling modes to the UI: Adhere the BPMN Conformance Sub-Classes","2014-06-06 12:01:40"
417836,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Mixed Choreography and Collaboration Diagrams cannot be modeled","2014-06-06 12:01:29"
418342,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Signal Type is not visible in the Editor","2013-10-01 15:03:54"
418370,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Usability issue with the UI for adding a constraint","2013-10-01 15:19:34"
418378,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Have a ""enable.multi.con=true/false"" flag","2014-01-29 16:15:17"
418381,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","RESOLVED","FIXED","Cannot deploy simple process - No messages found","2013-10-02 14:56:00"
418387,"BPMN2Modeler","Extra","bbrodt","RESOLVED","FIXED","event definition extension does'nt work","2013-10-10 10:43:17"
418544,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","IllegalArgumentException while opening some JBPM examples diagrams","2013-10-03 08:14:17"
418588,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Undo stack is corrupted after file save","2013-10-03 14:24:00"
418597,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","RESOLVED","FIXED","jBPM GlobalType ""identifier"" attribute must be synchronized with BaseElement ""id"" attribute","2013-10-03 11:34:02"
418598,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Eclipse is hung-up when selecting an inner element inside a collapsed subprocess","2013-12-18 13:00:54"
418696,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Editor creates two temp files every time a file is opened and leaves one behind","2013-10-08 11:03:37"
418702,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Fix duplicate ID handling","2013-10-08 11:04:52"
418721,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","F2 on a selected task should allow to edit the ""Name"" attribute","2013-12-30 14:06:35"
418722,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Tasks should resize when entering a longer description","2014-06-06 12:00:55"
419406,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","public extension point for the tool behavior provider","2013-10-15 14:12:06"
419496,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Choice when connecting tasks in different pools","2013-12-05 16:48:52"
420241,"BPMN2Modeler","Extra","bbrodt","RESOLVED","FIXED","namespace form","2013-11-20 17:10:27"
420244,"BPMN2Modeler","Extra","bbrodt","RESOLVED","WORKSFORME","The latest version doesn't accept customtask type connection","2013-11-01 09:18:07"
421023,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","RESOLVED","FIXED","Regression: Custom Tasks defined in Work Item Definition files no longer show up in palette","2013-11-04 16:46:11"
421908,"BPMN2Modeler","Tools","bbrodt","RESOLVED","FIXED","There are no downloads on the downloads page","2013-11-20 17:09:47"
422077,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Description Tab does not get refreshed when multiple editors are open","2013-12-04 11:44:01"
422575,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","intermediate catch events validation fails","2013-12-30 17:13:12"
422581,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Popup Property Dialogs ignore ""Show Advanced Tab"" editor behavior preference","2013-11-30 14:58:27"
422895,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Creating Group in Choreography causes stack overflow","2013-12-02 18:23:00"
422897,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Can't open Choreography created with Savara","2013-11-30 14:59:41"
422898,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Tool Palette is empty with diagram types for which no Tool Profile is defined by the Target Runtime","2013-12-02 18:24:07"
423022,"BPMN2Modeler","UI","bbrodt","RESOLVED","DUPLICATE","Sometimes the name gets stuck and I have to close the model and re-open it to modify the name","2013-12-04 11:44:01"
423094,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","ClassCastException when deleting a message flow link between two pools","2013-12-04 11:41:38"
423113,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","EClass equality check should change to isInstance(Object) call","2013-12-04 11:38:16"
423115,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Need to show all Call Activity name (wrap it instead crop)","2013-12-09 16:44:39"
423248,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Enhance Custom Connection Feature to support abstract BPMN2 base class","2013-12-05 10:35:24"
423325,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","sequence flow default name","2013-12-12 10:43:43"
423326,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Context Button Pad for a shape at right edge of canvas is not fully visible and therefore not selectable","2014-01-09 18:34:10"
423381,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Manhattan Router needs work","2015-05-11 09:34:04"
423431,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Add support to deactivate validation","2014-01-07 03:03:23"
423638,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Can't see the name of tasks dragged into expanded sub-process","2013-12-11 13:05:19"
423809,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","BPMN2 diagram not displayed if location missing from import element","2013-12-11 13:02:22"
423865,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","NullPointerException removing pool and saving collaboration","2013-12-12 10:12:15"
423928,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Need to control the start and end position of Message Flows","2014-09-05 15:28:39"
423941,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Element inside Pool change its position when morphing","2013-12-19 12:48:19"
423973,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Eclipse Luna compatibility","2014-06-06 11:58:36"
424148,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","add name attribute for all elements in editing popup dialog","2013-12-30 14:28:58"
424178,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","java.lang.ClassCastException: org.eclipse.bpmn2.impl.ExpressionImpl cannot be cast to org.eclipse.bpmn2.FormalExpression","2013-12-18 14:21:14"
424197,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Ghost connectors from Sub-Process","2013-12-17 18:47:58"
424246,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Editor hangs in infinite loop when moving a shape onto a label","2013-12-17 18:49:42"
424394,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Bpmn2Preference throws NullPointerException","2013-12-19 09:46:13"
424401,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Gateway label not visible properly","2013-12-30 12:19:57"
424471,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Regression: Can't move ItemAwareElements","2013-12-19 17:37:16"
424932,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Stack Overflow Error","2014-01-31 04:38:59"
424980,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","select several diagram elements and drag doesn't work","2014-01-10 10:48:24"
425047,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Unable to select custom class in a <propertyTab> extension","2014-01-07 15:04:49"
425188,"BPMN2Modeler","Extra","bbrodt","RESOLVED","FIXED","Update classpath for modelreader example plug-in","2014-01-09 08:43:37"
425499,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Duplicating a pool leads to wrong orientation of label","2014-01-13 16:47:19"
425501,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","F2 on pool should allow renaming","2014-01-13 17:02:01"
425502,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","F2 doesn't work after dropping a task","2014-01-14 19:41:40"
425518,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Cursor keys should move objects","2014-01-13 14:12:34"
425689,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Multiple outgoing sequence flows of a task","2014-09-25 14:24:27"
425776,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Need a ""Pool"" Property Tab","2014-02-04 14:41:01"
427021,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","<modelExtension> and <customTask> extension points do not allow use of FormalExpression types","2014-04-03 20:01:52"
427406,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Add support for EndPoint objects and define extensions","2014-04-03 20:01:01"
427470,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Refactor validation classes to allow Target Runtimes to override specific BPMN 2.0 core constraints","2015-01-07 16:40:04"
429784,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","XMLHandler can not resolve some object references by QName","2014-03-06 13:30:10"
430859,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","DataInput and DataOutput elements cannot be moved in modeler","2014-03-25 11:02:02"
430972,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","only one DataOutputAssiciation rendered for an Activity","2014-04-11 09:14:47"
431211,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","AbstractCreateDataInputOutputFeature.create doesn't return the PictogramElement","2014-03-27 14:23:15"
431829,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","RESOLVED","FIXED","WID properties displayName, category, description are ignored when in jBPM5 target runtime","2014-04-03 19:51:44"
432762,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Add primitive data types for selected type language","2014-04-23 14:18:19"
432797,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","isCollection marker on DataObject, DataInput and DataOutput not handled properly","2014-04-23 14:17:41"
433356,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Custom Task and Append button","2014-04-24 09:42:12"
433417,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Boundary Event appears below Activity after DND","2014-04-24 11:50:26"
434781,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","An empty dialog is shown after clicking on ""Show Properties"" on any graphical component","2014-06-06 15:21:23"
435757,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Incorrect DataInputAssociation or DataOutputAssociation for ServiceTask when the referenced ItemAwareElement is deleted","2015-01-29 13:17:09"
436030,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Exception while creating connection form node to another connection.","2014-06-06 15:44:39"
436033,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Exception while deleting sequence flow that is targeted by an association link","2014-06-06 15:44:49"
438361,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","BPMN 2.0 Model cannot be opened under the Project Property ""Sample Runtime with dynamic model""","2014-07-17 12:59:52"
438362,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","BPMN 2.0 Model causes null Pointers when opened under the Project Property ""Sample Runtime with EMF model""","2014-07-17 12:59:38"
438719,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Exception ""StackOverflowError"" while creating new diagram","2014-07-02 16:38:32"
439149,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Tab switching between Process and SubProcess diagrams causes incorrect diagram to be drawn","2014-07-17 12:58:21"
439219,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Cannot save updated properties for sendTask","2014-07-11 15:04:16"
439929,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Problems with importing WSDL that contains embedded XSD","2014-07-18 17:37:45"
440827,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Unable to remove participant process (whitebox)","2014-07-31 10:21:59"
441057,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Exception while creating connection form node to another connection.","2014-09-11 02:47:00"
441084,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","AddSequenceFlowFeature should be static","2014-09-05 13:12:29"
443140,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Source for catch Link Events should be automatically configured","2014-09-04 15:47:01"
443173,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","In Condition Expression editor, ""Condition Language"" field doesn't show previously set value","2014-09-05 10:50:51"
444373,"BPMN2Modeler","Tools","bbrodt","RESOLVED","FIXED","Missing attribute StandardLoopCharacteristics in Preferences","2014-09-25 14:20:13"
444403,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Adding Message to *.bpmn2 model via Send Task","2014-10-02 10:18:22"
445017,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Regression: Tool Profile selection no longer works","2014-09-25 13:16:16"
445139,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","jBPM Simulation Parameters are not saved","2014-09-25 15:52:31"
445230,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Appearance preferences not persisted between sessions","2014-10-01 11:23:47"
446152,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Window shown when activity is double clicked contains an empty tab.","2014-10-10 12:40:51"
446153,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","RESOLVED","FIXED","Completion condition on AdHocSubprocess can be defined in two places.","2014-10-09 15:12:27"
446154,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","RESOLVED","FIXED","Unable to set onEntry/onExit script for embedded AdHocSubprocess.","2014-10-09 15:11:45"
453172,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Dimensions of pools are automatically changed for some pool aspect ratio","2015-01-29 12:12:21"
454592,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Runtime Model enablement reference non working anymore","2015-02-11 03:26:54"
454749,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Wrong Target Runtime is selected if a project does not define one","2015-04-17 11:56:50"
457855,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","""Data Input Association has missing or incomplete Source"" when UserTask is added","2015-02-04 07:41:31"
458443,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","background of sections elements in ObjectEditingDialog are white","2015-01-29 12:06:36"
458665,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","grid and canvas style preferences are ignored","2015-01-29 12:06:20"
459185,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Problem messages are duplicated if WST Validation Builder is installed","2015-02-09 13:58:44"
459228,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Wrong validation of process with compensation events","2015-02-17 05:51:47"
459247,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Changing Output Parameter Mapping does not update Data Association connection","2015-02-09 13:58:03"
459466,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Target and sources for Intermediate Link Events","2015-02-17 05:51:57"
459470,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","NPE thrown during creation of Process Property with new Data Type","2015-02-09 13:57:48"
460058,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","RESOLVED","FIXED","Badly formatted error message - 'A Custom Task with id {0} was already defined'","2015-05-06 11:17:23"
461496,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","SubProcess of an Subprocess can not be resized","2015-10-30 14:48:41"
461745,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Loading BPMN file that has no DI elements no longer works","2015-04-16 10:46:32"
461855,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Target Runtime is not selected immediately after New File Wizard completes","2015-03-10 12:15:22"
462070,"BPMN2Modeler","UI","bbrodt","RESOLVED","WONTFIX","TimeDate option not available by default in Timer Event Definitions Detail GUI","2015-03-13 10:17:05"
463205,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Manhattan routing is extremely inefficient and slows down editor response","2015-05-06 09:10:30"
463310,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","TextObjectEditor - setMultiLine(true) not working as expected","2015-04-17 16:47:31"
463362,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","""Data Output has no Data Type"" on any signal boundary event","2016-02-02 08:22:35"
464584,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Routing problem within Lanes","2015-05-06 18:16:31"
464589,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","CallActivity feature package not exposed","2015-04-16 10:44:07"
464699,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","BPMNEditor#getActiveEditor returns wrong editor","2015-04-17 11:56:47"
466337,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Boundary Events are not positioned correctly when importing BPMN files without BPMNDI","2015-05-06 09:08:14"
466637,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","A model created with Modeler crashes Eclipse when Outline View is open","2015-05-08 17:20:12"
468147,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Adding an artifact to an empty Participant cause the diagram to be unsaveable.","2015-10-30 09:14:34"
469872,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Custom SequenceFlow's extended properties doesn't work","2016-02-02 08:22:56"
470108,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Multiline text fields are persisted with ""\r\n"" as line delimiters on Windows OS","2016-02-02 08:23:26"
471036,"BPMN2Modeler","Core","bbrodt","RESOLVED","WONTFIX","deprecated graphiti method  getDiagramEditor","2015-06-25 16:58:38"
474609,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","RESOLVED","FIXED","Multi-instance SubProcess only displays Input Parameter not Output Parameter","2015-10-30 08:47:22"
475309,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","""Allow multiple incoming/outgoing connections"" validation rule should not apply to Gateways","2015-10-30 08:46:54"
477003,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","UI should use EMF Enumerator class' getName() instead of literal value for string externalization","2015-10-30 08:42:58"
479851,"BPMN2Modeler","Doc","bbrodt","RESOLVED","FIXED","Kontextmenu Documentation Dialog does not store correct Documentation object","2015-10-30 08:40:02"
480881,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Morph element that involves a compound feature causes ClassCastException","2015-10-30 08:38:44"
481500,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Class Cast Exception caused by MultiUpdateFeature","2015-11-30 14:10:38"
482035,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Stack Overflow in ManhattanRouter","2015-11-30 14:07:11"
482213,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","ModelExtensioDescriptor - make populateObject method private","2015-11-30 13:18:13"
482786,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Can not open models created with different runtime","2015-11-24 13:35:00"
482967,"BPMN2Modeler","Core","bbrodt","RESOLVED","FIXED","Process .... has no package name","2016-08-26 11:41:12"
484451,"BPMN2Modeler","Core","bbrodt","RESOLVED","WONTFIX","How do we control Sequence flow routing.","2016-02-04 11:59:48"
470274,"BPMN2Modeler","UI","flavio.donze","RESOLVED","FIXED","BPMN2Validator should not change the cached value of current target runtime","2015-10-30 14:52:31"
472195,"BPMN2Modeler","Core","flavio.donze","RESOLVED","WONTFIX","Bpmn2ResourceImpl should not store xsi:type=""tl:anyType""","2015-07-09 11:07:39"
370210,"BPMN2Modeler","UI","gary","RESOLVED","FIXED","Setting structure ref in ItemDefinition for information kind does not display import dialog to allow selection of message type","2012-03-06 14:45:43"
370871,"BPMN2Modeler","UI","gary","RESOLVED","FIXED","Message envelope text, on choreography diagram, does not change when alternative message item is selected","2012-03-06 14:43:28"
433437,"BPMN2Modeler","UI","ibek","RESOLVED","FIXED","No option for Java implementation of service task","2014-04-25 14:35:14"
435763,"BPMN2Modeler","UI","m.poggianella","RESOLVED","FIXED","IReconnectionFeature don't work whit custom links","2014-07-02 16:37:33"
372096,"BPMN2Modeler","UI","madhubala.vanam","RESOLVED","FIXED","Error when we drag and drop a Sub Process Step on to its lane edges","2012-03-06 08:08:26"
413165,"BPMN2Modeler","UI","bbrodt","RESOLVED","FIXED","Custom property tabs not rendered the same in dialog as in property view","2014-04-14 13:23:23"
465939,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Call activity loop cause StackOverflowException","2016-04-13 03:07:50"
367768,"BPMN2Modeler","Tools","bbrodt","VERIFIED","FIXED","Operation advanced property Error Refs does not allow selection of Message","2012-01-06 04:09:35"
393034,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Map Interface to ServiceTask","2016-04-13 03:10:54"
393579,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Unable to create runtime extension","2013-01-23 13:38:26"
406080,"BPMN2Modeler","Core","bbrodt","VERIFIED","WORKSFORME","Eclipse freezes when I open any bpmn process","2016-09-16 04:45:42"
410267,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Unable to delete output parameter","2013-11-27 06:59:59"
410270,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Unable to import files with .bpmn2 extension","2014-02-12 04:57:42"
410274,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Changing Output Parameter Mapping is not reflected in the table","2013-11-27 06:58:18"
412299,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Add pages for all created processes.","2014-02-12 05:07:25"
414442,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","VERIFIED","FIXED","customTask specified not activated when added via button bar","2016-05-13 09:42:03"
417002,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Empty script language should not produce validation error for jBPM","2013-09-16 06:27:37"
417015,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","VERIFIED","FIXED","Missing 'drools' expression language for conditions.","2016-09-16 04:47:38"
417320,"BPMN2Modeler","Core","bbrodt","VERIFIED","FIXED","outputSet not generated for custom task","2013-09-23 05:07:31"
417629,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","When choosing an Operation at the Receive Task, only messages defined by the operation should be offered","2016-09-16 04:29:10"
417650,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Double click on empty table cell should trigger creation","2016-09-16 04:31:27"
418108,"BPMN2Modeler","Core","bbrodt","VERIFIED","FIXED","Process is not valid after adding user task","2016-09-16 04:14:55"
418723,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","CTRL+d should duplicate current element","2016-09-16 04:26:52"
419495,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Focus of element after autocreation","2016-09-16 04:32:10"
424265,"BPMN2Modeler","Core","bbrodt","VERIFIED","FIXED","incorect validation in ad-hoc subprocess","2016-09-16 07:45:54"
424741,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Renaming a BPMN file that is open in the editor doesn't update the filename in the tab","2016-09-16 04:33:07"
425693,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Copy and paste of start message event does not render type correctly","2016-09-16 07:47:43"
429639,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","VERIFIED","FIXED","Scan classpath for .wid/.conf files to add Custom Task to the palette","2016-05-02 03:25:35"
442752,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Connecting two elements from Palette with Sequence flow","2014-11-07 03:26:47"
442789,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Unable to set Message for Receive Task","2014-11-07 03:22:39"
443072,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Strange behavior of 'Append *' context menu","2014-12-03 10:04:42"
444257,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Validation of 'Data Object' connected to 'Script Task'","2014-12-12 02:56:09"
445483,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Incorrect validation of Ad Hoc process","2015-01-21 08:33:55"
446156,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","VERIFIED","FIXED","Non jbpm options present in the editor when jbpm runtime is selected.","2016-09-16 04:16:26"
446837,"BPMN2Modeler","Core","bbrodt","VERIFIED","FIXED","User task with local variable generates invalid *.bpmn2 file","2014-12-12 02:23:36"
447659,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Unable to delete Input Data Mapping of User Task","2014-12-03 09:48:42"
448073,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Unable add more imports to *.bpmn2 model","2014-12-03 08:45:27"
448407,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Message Start Event generates wrong xml","2016-09-16 04:11:22"
448573,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Error during adding element 'Lane' from category 'Swimlanes'","2014-12-03 09:57:55"
448947,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Modeler generates wrong xml after adding local process variable","2014-12-02 09:54:37"
450826,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Wrong validation of Event Sub-Process","2014-12-12 02:35:41"
454894,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Process id is not modifiable","2014-12-12 02:19:52"
455631,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","User task actors label","2016-09-16 04:01:49"
455897,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Missing support for XPath conditions","2015-02-04 07:14:50"
455947,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Missing name for local variables","2016-09-16 04:04:48"
457995,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Regression: problem decorators are no longer drawn","2016-09-16 04:07:01"
458028,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Escalation and Signal in process definitions cause validation errors","2016-09-16 04:51:52"
458294,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Property popup dialog does not update file dirty state when opened from Outline or Problems view","2016-09-16 04:08:40"
458431,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Regression: Morph activity/gateway no longer working","2016-09-16 04:05:57"
461614,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Unable to create/edit jBPM MetaData elements","2016-04-13 03:13:53"
462970,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","SubProcess added via menu displayed on elements absorbs inner elements","2016-04-15 11:21:50"
464028,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Missing ""waitForCompletion"" attribute for ""Intermediate Throw Compensation Event""","2016-02-02 08:23:14"
464052,"BPMN2Modeler","Core","bbrodt","VERIFIED","FIXED","Adding a 3rd Pool element is not working correctly when Full-Profile is active","2016-04-13 03:08:16"
466529,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Association link starting form message flow's message figure make diagram unsaveable","2016-04-15 11:26:35"
466765,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Manual and Automatic Connection Routers cause NPE","2016-04-15 11:25:43"
470295,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Select All + Delete causes ClassCastException if selection contains a Group","2016-09-16 04:22:07"
476672,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","VERIFIED","FIXED","jBPM Process ID validation is incorrect","2016-04-13 03:05:55"
477103,"BPMN2Modeler","Core","bbrodt","VERIFIED","FIXED","Incorrect use of ""targetNamespace"" to identify the Target Runtime of a bpmn2 file","2016-04-13 03:06:20"
480775,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","DND of an Activity onto a Connection does not position the new Activity correctly","2016-04-13 03:06:48"
481761,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Regression: Message selection for MessageFlow should be a combo box","2016-04-13 03:08:27"
483689,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","ScriptTasks allow only 255 characters","2016-04-13 03:10:25"
484071,"BPMN2Modeler","UI","bbrodt","VERIFIED","FIXED","Drag and drop of call activity is corrupting the sequence flow","2016-04-13 03:10:09"
