"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
270635,"AJDT","Core","AJDT-inbox","NEW"," ---","[build] Markers and warnings not shown up as expected","2010-04-28 19:20:57"
270752,"AJDT","Core","AJDT-inbox","NEW"," ---","Extra AUTOBUILD performed on same project","2010-04-28 19:20:36"
270986,"AJDT","UI","AJDT-inbox","NEW"," ---","[content assist] Content assist for implements/extends clauses doesn't work when the type has declare parents","2010-06-16 18:11:55"
271023,"AJDT","Core","AJDT-inbox","NEW"," ---","[build] Optimize the creation of the binFolderToProject map in CoreOutputLocationManager","2010-04-28 19:20:18"
271388,"AJDT","Core","AJDT-inbox","NEW"," ---","Support more flexible project weaving model (vs inpath & aspectpath)","2010-06-16 18:12:09"
271640,"AJDT","UI","AJDT-inbox","NEW"," ---","AJDT event trace shouldn't thrash GC","2010-04-28 19:20:15"
272584,"AJDT","Core","AJDT-inbox","NEW"," ---","[editor] Binary aspect files do not show the correct structure in the editor","2010-04-28 19:20:23"
272585,"AJDT","Core","AJDT-inbox","NEW"," ---","[indexing] Binary files with aspects in them are not properly indexed","2010-04-28 19:20:41"
273086,"AJDT","Core","AJDT-inbox","NEW"," ---","[plan] [handles] Support Advice relationships in the crosscutting model on the inpath","2010-12-08 19:59:14"
273087,"AJDT","Core","AJDT-inbox","NEW"," ---","[plan] [handles] Show inverse relationships of elements on the aspect/inpath to the element in the current project that it relates to","2010-12-08 19:59:11"
277391,"AJDT","Core","AJDT-inbox","NEW"," ---","[plan] [itd] [refactoring] Further issues with Push-in refactoring","2011-09-26 17:30:56"
279365,"AJDT","Core","AJDT-inbox","NEW"," ---","[itd] [reconciling] Spurious problem when using a generic ITD constructor","2010-06-16 18:12:13"
279488,"AJDT","UI","AJDT-inbox","NEW"," ---","More on how Aspect Path should be calculated by AJDT","2010-06-16 18:12:00"
279701,"AJDT","Core","AJDT-inbox","NEW"," ---","AOP.xml Wizard, editor and/or preference page","2010-06-16 18:12:11"
280510,"AJDT","UI","AJDT-inbox","NEW"," ---","[completion] Instance methods for aspects not offered from classes","2010-06-16 18:12:12"
281687,"AJDT","Core","AJDT-inbox","NEW"," ---","[markers] ConcurrentModificationException during AJBuilder.postCallListeners","2010-06-16 18:12:07"
282409,"AJDT","Core","AJDT-inbox","NEW"," ---","[content assist] limitations of aspectOf completion proposal","2009-07-03 16:02:19"
283747,"AJDT","UI","AJDT-inbox","NEW"," ---","[handles] Problems with crosscutting model and varargs","2010-06-16 18:12:08"
286423,"AJDT","UI","AJDT-inbox","NEW"," ---","Call hierarchy doesn't work for .aj files","2010-06-16 18:12:06"
287459,"AJDT","Core","AJDT-inbox","NEW"," ---","[LTW] Support for choosing which AOP.xml files are sent to the compiler","2010-06-16 18:12:03"
287555,"AJDT","UI","AJDT-inbox","NEW"," ---","AJDT Cross References not usable with multiple projects","2009-08-25 13:32:56"
288451,"AJDT","UI","AJDT-inbox","NEW"," ---","AJDT Advice Marker Configuration for External Jars","2010-06-16 18:12:11"
288638,"AJDT","UI","AJDT-inbox","NEW"," ---","Gather all the errors and then display a single error popup","2010-06-16 18:12:06"
295477,"AJDT","Core","AJDT-inbox","NEW"," ---","Adding an import removes other import statements","2010-12-07 14:34:48"
296275,"AJDT","UI","AJDT-inbox","NEW"," ---","New Event Trace category for pointcut matching timer info","2010-04-28 19:20:34"
299723,"AJDT","UI","AJDT-inbox","NEW"," ---","losing my 't' on save!","2010-06-16 18:12:02"
299830,"AJDT","Core","AJDT-inbox","NEW"," ---","Referencing ITDs in non-AJ projects","2014-06-06 08:58:26"
310020,"AJDT","UI","AJDT-inbox","NEW"," ---","[plan] [refactoring] Push-In refactoring doesn't do its job when aspect and target are in same file","2010-12-08 19:59:15"
310046,"AJDT","Doc","AJDT-inbox","NEW"," ---","On the fly pointcut matching","2010-06-16 18:12:08"
310862,"AJDT","Core","AJDT-inbox","NEW"," ---","AJDT (AspectJ) search for a resource which is not there anymore","2010-06-16 18:12:03"
313801,"AJDT","Core","AJDT-inbox","NEW"," ---","new aop.xml wizard","2010-05-20 15:33:42"
316554,"AJDT","Core","AJDT-inbox","NEW"," ---","[plan] [itit] AJDT support for Intertype Inner types","2011-02-21 16:40:42"
317090,"AJDT","Core","AJDT-inbox","NEW"," ---","[plan] [itit] Java Search for Intertype inner types","2011-02-21 16:40:42"
317091,"AJDT","Core","AJDT-inbox","NEW"," ---","[plan] [itit] [refactoring] Refactoring support for Intertype inner types","2011-02-24 23:42:17"
318522,"AJDT","Core","AJDT-inbox","NEW"," ---","[refactoring] [plan] Rename of ITD Getters and setters fails in some situations","2010-12-08 19:59:13"
318951,"AJDT","Core","AJDT-inbox","NEW"," ---","Eclipse product export with aspectj support doesn't work.","2014-09-16 14:06:59"
319931,"AJDT","UI","AJDT-inbox","NEW"," ---","Organize imports does not find Type reference in declare statement","2010-07-14 19:28:40"
320947,"AJDT","UI","AJDT-inbox","NEW"," ---","Quickfix to create ""this"" constructor called from ITD misbehaves","2010-12-08 19:59:13"
321639,"AJDT","UI","AJDT-inbox","NEW"," ---","Add the Pointcut Doctor to AJDT","2013-04-02 20:08:54"
321920,"AJDT","UI","AJDT-inbox","NEW"," ---","Cross References view squashes icons","2010-08-05 18:16:05"
323199,"AJDT","Core","AJDT-inbox","NEW"," ---","[refactoring] pushin refactoring problem with pushing in non-public interface methods","2010-08-19 19:29:27"
324018,"AJDT","Core","AJDT-inbox","NEW"," ---","[refactoring] [plan] More refactorings that do not work in an AJ compilation unit","2010-12-08 19:59:13"
324114,"AJDT","Core","AJDT-inbox","NEW"," ---","[refactoring] [plan] Move of aspect will not update import statements of referenced types inside aj-specific locations","2010-12-08 19:59:11"
327117,"AJDT","Core","AJDT-inbox","NEW"," ---","[search] Indexing and searching for field and method patterns in declare annotations","2010-10-06 11:02:04"
327118,"AJDT","Core","AJDT-inbox","NEW"," ---","[code select] Hovering and navigation for type references in declare declarations","2010-10-06 11:05:00"
327148,"AJDT","Core","AJDT-inbox","NEW"," ---","[refactor] Move refactoring wizard fails when moving a constant into an aspect","2010-10-06 13:44:29"
327282,"AJDT","Core","AJDT-inbox","NEW"," ---","[reconciling] Reconcile problems when using static inner aspects","2010-10-07 16:25:50"
328781,"AJDT","Core","AJDT-inbox","NEW"," ---","ITD Fields on interfaces not available for searching, navigating, selection, etc","2010-10-26 20:04:07"
329831,"AJDT","UI","AJDT-inbox","NEW"," ---","AJDT unit tests fail in Windows","2010-12-08 19:59:09"
330677,"AJDT","UI","AJDT-inbox","NEW"," ---","Error hover has duplicate entries","2010-12-08 19:59:10"
335087,"AJDT","Core","AJDT-inbox","NEW"," ---","AspectJCore is not working if there has not been a successful build","2013-02-22 13:51:35"
339750,"AJDT","Core","AJDT-inbox","NEW"," ---","The editor warns for private method not use but the method is used...","2011-04-26 22:09:55"
342909,"AJDT","UI","AJDT-inbox","NEW"," ---","Clicking Cancel from Add to Inpath dialog adds everything","2013-07-03 15:41:38"
351507,"AJDT","UI","AJDT-inbox","NEW"," ---","[plan] Incorrect imports in .java file when two pushed-in ITDs import different types with same simple name","2013-07-03 15:41:43"
353343,"AJDT","Core","AJDT-inbox","NEW"," ---","copy/paste of a file (in package explorer) leads to ""end position lies outside of document range""","2013-07-03 15:41:48"
360559,"AJDT","Core","AJDT-inbox","NEW"," ---","For a build using aop.xml configuration, fire builds if aop.xml changes","2011-10-11 12:15:41"
363115,"AJDT","Core","AJDT-inbox","NEW"," ---","Add support for code generation using annotation processors in AspectJ Eclipse builder","2011-11-08 16:49:04"
367532,"AJDT","Core","AJDT-inbox","NEW"," ---","AJDT and Equinox Weaving SDK use out-dated Eclipse SUAs","2011-12-24 03:41:50"
237125,"AJDT","UI","andrew.eisenberg","NEW"," ---","[editor] Identifiers used in pointcuts are not highlighted when text matching that identifier is selected","2008-06-13 14:25:54"
309372,"AJDT","Core","andrew.eisenberg","NEW"," ---","NullPointerException when performing Sort Members operation from the Pacakage explorer","2010-04-15 14:32:39"
262798,"AJDT","Core","AJDT-inbox","NEW"," ---","[patch] Obtaining precedence declaration relationship information","2010-04-28 19:20:22"
260101,"AJDT","Core","AJDT-inbox","ASSIGNED"," ---","[build] Changes to custom classpath containers will not cause an appropriate build","2010-04-28 19:20:48"
246273,"AJDT","Core","AJDT-inbox","ASSIGNED"," ---","BuildConfig seems to be under optimized","2008-12-14 11:51:24"
275180,"AJDT","UI","AJDT-inbox","REOPENED"," ---","A missing semicolon in an aspect causes the file to silently fail","2010-04-28 19:20:19"
316847,"AJDT","UI","AJDT-inbox","REOPENED"," ---","[plan] [refactoring] Ability to create new Aspect from within Pull Out refactoring","2010-12-08 19:59:11"
324240,"AJDT","UI","andrew.eisenberg","REOPENED"," ---","declare parents ... implements I.... no code completion in effected class lying in diffrent project","2010-12-08 19:59:12"
258685,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[editor] Editor shows an error on 'case' label with enum constant","2008-12-12 15:22:22"
214815,"AJDT","Core","aclement","RESOLVED","FIXED","[build] [multiproject] Currently too difficult to selectively choose what is exported from an AspectJ project that uses inpath","2012-04-03 14:18:46"
237114,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Split AJDT to allow installation in non-PDE configurations","2009-12-15 23:01:34"
257438,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[handles] error occured during: Delete and update AspectJ markers","2008-12-12 15:30:00"
259506,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[editor] Unable to ""Add Generated Serial Version ID""","2009-03-13 12:40:29"
261045,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","ERROR in my editor window on startup - even when no AspectJ projects in the workspace","2009-03-13 13:15:29"
261552,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[completion] Content assist proposal not being filled in properly","2009-03-13 13:06:51"
263808,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [build-script] The JDT weaving plugin should be packaged as an independent feature","2009-03-13 14:56:41"
215518,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","NullPointerException during export","2012-04-03 14:18:49"
215633,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Java 6.0 compliance level is unsupported","2008-01-30 10:08:51"
216802,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","Inter-type declarations don't appear to work across projects","2008-06-13 14:22:53"
220743,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","A java.lang.NoSuchFieldError exception has occured.","2008-06-13 12:51:54"
223648,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJDT Update failure","2008-03-24 14:20:43"
226604,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","NPE during AJDT compilation","2008-04-10 19:06:50"
231324,"AJDT","Doc","AJDT-inbox","RESOLVED","FIXED","Developer's FAQ rewrite","2012-04-03 14:18:52"
231337,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","NoSuchMethodError when trying to build project","2008-06-13 12:26:24"
233777,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","AspectJ-Mylyn Structure and UI Bridges","2012-04-03 14:12:24"
233781,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Various fixes for test cases","2009-05-15 00:14:57"
235174,"AJDT","Doc","AJDT-inbox","RESOLVED","DUPLICATE","[export] Generated Ant Build File with AspectJ support fails","2008-08-26 11:43:30"
235204,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Advice markers not placed properly on recursive calls","2009-05-15 00:15:38"
236352,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] [editor] Imports are not organized properly when editing a *.aj source.","2008-12-11 16:13:43"
237196,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","Do the necessary for P2 support...","2008-07-09 11:05:00"
237979,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Support classpath containers for AspectJ specific paths","2012-04-03 14:18:56"
238032,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Errors on projects from declare error is not preventing a launch","2009-05-15 00:17:01"
238431,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Problems attaching sources to entries (jars) on the aspect path","2008-07-09 11:05:36"
238571,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","No export with aspects support","2008-08-29 12:46:53"
238699,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","P2 metadata is causing problems with the update site","2009-05-15 00:18:14"
239062,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reactivate34] Export Jar","2009-05-15 00:19:02"
240021,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] Gaining control of CompilationUnit creation in JDT through the use of Aspects","2008-12-11 14:59:19"
240047,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] How to ship AJDT that weaves into JDT core","2008-12-11 14:57:59"
240234,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[ajdoc] Generate AJDoc command fails on projects with large number of files","2012-04-03 14:18:59"
240689,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Bug fixes and general refactoring for AJDT 1.5.3 release","2012-04-03 14:19:03"
241447,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[headless-build] Patch so that AJDT 1.6 passes all tests.","2012-04-03 14:24:37"
242200,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","NullPointerException","2008-07-29 12:20:58"
242354,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Rebuilding projects from preferences dialog creates too many dialog windows.","2008-10-24 20:02:47"
242475,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","Using content assist places import declaration before package declaration","2008-08-08 17:30:40"
243356,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJDT appears to ignore ASPECTPATH_ATTRIBUTE classpath attribute","2012-04-03 14:19:19"
243545,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","AJDT support for Ganymede","2008-08-27 17:10:15"
244197,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Updating build server to use headless builds on Eclipse 3.4","2012-04-03 14:20:34"
244300,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build] Error when project dependency has output in project root","2012-04-03 14:20:53"
244347,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","ASPECTJRT_LIB classpath variable is not initialized successfully","2009-03-15 16:20:05"
244374,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Feature on dev update site has no plugin versions","2008-08-22 18:14:43"
244735,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","An internal error occurred during: ""Export Features"".","2012-04-03 14:21:12"
244790,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","Duplicate Java File Shown","2008-08-21 12:48:56"
245010,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","SourceTypeBinding.java:1514 NullPointerException","2009-10-06 23:57:46"
245142,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","There is no ""Export Feature with AspectJ support"" option","2009-10-06 23:53:45"
245265,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Add content assist proposal kind for aspectj","2012-03-15 13:15:51"
245318,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Patching AJDT 1.5 with with new features from 1.6","2012-04-03 14:21:15"
245927,"AJDT","Doc","AJDT-inbox","RESOLVED","FIXED","Small error in doco related to 'Open with AspectJ Editor'","2008-09-03 13:32:29"
246009,"AJDT","Doc","AJDT-inbox","RESOLVED","FIXED","AJDT 1.6 Documentation","2012-04-03 14:21:19"
246476,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Reconstructing the project model after a build is inefficient","2012-04-03 14:26:09"
246949,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Could not open the aspectj editor on *.aj files","2008-12-10 12:36:17"
247358,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [3.5] AJDT support for Eclipse 3.5","2009-06-08 17:15:48"
248001,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","AJDT hangs on the project build","2009-03-13 12:41:17"
248512,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Fixing CoreCompilerConfigurationTests","2012-04-03 14:23:58"
248677,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Mylyn AJDT bridge contributes ""Focus Editor on Active Task"" button to editor toolbars","2009-05-15 00:29:05"
249072,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Syntax highlight @xxx pointcuts","2008-12-16 11:19:54"
249380,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Project Model optimizations","2008-10-24 20:06:34"
249556,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Paths not handled correctly in the output location manager---failing tests on windows","2012-04-03 14:24:02"
249881,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[incremental] Incremental compilation optimizations","2009-05-15 00:30:02"
250375,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","%updateURL can not be used in feature.xml","2012-04-03 14:24:07"
251111,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Change in aspect path not being recorded from the project properties page","2009-05-15 00:30:37"
251278,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build] Cannot add a project to the aspect path or in path if it resides inside of a classpath container","2009-05-13 22:05:05"
252021,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","Backport performance features from AJDT 1.6.1 to AJDT 1.5 if there is demand","2009-10-06 23:51:34"
252304,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build] Build Timestamps are inconsistent","2012-04-03 14:24:08"
252641,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build] Not possible to run an AspectJ-aware headless pde build","2010-02-09 13:29:37"
253245,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[API] AJDT 1.6.1 breaks Spring IDE","2009-04-14 10:13:53"
253528,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build] Compilation folder is not marked as 'Derived'","2008-12-14 11:50:54"
254431,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [jdt-weaving] [refactoring] Unable to rename a package whose aspects are used by another package","2010-06-16 14:10:33"
254980,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[editor] Quick fix is not working","2008-11-14 15:22:50"
255548,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","Compiler exception using iac in headless build","2008-12-08 13:59:17"
255848,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[plan] [itd] [jdt-weaving] [editor] ITD-aware eager parsing and reconciling","2009-05-15 14:16:54"
256389,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","AspectJ Internal Compiler error,  java.lang.ArrayIndexOutOfBoundsException","2009-05-11 17:48:11"
256989,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] [editor] UI incorrectly evaluates type of 'this' in an inter-type method","2008-12-11 14:53:05"
257437,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] [editor] ITD Aware Reconciling errors","2009-03-13 12:53:27"
258215,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] Index aspects without requiring changes","2009-10-06 23:50:19"
258577,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[itd] [plan] [jdt-weaving] [completion] ITD aware content assist for .java files","2009-05-15 14:16:28"
258687,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build-process] [jdt-weaving] Making Weavable AJDT publicly available","2009-03-13 12:43:34"
258698,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[markers] Class cast exception when adding AspectJ markers to a .class file","2008-12-16 11:19:09"
259033,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Plug-in org.eclipse.ajdt.ui was unable to load class org.eclipse.ajdt.internal.ui.resources.AJImageDescriptorSelector.","2009-03-13 13:05:18"
259034,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","trying something with the weaving AJDT tool set","2008-12-16 17:57:56"
259035,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","Error in JDT Core during reconcile","2008-12-16 17:58:22"
259045,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[implementation] assertion error in AnnotationModel.getRegionAnnotationIterator()","2009-03-13 17:13:52"
259386,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Incorrect license file when installing AJDT (Weaving)","2009-03-13 13:04:37"
259528,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[incremental] [build] Class with ITD declared on it causes too many full builds","2009-09-30 14:36:50"
259666,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","Can not change the layout sometimes.","2008-12-25 12:57:15"
260009,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build] Changes to MANIFEST.MF does not cause an appropriate build of the project","2009-03-13 12:38:04"
260914,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[editor] *.aj files show errors on default labels in switch statements","2009-03-13 12:42:04"
261007,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build] Build fails when resources are read-only","2009-03-13 12:42:22"
261009,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","AJDT + Perforce is very slow when cleaning","2009-03-13 12:40:48"
261366,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] JDT Weaving tests on build machine","2009-03-13 13:04:16"
261520,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[3.5] [menus] Consider moving AspectJ Tools to Configure submeny","2009-05-13 22:05:10"
261554,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] Tweaking the weaving service","2009-03-13 12:55:52"
261911,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","[editor] Installing AJDT into Rational SW Modeler broke editor funcionality","2009-03-13 12:46:25"
262226,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reconciling] Annotated ITDs are not being properly reconciled","2009-03-13 12:46:44"
262295,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[3.5] [plan] [weaving-service] Equinox weaving cannot start when org.eclipse.equinox.hook is not in same directory as osgi bundle","2009-09-30 13:29:50"
262404,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reconciling] When privileged aspects access private members of other types, the reconciler doesn't recognize it","2009-03-13 12:56:09"
262452,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","NPE working on a large (1000 file) project with ITDs","2010-04-29 00:14:06"
262779,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","EmptyStackException in OutlineView","2009-03-13 13:15:07"
262905,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","NPE during the Save operation - A dialog appear : Internal AspectJ Compiler asking me to report a bug !","2009-03-13 13:16:11"
262943,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[model] NumberFormatException on a call to AJProjectModelFacade.programElementToJavaElement","2009-03-13 12:57:40"
262953,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[model] NPE on AJCodeElement.getNameRange","2009-03-13 13:21:27"
